time,position,temperature,voltage,label
84857.83088,245,45,7250,0
84857.93083,244,45,7241,0
84858.03084,245,45,7294,0
84858.13092,245,45,7254,0
84858.23079,244,45,7248,0
84858.33077,245,45,7254,0
84858.43099,245,45,7246,0
84858.53087,245,45,7246,0
84858.63082,245,45,7250,0
84858.73109,245,45,7237,0
84858.83084,249,45,7254,0
84858.93083,244,45,7259,0
84859.03079,244,45,7223,0
84859.1308,245,45,7234,0
84859.23089,245,45,7243,0
84859.33086,244,45,7232,0
84859.43093,244,45,7257,0
84859.53086,245,45,7232,0
84859.63095,244,45,7261,0
84859.73083,244,45,7243,0
84859.83086,245,45,7250,0
84859.93086,245,45,7290,0
84860.0308,245,45,7243,0
84860.13098,244,45,7250,0
84860.23081,244,45,7241,0
84860.33071,244,45,7248,0
84860.43081,245,45,7226,0
84860.53076,243,45,7241,0
84860.63087,245,45,7254,0
84860.73083,245,45,7232,0
84860.83084,250,45,6984,0
84860.93078,255,45,7119,0
84861.0308,257,45,7130,0
84861.13081,256,45,7117,0
84861.2308,261,45,7177,0
84861.33087,264,45,7157,0
84861.43092,262,45,7190,0
84861.53077,261,45,7126,0
84861.63075,262,45,7208,0
84861.73096,262,45,7130,0
84861.83098,262,45,7197,0
84861.93085,261,45,7128,0
84862.03081,262,45,7155,0
84862.13083,262,45,7183,0
84862.23081,261,45,7186,0
84862.34897,262,45,7168,0
84862.43082,262,45,7190,0
84862.53149,262,45,7199,0
84862.63071,262,45,7117,0
84862.73085,262,45,7199,0
84862.83426,262,45,7175,0
84862.93084,262,44,7166,0
84863.03086,261,45,7159,0
84863.13681,262,45,7168,0
84863.23084,262,45,7183,0
84863.33089,262,45,7146,0
84863.43095,261,45,7157,0
84863.53079,261,45,7159,0
84863.63102,262,45,7188,0
84863.73086,262,45,7175,0
84863.83086,262,45,7166,0
84863.93087,262,45,7175,0
84864.03085,262,45,7148,0
84864.13086,262,45,7195,0
84864.23087,262,45,7132,0
84864.33087,261,45,7137,0
84864.43096,262,45,7130,0
84864.5308,262,45,7112,0
84864.63086,261,45,7108,0
84864.73087,262,45,7144,0
84864.83188,262,45,7137,0
84864.95681,262,45,7146,0
84865.03992,262,45,7077,0
84865.15793,262,45,7061,0
84865.27539,262,45,7183,0
84865.36855,268,45,7172,0
84865.51104,269,45,6511,0
84865.61449,272,45,7124,0
84865.68311,276,45,7197,0
84865.75636,276,45,7073,0
84865.83098,275,45,7190,0
84865.93091,276,45,7002,0
84866.03119,281,45,7095,0
84866.13092,282,45,7177,0
84866.23108,282,45,7172,0
84866.33103,282,45,7186,0
84866.43085,282,45,7203,0
84866.53087,282,45,7210,0
84866.63089,282,45,7186,0
84866.73085,282,45,7181,0
84866.83104,282,45,7195,0
84866.93085,280,45,7166,0
84867.0308,282,45,7183,0
84867.1309,282,46,7175,0
84867.23088,282,46,7217,0
84867.33087,282,46,7183,0
84867.45488,282,46,7188,0
84867.53243,282,46,7192,0
84867.63092,282,46,7237,0
84867.73081,283,46,7203,0
84867.83086,282,46,7197,0
84867.93112,282,46,7168,0
84868.03075,282,46,7228,0
84868.13092,282,46,7237,0
84868.23078,282,46,7248,0
84868.33083,282,46,7243,0
84868.43081,282,46,7243,0
84868.53087,282,46,7241,0
84868.63086,283,46,7239,0
84868.7527,282,46,7250,0
84868.831,282,46,7197,0
84868.93089,285,46,7221,0
84869.0308,282,46,7243,0
84869.13087,282,46,7234,0
84869.23085,282,46,7208,0
84869.33081,282,46,7241,0
84869.43089,282,46,7226,0
84869.53147,282,46,7199,0
84869.63107,282,46,7243,0
84869.73094,282,46,7228,0
84869.83118,277,46,7246,0
84869.93078,275,46,7181,0
84870.0309,273,46,7237,0
84870.13073,271,46,7246,0
84870.2309,274,46,7219,0
84870.33096,274,46,7230,0
84870.43105,274,46,7241,0
84870.53138,273,46,7254,0
84870.63087,274,46,7239,0
84870.73083,274,46,7254,0
84870.83104,274,46,7257,0
84870.93106,274,46,7243,0
84871.03112,274,46,7230,0
84871.13088,274,46,7252,0
84871.23079,274,46,7250,0
84871.33082,274,46,7270,0
84871.43075,274,46,7257,0
84871.5308,274,46,7259,0
84871.63094,273,46,7252,0
84871.73083,274,46,7248,0
84871.8309,274,46,7246,0
84871.93085,274,46,7257,0
84872.03085,272,46,7252,0
84872.13081,270,46,7246,0
84872.23077,269,46,7259,0
84872.3309,270,46,7277,0
84872.43083,269,46,7259,0
84872.53088,270,46,7274,0
84872.63087,270,46,7232,0
84872.73102,269,46,7259,0
84872.83083,269,46,7261,0
84872.93119,269,46,7281,0
84873.03077,269,46,7228,0
84873.13073,269,46,7250,0
84873.23082,270,46,7257,0
84873.3308,270,46,7257,0
84873.43081,269,46,7250,0
84873.53073,270,46,7237,0
84873.63076,270,46,7283,0
84873.74773,269,46,7257,0
84873.83074,270,46,7270,0
84873.93082,269,46,7252,0
84874.03085,270,46,7250,0
84874.13077,270,46,7250,0
84874.28186,270,46,7268,0
84874.42975,269,46,7254,0
84874.5528,270,46,7221,0
84874.67182,269,46,7257,0
84874.77152,271,46,7252,0
84874.87633,272,46,7243,0
84874.99235,273,45,7161,0
84875.11029,274,45,7010,0
84875.2751,273,45,6955,0
84875.37413,273,45,7013,0
84875.55177,274,45,6982,0
84875.72173,273,45,7010,0
84875.97597,273,45,7002,0
84876.07608,273,45,6999,0
84876.1763,273,45,6999,0
84876.27638,274,45,6968,0
84876.37638,273,45,7019,0
84876.47606,273,45,7024,0
84876.57609,273,45,6999,0
84876.67608,274,45,6999,0
84876.77608,274,45,6982,0
84876.87603,273,45,6951,0
84876.97607,273,45,7006,0
84877.07685,273,45,6995,0
84877.17607,273,45,6990,0
84877.27628,274,45,6979,0
84877.37613,273,45,6959,0
84877.47647,273,45,7022,0
84877.57635,274,45,6948,0
84877.68897,275,45,7241,0
84877.77599,275,45,7163,0
84877.87606,273,45,7188,0
84877.97606,278,45,6729,0
84878.09011,347,45,7223,0
84878.21339,355,45,7214,0
84878.28115,356,45,7159,0
84878.37592,355,45,7228,0
84878.476,355,45,7168,0
84878.57598,355,45,7135,0
84878.67619,355,45,7075,0
84878.77612,355,45,7064,0
84878.876,355,45,7150,0
84878.97603,355,45,7139,0
84879.07618,355,45,7139,0
84879.17604,355,45,7099,0
84879.27651,355,45,7146,0
84879.37614,356,45,7148,0
84879.47606,355,45,7146,0
84879.57614,355,45,7163,0
84879.67621,355,45,7152,0
84879.77616,366,45,7175,0
84879.87607,387,45,7226,0
84879.97632,389,45,7212,0
84880.07617,390,45,7203,0
84880.17618,389,45,7210,0
84880.2761,389,45,7104,0
84880.376,390,45,7079,0
84880.47588,389,45,7079,0
84880.57623,389,45,7197,0
84880.67604,390,45,7115,0
84880.77607,390,45,7084,0
84880.87605,392,45,7079,0
84880.9761,398,45,7168,0
84881.07613,399,45,7095,0
84881.176,399,45,7181,0
84881.28088,400,45,7223,0
84881.37616,400,45,7190,0
84881.47613,401,45,7126,0
84881.58394,403,45,7159,0
84881.67624,409,46,7281,0
84881.77646,407,45,7108,0
84881.87599,408,46,6292,0
84881.99206,413,46,6993,0
84882.09476,414,46,7150,0
84882.17588,414,46,7124,0
84882.27619,419,46,7228,0
84882.37601,420,46,7161,0
84882.5541,420,46,7101,0
84882.66889,421,46,7135,0
84882.77348,425,46,7132,0
84882.909,428,46,7130,0
84883.00931,430,46,7219,0
84883.08609,433,46,7117,0
84883.16945,435,46,7108,0
84883.27027,438,46,7214,0
84883.37626,444,46,7186,0
84883.50908,441,46,6416,0
84883.60123,442,46,7161,0
84883.69838,448,46,7046,0
84883.93189,451,46,7175,0
84884.03206,454,46,7144,0
84884.13193,455,46,7226,0
84884.23208,457,46,7168,0
84884.33202,458,46,7175,0
84884.43228,463,46,7212,0
84884.59024,465,46,7172,0
84884.69013,465,46,7226,0
84884.79559,468,46,7163,0
84884.91685,472,46,7117,0
84884.99073,473,46,7168,0
84885.08485,476,46,7044,0
84885.17967,477,46,7179,0
84885.28305,477,46,7203,0
84885.40034,479,46,7159,0
84885.48611,484,46,7159,0
84885.62992,484,46,7177,0
84885.74293,490,46,7172,0
84885.88488,490,46,7121,0
84885.98835,492,47,7212,0
84886.09211,496,47,7214,0
84886.22004,499,47,7221,0
84886.30795,501,47,7203,0
84886.40661,502,47,7181,0
84886.50445,504,47,7177,0
84886.67171,506,47,7183,0
84886.77199,510,47,7228,0
84886.87251,510,47,7159,0
84886.99716,515,47,7075,0
84887.09196,517,47,7210,0
84887.18319,520,47,7197,0
84887.38345,522,47,7186,0
84887.46973,525,47,7163,0
84887.57847,528,47,7148,0
84887.68048,528,47,7192,0
84887.77489,529,47,7248,0
84887.84863,532,47,7188,0
84887.94358,534,47,7214,0
84888.02361,537,47,7206,0
84888.14252,538,47,7119,0
84888.25071,540,47,7166,0
84888.37965,542,47,7228,0
84888.44878,542,47,7221,0
84888.52151,542,47,7197,0
84888.61017,542,47,7177,0
84888.68678,541,47,7195,0
84888.77308,542,47,7197,0
84888.87194,542,47,7241,0
84888.97175,542,47,7217,0
84889.08024,541,47,7232,0
84889.17179,542,47,7188,0
84889.27187,541,47,7234,0
84889.37182,541,47,7237,0
84889.47219,542,47,7203,0
84889.57206,541,47,7228,0
84889.6718,546,47,7210,0
84889.77177,542,47,7210,0
84889.87178,542,47,7203,0
84889.97183,542,47,7228,0
84890.07192,542,47,7201,0
84890.17181,542,47,7230,0
84890.2719,542,47,7212,0
84890.37176,542,47,7188,0
84890.47175,541,47,7232,0
84890.57171,542,47,7234,0
84890.67193,542,47,7221,0
84890.97262,542,47,7226,0
84891.0719,546,47,7226,0
84891.17197,542,47,7230,0
84891.27185,541,47,7206,0
84891.37189,542,47,7232,0
84891.47182,542,47,7237,0
84891.57181,541,47,7248,0
84891.67202,541,47,7239,0
84891.77183,541,47,7254,0
84891.87187,541,47,7241,0
84891.97182,542,47,7250,0
84892.07179,541,47,7243,0
84892.17182,542,47,7223,0
84892.27171,541,47,7230,0
84892.38318,542,47,7246,0
84892.47175,542,47,7237,0
84892.57186,542,47,7234,0
84892.6718,542,47,7223,0
84892.77179,542,47,7248,0
84892.87183,542,47,7248,0
84892.97177,542,48,7241,0
84893.07183,542,48,7199,0
84893.17207,541,48,7170,0
84893.29624,541,48,7166,0
84893.37358,541,48,7197,0
84893.47174,541,48,7210,0
84893.61506,542,48,7228,0
84893.68243,542,48,7214,0
84893.77379,542,48,7230,0
84893.87179,540,48,7219,0
84893.98229,541,48,7219,0
84894.07811,542,48,7246,0
84894.17179,541,48,7228,0
84894.39187,541,48,7212,0
84894.47242,542,48,7234,0
84894.56467,541,48,7234,0
84894.6428,541,48,7210,0
84894.72056,541,48,7221,0
84894.83371,542,48,7132,0
84894.9255,542,48,7221,0
84895.07328,542,48,7241,0
84895.1718,541,48,7230,0
84895.27214,542,48,7206,0
84895.41871,541,48,7214,0
84895.51017,541,48,7230,0
84895.58499,542,48,7230,0
84895.67951,542,48,7217,0
84895.78398,542,48,7228,0
84895.87252,541,48,7223,0
84895.97182,541,48,7217,0
84896.08276,540,48,7217,0
84896.17175,542,48,7203,0
84896.27184,542,48,7221,0
84896.37186,541,48,7214,0
84896.47188,542,48,7199,0
84896.57208,541,48,7208,0
84896.67194,541,48,7197,0
84896.77195,542,48,7214,0
84896.87191,542,48,7212,0
84896.97183,541,48,7219,0
84897.07194,541,48,7199,0
84897.17183,541,48,7195,0
84897.27183,542,48,7214,0
84897.37177,542,48,7210,0
84897.47174,542,48,7177,0
84897.57176,541,48,7226,0
84897.67194,542,48,7277,0
84897.7718,541,48,7206,0
84897.87242,540,48,7175,0
84897.97207,541,48,7203,0
84898.07166,542,48,7210,0
84898.27177,542,48,7210,0
84898.37182,541,48,7230,0
84898.47174,542,48,7195,0
84898.57174,541,48,7201,0
84898.67172,542,48,7208,0
84898.77174,542,48,7186,0
84898.87178,542,48,7192,0
84898.97174,542,48,7232,0
84899.07171,553,48,7150,0
84899.17175,572,48,7230,0
84899.27183,570,48,7132,0
84899.47205,571,48,7179,0
84899.57192,571,48,7219,0
84899.67184,571,48,7206,0
84899.7719,570,48,7234,0
84899.87179,571,48,7177,0
84899.97186,571,48,7219,0
84900.07225,578,48,7226,0
84900.17184,603,48,7239,0
84900.27184,611,48,7214,0
84900.37182,608,48,7248,0
84900.47185,608,48,7208,0
84900.57177,608,48,7221,0
84900.67177,617,48,7186,0
84900.77579,620,48,7203,0
84900.87192,619,48,7177,0
84900.97186,619,48,7212,0
84901.07183,619,48,7219,0
84901.17185,620,48,7195,0
84901.27185,619,48,7212,0
84901.3719,620,48,7228,0
84901.4718,620,48,7192,0
84901.57178,619,48,7223,0
84901.67184,619,48,7208,0
84901.77186,620,48,7206,0
84901.87181,621,48,7172,0
84901.97182,620,48,7208,0
84902.07173,620,48,7199,0
84902.17179,620,48,7201,0
84902.27182,621,48,7217,0
84902.37177,620,48,7246,0
84902.47188,620,48,7219,0
84902.57194,620,48,7214,0
84902.67181,620,48,7223,0
84902.77178,620,48,7237,0
84902.87171,620,48,7228,0
84902.97172,620,48,7203,0
84903.07181,620,48,7206,0
84903.17177,620,48,7217,0
84903.27171,620,48,7203,0
84903.37193,620,48,7230,0
84903.47196,620,48,7188,0
84903.57189,620,48,7197,0
84903.6719,620,48,7214,0
84903.77196,621,48,7208,0
84903.87197,620,48,7203,0
84903.97185,620,48,7230,0
84904.07453,620,48,7223,0
84904.17185,620,48,7221,0
84904.27177,621,48,7223,0
84904.47186,620,48,7214,0
84904.57181,621,48,7234,0
84904.67193,620,48,7230,0
84904.77199,620,48,7221,0
84904.87184,621,48,7210,0
84904.97197,621,48,7214,0
84905.07187,620,48,7237,0
84905.17182,620,48,7219,0
84905.27184,620,48,7217,0
84905.37178,620,48,7214,0
84905.47182,620,48,7208,0
84905.57176,620,48,7197,0
84905.67185,620,48,7219,0
84905.77173,620,48,7212,0
84905.87178,620,48,7199,0
84905.97186,621,48,7197,0
84906.07189,620,48,7188,0
84906.17182,621,48,7221,0
84906.27169,620,48,7186,0
84906.3834,620,48,7226,0
84906.47179,620,48,7219,0
84906.57191,620,48,7210,0
84906.67185,620,48,7214,0
84906.77177,620,48,7197,0
84906.8718,620,48,7181,0
84906.97619,621,48,7230,0
84907.08358,621,48,7237,0
84907.17198,620,48,7232,0
84907.27178,620,48,7232,0
84907.37195,621,48,7226,0
84907.47182,621,48,7217,0
84907.57189,621,48,7152,0
84907.67175,621,48,7219,0
84907.77878,621,48,7252,0
84907.87461,621,48,7234,0
84907.97172,621,252,7055,0
84908.07178,616,48,7175,0
84908.17205,624,48,7246,0
84908.27188,625,48,7254,0
84908.37185,625,48,7232,0
84908.47192,625,48,7239,0
84908.57183,625,48,7246,0
84908.6718,625,48,7237,0
84908.77179,625,48,7250,0
84908.87183,625,48,7241,0
84908.97186,625,48,7252,0
84909.07171,625,48,7239,0
84909.27371,625,48,7243,0
84909.37218,625,48,7250,0
84909.57828,625,48,7232,0
84909.66733,625,48,7241,0
84909.74862,625,48,7243,0
84909.82153,625,48,7270,0
84909.88874,625,48,7219,0
84909.97173,625,48,7226,0
84910.072,625,48,7230,0
84910.17184,625,48,7243,0
84910.27181,625,48,7270,0
84910.37194,625,48,7243,0
84910.47187,625,48,7197,0
84910.57179,636,48,7234,0
84910.67182,660,48,7228,0
84910.77175,661,48,7199,0
84910.87173,662,48,7217,0
84910.97202,662,47,7230,0
84911.07181,662,47,7232,0
84911.17196,662,47,7228,0
84911.27171,662,47,7217,0
84911.37178,661,47,7230,0
84911.47178,654,47,7010,0
84911.57168,632,47,7183,0
84911.67181,620,47,7210,0
84911.77171,621,47,7177,0
84911.87171,589,47,6640,0
84911.97919,510,47,7208,0
84912.09938,507,47,7257,0
84912.19683,509,47,7248,0
84912.27269,505,47,7257,0
84912.37212,507,47,7285,0
84912.47329,506,47,7254,0
84912.57182,506,47,7241,0
84912.67182,507,47,7257,0
84912.87182,507,47,7250,0
84912.97215,507,47,7270,0
84913.07173,506,47,7277,0
84913.17197,493,47,7219,0
84913.27199,485,47,7239,0
84913.37182,485,47,7239,0
84913.47183,484,47,7250,0
84913.57184,484,47,7261,0
84913.67184,484,47,7270,0
84913.77186,481,47,7243,0
84913.87172,473,47,7246,0
84913.97185,475,47,7237,0
84914.07188,473,47,7228,0
84914.17183,473,47,7243,0
84914.27185,473,47,7252,0
84914.37177,473,47,7248,0
84914.47187,473,47,7232,0
84914.57184,473,47,7234,0
84914.67181,473,47,7237,0
84914.77176,473,47,7217,0
84914.87196,473,47,7241,0
84914.97188,473,47,7232,0
84915.07184,473,47,7246,0
84915.17178,473,47,7237,0
84915.2718,473,47,7246,0
84915.37177,473,47,7241,0
84915.47176,473,47,7259,0
84915.57195,473,47,7232,0
84915.6718,473,47,7230,0
84915.77188,473,47,7219,0
84915.87183,473,47,7234,0
84915.97179,473,47,7248,0
84916.072,473,47,7243,0
84916.17183,473,47,7246,0
84916.27187,473,47,7246,0
84916.37195,473,47,7246,0
84916.47187,473,47,7250,0
84916.57201,473,47,7232,0
84916.67213,473,47,7263,0
84916.77192,473,47,7252,0
84916.87185,473,47,7234,0
84916.97194,473,47,7250,0
84917.07195,473,47,7234,0
84917.1719,473,47,7232,0
84917.27185,473,47,7246,0
84917.37189,473,47,7243,0
84917.47211,473,47,7234,0
84917.57183,473,47,7250,0
84917.67184,473,47,7263,0
84917.77187,473,47,7252,0
84917.87193,473,47,7228,0
84917.97182,473,47,7250,0
84918.07183,473,47,7237,0
84918.17182,473,47,7206,0
84918.27183,473,47,7241,0
84918.3718,473,47,7243,0
84918.47181,473,47,7234,0
84918.57194,473,47,7250,0
84918.67182,473,47,7237,0
84918.77196,473,47,7237,0
84918.87184,473,47,7246,0
84918.97185,473,47,7237,0
84919.0717,473,47,7230,0
84919.1718,474,47,7261,0
84919.27174,473,47,7230,0
84919.37196,473,47,7239,0
84919.47181,473,47,7252,0
84919.57183,473,47,7214,0
84919.67182,473,47,7239,0
84919.77184,473,47,7243,0
84919.87171,473,47,7252,0
84919.97173,473,47,7199,0
84920.07175,473,47,7268,0
84920.17191,473,47,7234,0
84920.2718,473,47,7226,0
84920.37183,473,47,7252,0
84920.4719,474,47,7246,0
84920.57221,473,47,7208,0
84920.67192,473,47,7228,0
84920.7719,473,47,7232,0
84920.87209,473,47,7261,0
84921.2115,473,47,7150,0
84921.31201,476,47,7214,0
84921.41277,476,47,7186,0
84921.51178,473,47,6973,0
84921.61181,474,47,7210,0
84921.73668,478,47,7186,0
84921.81247,473,47,7237,0
84921.91164,471,47,7250,0
84922.01169,472,47,7181,0
84922.1119,472,47,7234,0
84922.21165,472,47,7263,0
84922.31159,470,47,7226,0
84922.41159,477,47,7241,0
84922.51166,474,47,7246,0
84922.61166,472,47,7268,0
84922.71157,473,47,7241,0
84922.81201,473,47,7234,0
84922.91164,473,47,7241,0
84923.11164,473,47,7254,0
84923.21169,473,47,7237,0
84923.31166,473,47,7234,0
84923.4116,473,47,7254,0
84923.51171,473,47,7237,0
84923.61168,473,47,7226,0
84923.71163,473,47,7232,0
84923.83475,479,47,7228,0
84923.92548,487,47,7265,0
84924.01163,489,47,6742,0
84924.11155,487,47,7203,0
84924.21153,490,47,7237,0
84924.31162,490,47,7237,0
84924.4116,490,46,7248,0
84924.51204,490,47,7221,0
84924.6117,490,47,7212,0
84924.71159,490,47,7234,0
84924.81195,486,47,7239,0
84924.91168,488,47,7210,0
84925.01165,478,47,7119,0
84925.11194,462,47,7181,0
84925.21165,436,47,7257,0
84925.31168,437,47,7246,0
84925.41164,441,46,7241,0
84925.51165,426,47,7239,0
84925.82249,426,47,7272,0
84925.92257,421,47,7237,0
84926.02261,412,47,7221,0
84926.12263,414,47,7254,0
84926.22257,412,47,7263,0
84926.3226,410,47,7232,0
84926.42268,400,47,7252,0
84926.52264,402,47,7241,0
84926.6227,400,47,7252,0
84926.72287,401,47,7226,0
84926.823,400,47,7237,0
84926.92271,400,47,7248,0
84927.02267,400,47,7254,0
84927.22271,400,47,7265,0
84927.32273,400,47,7250,0
84927.4227,400,47,7259,0
84927.52273,400,47,7241,0
84927.62274,393,46,7239,0
84927.72269,376,46,7243,0
84927.82306,375,46,7246,0
84927.92266,374,46,7232,0
84928.02265,374,46,7243,0
84928.12276,374,46,7252,0
84928.22273,364,46,7230,0
84928.42267,339,46,7230,0
84928.5227,339,46,7239,0
84928.62269,336,46,7248,0
84928.72484,328,46,7246,0
84928.82283,328,46,7252,0
84928.92294,328,46,7257,0
84929.02271,328,46,7228,0
84929.12265,328,46,7241,0
84929.22268,328,46,7248,0
84929.32269,328,46,7228,0
84929.42269,328,46,7246,0
84929.52265,328,46,7241,0
84929.62263,328,46,7252,0
84929.72255,328,46,7250,0
84929.82257,328,46,7234,0
84930.02264,328,46,7241,0
84930.12268,328,46,7250,0
84930.22265,328,46,7239,0
84930.32257,328,46,7263,0
84930.42261,328,46,7246,0
84930.52266,328,46,7239,0
84930.62277,328,46,7250,0
84930.72261,327,46,7234,0
84930.82278,327,46,7221,0
84930.93053,325,46,7234,0
84931.05297,320,46,7248,0
84931.15189,320,46,7248,0
84931.25067,321,46,7234,0
84931.35287,318,46,7230,0
84931.45074,311,46,7243,0
84931.58537,311,46,7228,0
84931.69054,306,46,7250,0
84931.81718,304,46,7239,0
84931.92092,304,45,7243,0
84932.01902,303,45,7217,0
84932.10681,300,45,7232,0
84932.22611,295,45,7237,0
84932.33023,295,45,7226,0
84932.45115,293,45,7230,0
84932.5726,287,45,7237,0
84932.67272,287,45,7241,0
84932.73663,287,45,7243,0
84932.80621,287,45,7234,0
84932.8925,287,45,7243,0
84932.96821,287,45,7228,0
84933.03765,287,45,7239,0
84933.12258,287,45,7237,0
84933.22278,286,45,7243,0
84933.32262,286,45,7237,0
84933.42266,287,45,7243,0
84933.52289,287,45,7234,0
84933.62265,287,45,7241,0
84933.82263,287,45,7246,0
84933.92263,287,45,7243,0
84934.02261,287,45,7183,0
84934.12287,287,45,7263,0
84934.2228,287,45,7250,0
84934.32268,287,45,7221,0
84934.42255,287,45,7203,0
84934.52326,287,45,7237,0
84934.62288,287,45,7237,0
84934.72262,287,45,7243,0
84934.8227,287,45,7232,0
84934.92266,287,45,6995,0
84935.02389,287,45,6986,0
84935.18939,287,45,7221,0
84935.35449,289,45,7283,0
84935.52209,287,45,7212,0
84935.6525,286,45,7226,0
84935.81467,287,45,7257,0
84935.8901,287,45,7257,0
84935.96371,287,45,7279,0
84936.0528,287,45,7305,0
84936.15282,287,45,7277,0
84936.35281,287,45,7283,0
84936.45276,287,45,7257,0
84936.55285,287,45,7257,0
84936.65284,287,45,7294,0
84936.75278,287,45,7288,0
84936.85997,287,45,7270,0
84936.95276,287,45,7268,0
84937.05287,287,45,7272,0
84937.15278,287,45,7281,0
84937.25278,287,45,7243,0
84937.35281,287,45,7270,0
84937.45347,287,45,7283,0
84937.55283,287,45,7305,0
84937.65286,287,45,7259,0
84937.75279,287,45,7310,0
84937.85312,286,45,6988,0
84938.03299,286,45,7250,0
84938.17231,287,45,7195,0
84938.24502,287,45,7285,0
84938.31461,287,45,7223,0
84938.38465,287,44,7115,0
84938.51464,287,44,7277,0
84938.61465,286,44,7230,0
84938.70875,287,44,7246,0
84938.78475,286,44,7290,0
84938.85295,287,44,7270,0
84938.95271,287,44,7268,0
84939.05312,287,44,7279,0
84939.15283,287,44,7263,0
84939.25276,286,44,7257,0
84939.62626,286,44,7290,0
84939.72652,287,44,7325,0
84939.82651,287,44,7288,0
84939.92662,287,44,7297,0
84940.02651,287,44,7274,0
84940.1265,287,44,7317,0
84940.22656,287,44,7308,0
84940.32651,286,44,7317,0
84940.42647,286,44,7308,0
84940.52652,287,44,7290,0
84940.62669,287,44,7297,0
84940.7265,286,44,7301,0
84940.82646,286,44,7312,0
84940.92651,287,44,7303,0
84941.02643,287,44,7343,0
84941.12656,287,44,7325,0
84941.22653,287,44,7292,0
84941.32664,287,44,7259,0
84941.42652,287,44,7299,0
84941.52649,286,44,7261,0
84941.62641,287,44,7323,0
84941.72652,287,44,7301,0
84941.82665,287,44,7274,0
84941.92651,287,44,7261,0
84942.02651,287,44,7281,0
84942.1265,287,44,7292,0
84942.22649,287,44,7297,0
84942.32642,287,44,7288,0
84942.42644,287,44,7283,0
84942.52647,287,44,7277,0
84942.62662,287,44,7303,0
84942.72653,286,44,7297,0
84942.82658,287,44,7325,0
84942.92654,287,44,7279,0
84943.02646,287,44,7285,0
84943.12639,286,44,7308,0
84943.22638,287,44,7272,0
84943.32654,287,44,7336,0
84943.42646,287,44,7308,0
84943.5264,287,44,7299,0
84943.62644,286,44,7292,0
84943.72655,287,44,7348,0
84943.82664,286,43,7317,0
84943.9265,286,43,7274,0
84944.02652,287,43,7314,0
84944.12655,286,43,7317,0
84944.2266,286,43,7317,0
84944.32649,286,43,7328,0
84944.42661,286,43,7325,0
84944.52647,287,43,7274,0
84944.62647,286,43,7285,0
84944.72651,287,43,7299,0
84944.82651,286,43,7334,0
84944.92654,286,43,7281,0
84945.02644,286,43,7301,0
84945.12644,287,43,7328,0
84945.22654,286,43,7308,0
84945.32647,287,43,7312,0
84945.52659,287,43,7297,0
84945.62672,287,43,7283,0
84945.72656,287,43,7294,0
84945.92641,287,43,7288,0
84946.02647,286,43,7321,0
84946.12651,287,43,7279,0
84946.2265,287,43,7323,0
84946.32646,287,43,7325,0
84946.42647,286,43,7294,0
84946.52652,287,43,7305,0
84946.62646,287,43,7305,0
84946.72643,287,43,7294,0
84946.82645,287,43,7297,0
84947.02657,286,43,7299,0
84947.12641,286,43,7317,0
84947.22642,287,43,7265,0
84947.32639,286,43,7305,0
84947.42644,287,43,7272,0
84947.52644,286,43,7350,0
84947.62667,287,42,7310,0
84947.7265,286,42,7321,0
84947.82655,287,42,7294,0
84947.92651,287,42,7336,0
84948.02643,287,42,7332,0
84948.12647,287,42,7305,0
84948.22656,286,42,7299,0
84948.32662,286,42,7277,0
84948.42646,287,42,7303,0
84948.52653,286,42,7292,0
84948.62659,287,42,7301,0
84948.72649,287,42,7323,0
84948.82678,287,42,7314,0
84948.92659,287,42,7301,0
84949.02652,286,42,7297,0
84949.12655,287,42,7303,0
84949.22653,287,42,7290,0
84949.32648,286,42,7334,0
84949.42646,287,42,7297,0
84949.52654,286,42,7319,0
84949.62654,286,42,7288,0
84949.72651,287,42,7292,0
84949.82658,286,42,7290,0
84949.9268,287,42,7283,0
84950.02653,286,42,7274,0
84950.12666,287,42,7325,0
84950.22652,287,42,7321,0
84950.32646,286,42,7285,0
84950.42653,287,42,7292,0
84950.52645,286,42,7305,0
84950.62657,287,42,7314,0
84950.72643,286,42,7283,0
84950.82653,286,42,7294,0
84950.92645,287,42,7334,0
84951.0265,287,42,7277,0
84951.12668,287,42,7281,0
84951.22654,286,42,7314,0
84951.32648,287,42,7312,0
84951.42645,287,42,7305,0
84951.52651,287,42,7283,0
84951.62642,287,42,7297,0
84951.72636,286,42,7285,0
84951.82638,286,41,7314,0
84951.92646,287,41,7294,0
84952.02654,286,41,7303,0
84952.12653,287,41,7314,0
84952.22648,287,41,7290,0
84952.32655,287,41,7292,0
84952.42655,288,41,7321,0
84952.52655,287,41,7308,0
84952.62671,287,41,7285,0
84952.72672,287,41,7294,0
84952.8267,286,41,7305,0
84952.92642,287,41,7314,0
84953.02647,286,41,7303,0
84953.12651,286,41,7332,0
84953.22656,287,41,7263,0
84953.32653,286,41,7303,0
84953.42643,286,41,7263,0
84953.52643,287,41,7305,0
84953.62665,286,41,7321,0
84953.72656,286,41,7292,0
84953.8266,286,41,7321,0
84953.92658,287,41,7303,0
84954.02648,287,41,7299,0
84954.12651,287,41,7303,0
84954.22661,286,41,7294,0
84954.3266,286,41,7279,0
84954.42661,287,41,7281,0
84954.52648,287,41,7332,0
84954.6266,287,41,7301,0
84954.72645,287,41,7301,0
