time,position,temperature,voltage,label
84857.83088,96,39,7090,0
84857.93083,96,39,7048,0
84858.03084,96,39,7055,0
84858.13092,96,39,7130,0
84858.23079,96,39,7115,0
84858.33077,96,39,7128,0
84858.43099,96,39,7124,0
84858.53087,97,39,7064,0
84858.63082,96,39,7081,0
84858.73109,96,39,7097,0
84858.83084,96,39,7097,0
84858.93083,96,39,7035,0
84859.03079,96,39,7090,0
84859.1308,96,39,7119,0
84859.23089,96,39,7075,0
84859.33086,96,39,7024,0
84859.43093,97,39,7077,0
84859.53086,96,39,7066,0
84859.63095,96,39,7148,0
84859.73083,96,39,7104,0
84859.83086,96,39,7059,0
84859.93086,96,39,7039,0
84860.0308,96,39,7088,0
84860.13098,97,39,7084,0
84860.23081,97,39,7041,0
84860.33071,96,39,7033,0
84860.43081,97,39,7037,0
84860.53076,96,39,7090,0
84860.63087,97,39,7183,0
84860.73083,97,39,6962,0
84860.83084,96,39,6984,0
84860.93078,96,39,6986,0
84861.0308,97,39,7057,0
84861.13081,96,39,6919,0
84861.2308,96,39,6939,0
84861.33087,97,39,7055,0
84861.43092,96,39,7022,0
84861.53077,96,39,7041,0
84861.63075,96,39,6955,0
84861.73096,96,39,6939,0
84861.83098,97,39,7002,0
84861.93085,96,39,6975,0
84862.03081,96,39,6933,0
84862.13083,96,39,7006,0
84862.23081,96,39,6924,0
84862.34897,97,39,7013,0
84862.43082,96,39,6944,0
84862.53149,96,39,6966,0
84862.63071,97,39,7002,0
84862.73085,96,39,7019,0
84862.83426,97,39,7037,0
84862.93084,96,39,7024,0
84863.03086,96,39,7028,0
84863.13681,96,39,7004,0
84863.23084,96,39,6959,0
84863.33089,96,39,6990,0
84863.43095,96,39,7048,0
84863.53079,96,39,6968,0
84863.63102,96,39,6997,0
84863.73086,96,39,7010,0
84863.83086,96,39,6962,0
84863.93087,96,39,6939,0
84864.03085,96,39,6957,0
84864.13086,97,39,7010,0
84864.23087,96,39,6926,0
84864.33087,96,39,6942,0
84864.43096,97,39,7008,0
84864.5308,96,39,6997,0
84864.63086,96,39,6995,0
84864.73087,96,39,6973,0
84864.83188,96,39,7022,0
84864.95681,96,39,7033,0
84865.03992,96,39,6982,0
84865.15793,96,39,7044,0
84865.27539,96,39,6988,0
84865.36855,96,39,6937,0
84865.51104,97,39,6815,0
84865.61449,96,39,7002,0
84865.68311,96,39,6429,0
84865.75636,96,39,7044,0
84865.83098,96,39,7039,0
84865.93091,96,39,6975,0
84866.03119,97,39,6897,0
84866.13092,96,39,6979,0
84866.23108,96,39,6995,0
84866.33103,97,39,7030,0
84866.43085,96,39,7048,0
84866.53087,96,39,7039,0
84866.63089,96,39,7055,0
84866.73085,96,39,7033,0
84866.83104,96,39,7037,0
84866.93085,96,39,6973,0
84867.0308,96,39,7090,0
84867.1309,96,39,7035,0
84867.23088,96,39,7035,0
84867.33087,96,39,7028,0
84867.45488,96,39,7064,0
84867.53243,96,39,7073,0
84867.63092,96,39,7128,0
84867.73081,96,39,7066,0
84867.83086,96,39,7055,0
84867.93112,97,39,7022,0
84868.03075,96,39,7022,0
84868.13092,96,39,7075,0
84868.23078,96,39,7070,0
84868.33083,96,39,7024,0
84868.43081,96,39,7079,0
84868.53087,96,39,7070,0
84868.63086,96,39,7066,0
84868.7527,96,39,6999,0
84868.831,96,39,7037,0
84868.93089,97,39,7002,0
84869.0308,96,39,7086,0
84869.13087,96,39,7066,0
84869.23085,97,39,7092,0
84869.33081,96,39,7090,0
84869.43089,96,39,7081,0
84869.53147,97,39,7064,0
84869.63107,96,39,7075,0
84869.73094,97,39,7084,0
84869.83118,96,39,7108,0
84869.93078,96,39,7192,0
84870.0309,96,39,7061,0
84870.13073,96,39,7064,0
84870.2309,97,39,7026,0
84870.33096,96,39,7033,0
84870.43105,96,39,7166,0
84870.53138,96,39,7064,0
84870.63087,96,39,7086,0
84870.73083,96,39,7099,0
84870.83104,96,39,7097,0
84870.93106,96,39,7104,0
84871.03112,96,39,7092,0
84871.13088,96,39,7108,0
84871.23079,96,39,7099,0
84871.33082,96,39,7050,0
84871.43075,96,39,7075,0
84871.5308,96,39,7059,0
84871.63094,96,39,7172,0
84871.73083,96,39,7086,0
84871.8309,96,39,7112,0
84871.93085,96,39,7095,0
84872.03085,96,39,7053,0
84872.13081,96,39,7064,0
84872.23077,96,39,7110,0
84872.3309,96,39,7117,0
84872.43083,96,39,7112,0
84872.53088,96,39,7177,0
84872.63087,96,39,7057,0
84872.73102,96,39,7110,0
84872.83083,96,39,7086,0
84872.93119,96,39,7101,0
84873.03077,96,39,7104,0
84873.13073,96,39,7084,0
84873.23082,96,39,7104,0
84873.3308,96,39,7117,0
84873.43081,96,39,7170,0
84873.53073,96,39,7097,0
84873.63076,96,39,7106,0
84873.74773,96,39,7157,0
84873.83074,96,39,7159,0
84873.93082,96,39,7086,0
84874.03085,96,39,7170,0
84874.13077,96,39,7041,0
84874.28186,96,39,7075,0
84874.42975,96,39,6944,0
84874.5528,96,39,7141,0
84874.67182,96,39,7037,0
84874.77152,96,39,7232,0
84874.87633,95,39,7139,0
84874.99235,95,39,7095,0
84875.11029,95,39,6798,0
84875.2751,96,39,6310,0
84875.37413,96,39,6323,0
84875.55177,96,39,6316,0
84875.72173,96,39,6518,0
84875.97597,96,39,6314,0
84876.07608,96,38,6292,0
84876.1763,95,38,6296,0
84876.27638,96,38,6234,0
84876.37638,96,38,6241,0
84876.47606,96,38,6349,0
84876.57609,96,38,6325,0
84876.67608,96,38,6252,0
84876.77608,96,38,6303,0
84876.87603,96,38,6256,0
84876.97607,96,38,6323,0
84877.07685,96,38,6332,0
84877.17607,96,38,6349,0
84877.27628,96,38,6276,0
84877.37613,96,38,6305,0
84877.47647,96,38,6263,0
84877.57635,96,38,6296,0
84877.68897,96,38,6935,0
84877.77599,96,38,7026,0
84877.87606,96,38,7061,0
84877.97606,96,38,6993,0
84878.09011,97,38,7002,0
84878.21339,96,38,7059,0
84878.28115,95,38,7044,0
84878.37592,95,38,6997,0
84878.476,95,38,6990,0
84878.57598,95,38,6995,0
84878.67619,95,38,6944,0
84878.77612,96,38,6937,0
84878.876,96,38,6933,0
84878.97603,96,38,6924,0
84879.07618,96,38,6933,0
84879.17604,95,38,6946,0
84879.27651,96,38,6928,0
84879.37614,95,38,6955,0
84879.47606,95,38,6937,0
84879.57614,95,38,7015,0
84879.67621,96,38,6973,0
84879.77616,96,38,6644,0
84879.87607,95,38,6986,0
84879.97632,95,38,6946,0
84880.07617,95,38,6962,0
84880.17618,96,38,7035,0
84880.2761,95,38,6995,0
84880.376,95,38,6897,0
84880.47588,95,38,6875,0
84880.57623,96,38,7008,0
84880.67604,95,38,6915,0
84880.77607,95,38,6931,0
84880.87605,96,38,6851,0
84880.9761,96,38,6995,0
84881.07613,95,38,6948,0
84881.176,95,38,7035,0
84881.28088,96,38,7053,0
84881.37616,95,38,6241,0
84881.47613,95,38,6942,0
84881.58394,95,38,6935,0
84881.67624,95,38,6935,0
84881.77646,95,38,6935,0
84881.87599,95,38,6973,0
84881.99206,95,38,6800,0
84882.09476,95,38,6988,0
84882.17588,95,38,6999,0
84882.27619,95,38,7006,0
84882.37601,95,38,6971,0
84882.5541,95,38,7002,0
84882.66889,95,38,6922,0
84882.77348,95,38,6893,0
84882.909,95,38,6997,0
84883.00931,96,38,6895,0
84883.08609,95,38,6951,0
84883.16945,96,38,6982,0
84883.27027,95,38,7008,0
84883.37626,95,38,6948,0
84883.50908,95,38,7019,0
84883.60123,95,38,6798,0
84883.69838,95,38,6979,0
84883.93189,95,38,6977,0
84884.03206,95,38,7022,0
84884.13193,96,38,6919,0
84884.23208,95,38,6915,0
84884.33202,96,38,6944,0
84884.43228,95,38,6951,0
84884.59024,95,38,6968,0
84884.69013,95,38,6986,0
84884.79559,95,38,7002,0
84884.91685,95,38,6904,0
84884.99073,95,38,7046,0
84885.08485,95,38,6798,0
84885.17967,95,38,6990,0
84885.28305,95,38,6937,0
84885.40034,95,38,7013,0
84885.48611,95,38,6957,0
84885.62992,95,38,6953,0
84885.74293,95,38,6964,0
84885.88488,95,38,6968,0
84885.98835,95,38,6931,0
84886.09211,95,38,7035,0
84886.22004,95,38,6691,0
84886.30795,95,38,6935,0
84886.40661,95,38,6986,0
84886.50445,95,38,6893,0
84886.67171,95,38,6959,0
84886.77199,95,38,7013,0
84886.87251,95,38,6900,0
84886.99716,95,38,6944,0
84887.09196,96,38,6946,0
84887.18319,95,38,6893,0
84887.38345,95,38,6964,0
84887.46973,95,38,6928,0
84887.57847,95,38,6955,0
84887.68048,95,38,6924,0
84887.77489,95,38,6944,0
84887.84863,95,38,6849,0
84887.94358,95,38,6966,0
84888.02361,95,38,6968,0
84888.14252,95,38,6946,0
84888.25071,95,38,6933,0
84888.37965,95,38,6957,0
84888.44878,95,38,6948,0
84888.52151,95,38,6942,0
84888.61017,95,38,6966,0
84888.68678,95,37,6957,0
84888.77308,95,37,6955,0
84888.87194,95,37,7013,0
84888.97175,95,37,6913,0
84889.08024,95,37,7041,0
84889.17179,95,37,6973,0
84889.27187,95,37,6966,0
84889.37182,95,37,6959,0
84889.47219,95,37,7024,0
84889.57206,95,37,7015,0
84889.6718,95,37,6944,0
84889.77177,95,37,7004,0
84889.87178,95,37,6979,0
84889.97183,95,37,6937,0
84890.07192,95,37,6973,0
84890.17181,95,37,6931,0
84890.2719,95,37,6946,0
84890.37176,95,37,6975,0
84890.47175,95,37,6953,0
84890.57171,95,37,6968,0
84890.67193,95,37,6953,0
84890.97262,95,37,7073,0
84891.0719,96,37,6948,0
84891.17197,95,37,7081,0
84891.27185,95,37,6908,0
84891.37189,95,37,7077,0
84891.47182,95,37,7068,0
84891.57181,96,37,7090,0
84891.67202,95,37,7055,0
84891.77183,95,37,7057,0
84891.87187,95,37,7057,0
84891.97182,95,37,7059,0
84892.07179,95,37,7059,0
84892.17182,95,37,7064,0
84892.27171,95,37,7044,0
84892.38318,95,37,7057,0
84892.47175,95,37,7070,0
84892.57186,95,37,7068,0
84892.6718,95,37,7053,0
84892.77179,95,37,7064,0
84892.87183,95,37,7046,0
84892.97177,95,37,7050,0
84893.07183,96,37,7073,0
84893.17207,95,37,7028,0
84893.29624,95,37,7037,0
84893.37358,95,37,7050,0
84893.47174,95,37,6875,0
84893.61506,95,37,7059,0
84893.68243,95,37,7081,0
84893.77379,95,37,7068,0
84893.87179,95,37,6888,0
84893.98229,95,37,7066,0
84894.07811,95,37,7050,0
84894.17179,95,37,7033,0
84894.39187,95,37,7057,0
84894.47242,95,37,7050,0
84894.56467,95,37,7073,0
84894.6428,95,37,7037,0
84894.72056,95,37,7055,0
84894.83371,95,37,6919,0
84894.9255,95,37,7055,0
84895.07328,95,37,7075,0
84895.1718,95,37,7050,0
84895.27214,95,37,7004,0
84895.41871,95,37,7057,0
84895.51017,95,37,7066,0
84895.58499,95,37,6343,0
84895.67951,95,37,7044,0
84895.78398,95,37,7064,0
84895.87252,95,37,7055,0
84895.97182,95,37,7048,0
84896.08276,95,37,7048,0
84896.17175,95,37,7050,0
84896.27184,95,37,7064,0
84896.37186,95,37,7059,0
84896.47188,95,37,7059,0
84896.57208,95,37,7057,0
84896.67194,95,37,7044,0
84896.77195,95,37,7070,0
84896.87191,95,37,7048,0
84896.97183,95,37,7064,0
84897.07194,95,37,7046,0
84897.17183,95,37,7037,0
84897.27183,95,37,7044,0
84897.37177,95,37,7041,0
84897.47174,95,37,7024,0
84897.57176,95,37,7035,0
84897.67194,95,37,7059,0
84897.7718,95,37,7039,0
84897.87242,94,37,7035,0
84897.97207,95,37,7017,0
84898.07166,95,37,7048,0
84898.27177,95,37,7039,0
84898.37182,95,37,7035,0
84898.47174,95,37,7035,0
84898.57174,95,37,7059,0
84898.67172,95,37,7039,0
84898.77174,94,37,7046,0
84898.87178,95,37,7053,0
84898.97174,95,37,7041,0
84899.07171,95,37,6939,0
84899.17175,95,37,7073,0
84899.27183,95,37,7035,0
84899.47205,95,37,7024,0
84899.57192,95,37,6995,0
84899.67184,95,37,6993,0
84899.7719,95,37,6997,0
84899.87179,95,37,6995,0
84899.97186,95,37,6997,0
84900.07225,95,37,6906,0
84900.17184,95,37,7004,0
84900.27184,95,37,7013,0
84900.37182,95,37,6997,0
84900.47185,95,37,7019,0
84900.57177,95,37,7013,0
84900.67177,95,37,7015,0
84900.77579,95,37,7106,0
84900.87192,95,37,7033,0
84900.97186,95,37,7048,0
84901.07183,95,37,6986,0
84901.17185,95,37,7037,0
84901.27185,95,37,7050,0
84901.3719,95,37,7033,0
84901.4718,95,37,7035,0
84901.57178,95,37,7035,0
84901.67184,94,37,7044,0
84901.77186,95,37,7028,0
84901.87181,95,37,7041,0
84901.97182,95,37,7037,0
84902.07173,95,37,7008,0
84902.17179,95,37,7028,0
84902.27182,95,37,6973,0
84902.37177,95,37,7039,0
84902.47188,95,37,7039,0
84902.57194,95,37,7024,0
84902.67181,95,37,7041,0
84902.77178,95,37,7026,0
84902.87171,95,37,7033,0
84902.97172,95,37,7050,0
84903.07181,95,37,7039,0
84903.17177,95,37,7057,0
84903.27171,95,37,7044,0
84903.37193,95,37,7044,0
84903.47196,95,36,7033,0
84903.57189,95,36,7033,0
84903.6719,95,36,7030,0
84903.77196,95,36,7046,0
84903.87197,95,36,7013,0
84903.97185,95,36,7039,0
84904.07453,95,36,7039,0
84904.17185,95,36,7037,0
84904.27177,95,36,7037,0
84904.47186,95,36,7053,0
84904.57181,95,36,7059,0
84904.67193,95,36,7039,0
84904.77199,95,36,7053,0
84904.87184,95,36,7044,0
84904.97197,95,36,7035,0
84905.07187,95,36,7033,0
84905.17182,95,36,7050,0
84905.27184,95,36,7037,0
84905.37178,95,36,7041,0
84905.47182,94,36,7028,0
84905.57176,95,36,7044,0
84905.67185,95,36,7022,0
84905.77173,95,36,7033,0
84905.87178,95,36,7017,0
84905.97186,95,36,7028,0
84906.07189,95,36,7033,0
84906.17182,95,36,7048,0
84906.27169,95,36,7046,0
84906.3834,95,36,7015,0
84906.47179,95,36,7050,0
84906.57191,95,36,7028,0
84906.67185,95,36,7044,0
84906.77177,95,36,7022,0
84906.8718,95,36,7019,0
84906.97619,95,36,7033,0
84907.08358,95,36,7015,0
84907.17198,95,36,7044,0
84907.27178,94,36,7033,0
84907.37195,95,36,7130,0
84907.47182,95,36,7090,0
84907.57189,95,36,7119,0
84907.67175,95,36,7066,0
84907.77878,95,36,7092,0
84907.87461,95,36,7155,0
84907.97172,95,36,7148,0
84908.07178,95,36,6795,0
84908.17205,97,36,7046,0
84908.27188,95,36,7064,0
84908.37185,95,36,7124,0
84908.47192,95,36,7108,0
84908.57183,95,36,7108,0
84908.6718,95,36,7110,0
84908.77179,95,36,7115,0
84908.87183,95,36,7117,0
84908.97186,95,36,7106,0
84909.07171,95,36,7146,0
84909.27371,95,36,7115,0
84909.37218,95,36,7108,0
84909.57828,95,36,7155,0
84909.66733,95,36,7128,0
84909.74862,95,36,7092,0
84909.82153,95,36,7092,0
84909.88874,95,36,7106,0
84909.97173,94,36,7106,0
84910.072,95,36,7081,0
84910.17184,95,36,7110,0
84910.27181,95,36,7086,0
84910.37194,95,36,7132,0
84910.47187,94,36,7126,0
84910.57179,95,36,7008,0
84910.67182,97,36,7110,0
84910.77175,95,36,7064,0
84910.87173,94,36,7101,0
84910.97202,94,36,7095,0
84911.07181,95,36,7126,0
84911.17196,95,36,7104,0
84911.27171,95,36,7090,0
84911.37178,95,36,7084,0
84911.47178,95,36,7006,0
84911.57168,94,36,7046,0
84911.67181,94,36,7097,0
84911.77171,94,36,7061,0
84911.87171,97,36,6381,0
84911.97919,94,36,7048,0
84912.09938,94,36,7075,0
84912.19683,94,36,7092,0
84912.27269,94,36,7139,0
84912.37212,94,36,7170,0
84912.47329,94,36,7155,0
84912.57182,94,36,7183,0
84912.67182,94,36,7157,0
84912.87182,94,36,7172,0
84912.97215,94,36,7152,0
84913.07173,94,36,7155,0
84913.17197,94,36,7075,0
84913.27199,94,36,7050,0
84913.37182,94,36,7137,0
84913.47183,94,36,7148,0
84913.57184,94,36,7104,0
84913.67184,94,36,7137,0
84913.77186,94,36,7139,0
84913.87172,94,36,7112,0
84913.97185,94,36,7108,0
84914.07188,94,36,7141,0
84914.17183,94,36,7132,0
84914.27185,94,36,7130,0
84914.37177,94,36,7115,0
84914.47187,94,36,7141,0
84914.57184,94,36,7126,0
84914.67181,94,36,7126,0
84914.77176,94,36,7106,0
84914.87196,94,36,7135,0
84914.97188,94,36,7084,0
84915.07184,94,36,7092,0
84915.17178,94,36,7135,0
84915.2718,94,36,7135,0
84915.37177,94,36,7124,0
84915.47176,94,36,7121,0
84915.57195,94,36,7104,0
84915.6718,94,36,7150,0
84915.77188,94,36,7135,0
84915.87183,94,36,7135,0
84915.97179,94,36,7137,0
84916.072,94,36,7139,0
84916.17183,94,36,7115,0
84916.27187,94,36,7088,0
84916.37195,94,36,7132,0
84916.47187,94,36,7079,0
84916.57201,94,36,7106,0
84916.67213,94,36,7135,0
84916.77192,94,36,7121,0
84916.87185,94,36,7177,0
84916.97194,94,36,7148,0
84917.07195,94,36,7159,0
84917.1719,94,36,7155,0
84917.27185,94,36,7146,0
84917.37189,94,36,7130,0
84917.47211,94,36,7126,0
84917.57183,94,36,7086,0
84917.67184,94,36,7106,0
84917.77187,94,36,7132,0
84917.87193,94,36,7132,0
84917.97182,94,36,7139,0
84918.07183,94,36,7124,0
84918.17182,94,36,7135,0
84918.27183,94,36,7117,0
84918.3718,94,36,7144,0
84918.47181,94,36,7146,0
84918.57194,94,36,7095,0
84918.67182,94,36,7144,0
84918.77196,94,36,7112,0
84918.87184,94,36,7128,0
84918.97185,94,36,7141,0
84919.0717,94,36,7148,0
84919.1718,94,36,7119,0
84919.27174,94,36,7157,0
84919.37196,94,36,7119,0
84919.47181,94,36,7101,0
84919.57183,94,36,7130,0
84919.67182,94,36,7137,0
84919.77184,94,36,7132,0
84919.87171,94,36,7117,0
84919.97173,94,36,7137,0
84920.07175,94,36,7115,0
84920.17191,94,36,7132,0
84920.2718,94,36,7081,0
84920.37183,94,36,7119,0
84920.4719,94,36,7146,0
84920.57221,98,36,7026,0
84920.67192,99,36,7046,0
84920.7719,99,36,7041,0
84920.87209,99,36,7137,0
84921.2115,137,37,7104,0
84921.31201,174,37,7108,0
84921.41277,185,37,7050,0
84921.51178,185,37,7081,0
84921.61181,204,37,6272,0
84921.73668,244,37,7024,0
84921.81247,244,37,7035,0
84921.91164,245,37,6483,0
84922.01169,260,37,7066,0
84922.1119,265,38,7046,0
84922.21165,266,38,7061,0
84922.31159,280,38,6884,0
84922.41159,323,38,7086,0
84922.51166,329,38,7068,0
84922.61166,329,38,7172,0
84922.71157,329,38,7124,0
84922.81201,329,38,7124,0
84922.91164,329,38,7124,0
84923.11164,329,38,7144,0
84923.21169,329,38,7170,0
84923.31166,329,37,7130,0
84923.4116,329,37,7130,0
84923.51171,329,37,7141,0
84923.61168,329,37,7081,0
84923.71163,329,37,7146,0
84923.83475,329,37,6691,0
84923.92548,329,37,7144,0
84924.01163,329,37,7119,0
84924.11155,329,37,7132,0
84924.21153,329,37,7066,0
84924.31162,329,37,7117,0
84924.4116,329,37,7139,0
84924.51204,329,37,7124,0
84924.6117,329,37,7139,0
84924.71159,329,37,7137,0
84924.81195,329,37,7146,0
84924.91168,329,37,7141,0
84925.01165,329,37,7044,0
84925.11194,329,37,7115,0
84925.21165,329,36,7155,0
84925.31168,329,36,7110,0
84925.41164,329,36,7146,0
84925.51165,329,36,7146,0
84925.82249,329,36,7110,0
84925.92257,329,36,7146,0
84926.02261,328,36,7079,0
84926.12263,329,36,7121,0
84926.22257,329,36,7117,0
84926.3226,329,36,7132,0
84926.42268,329,36,7104,0
84926.52264,329,36,7157,0
84926.6227,329,36,7146,0
84926.72287,329,36,7166,0
84926.823,329,36,7121,0
84926.92271,329,36,7126,0
84927.02267,329,36,7119,0
84927.22271,329,36,7119,0
84927.32273,329,36,7163,0
84927.4227,329,36,7130,0
84927.52273,329,36,7124,0
84927.62274,329,36,7046,0
84927.72269,329,36,7097,0
84927.82306,329,36,7124,0
84927.92266,329,36,7135,0
84928.02265,329,36,7115,0
84928.12276,329,36,7095,0
84928.22273,329,36,7086,0
84928.42267,328,36,7110,0
84928.5227,329,36,7141,0
84928.62269,329,36,7104,0
84928.72484,329,36,7121,0
84928.82283,329,36,7126,0
84928.92294,328,36,7130,0
84929.02271,329,36,7126,0
84929.12265,328,36,7121,0
84929.22268,328,36,7126,0
84929.32269,328,36,7115,0
84929.42269,329,36,7124,0
84929.52265,328,36,7130,0
84929.62263,329,36,7132,0
84929.72255,328,36,7146,0
84929.82257,329,36,7124,0
84930.02264,329,36,7099,0
84930.12268,328,36,7112,0
84930.22265,328,36,7104,0
84930.32257,328,36,7132,0
84930.42261,328,36,7112,0
84930.52266,328,36,7110,0
84930.62277,328,36,7110,0
84930.72261,328,36,7104,0
84930.82278,328,36,7099,0
84930.93053,328,36,7108,0
84931.05297,328,36,7095,0
84931.15189,328,36,7106,0
84931.25067,329,36,7141,0
84931.35287,328,36,7117,0
84931.45074,327,36,7092,0
84931.58537,327,36,7119,0
84931.69054,328,36,7101,0
84931.81718,328,36,7117,0
84931.92092,327,36,7108,0
84932.01902,328,36,7086,0
84932.10681,327,36,7119,0
84932.22611,328,36,7104,0
84932.33023,327,36,7121,0
84932.45115,328,36,7055,0
84932.5726,328,36,7117,0
84932.67272,328,36,7115,0
84932.73663,327,36,7121,0
84932.80621,328,36,7121,0
84932.8925,328,36,7101,0
84932.96821,328,36,7119,0
84933.03765,327,36,7119,0
84933.12258,327,36,7079,0
84933.22278,328,36,7097,0
84933.32262,328,35,7090,0
84933.42266,328,35,7099,0
84933.52289,328,35,7095,0
84933.62265,328,35,7081,0
84933.82263,328,35,7106,0
84933.92263,328,35,7112,0
84934.02261,327,35,7112,0
84934.12287,328,35,7099,0
84934.2228,328,35,7084,0
84934.32268,328,35,7081,0
84934.42255,327,35,7095,0
84934.52326,327,35,7099,0
84934.62288,328,35,7097,0
84934.72262,329,35,7110,0
84934.8227,328,35,7095,0
84934.92266,328,35,6400,0
84935.02389,328,35,6332,0
84935.18939,328,35,6363,0
84935.35449,328,35,7079,0
84935.52209,328,35,7099,0
84935.6525,327,35,7010,0
84935.81467,328,35,7219,0
84935.8901,328,35,7270,0
84935.96371,328,35,7243,0
84936.0528,328,35,7246,0
84936.15282,328,35,7219,0
84936.35281,328,35,7246,0
84936.45276,328,35,7239,0
84936.55285,327,35,7250,0
84936.65284,328,35,7239,0
84936.75278,328,35,7230,0
84936.85997,327,35,7239,0
84936.95276,328,35,7246,0
84937.05287,327,35,7226,0
84937.15278,328,35,7228,0
84937.25278,328,35,7217,0
84937.35281,328,35,7232,0
84937.45347,328,35,7243,0
84937.55283,327,35,7212,0
84937.65286,327,35,7248,0
84937.75279,327,35,7246,0
84937.85312,327,35,7217,0
84938.03299,328,35,7195,0
84938.17231,328,35,7197,0
84938.24502,328,35,7206,0
84938.31461,328,35,7226,0
84938.38465,328,35,7239,0
84938.51464,327,35,7212,0
84938.61465,328,35,7223,0
84938.70875,327,35,7219,0
84938.78475,328,35,7237,0
84938.85295,327,35,7201,0
84938.95271,328,35,7195,0
84939.05312,327,35,7248,0
84939.15283,327,35,7250,0
84939.25276,328,35,7170,0
84939.62626,327,35,7243,0
84939.72652,328,35,7243,0
84939.82651,328,35,7250,0
84939.92662,327,35,7181,0
84940.02651,327,35,7241,0
84940.1265,328,35,7246,0
84940.22656,327,35,7250,0
84940.32651,327,35,7248,0
84940.42647,328,35,7248,0
84940.52652,327,35,7248,0
84940.62669,327,35,7250,0
84940.7265,327,35,7252,0
84940.82646,328,35,7254,0
84940.92651,328,35,7243,0
84941.02643,327,35,7259,0
84941.12656,327,35,7252,0
84941.22653,327,35,7241,0
84941.32664,328,35,7252,0
84941.42652,327,35,7250,0
84941.52649,327,35,7239,0
84941.62641,328,35,7243,0
84941.72652,328,35,7250,0
84941.82665,328,35,7248,0
84941.92651,328,35,7232,0
84942.02651,328,35,7226,0
84942.1265,327,35,7241,0
84942.22649,327,35,7230,0
84942.32642,328,35,7248,0
84942.42644,328,35,7248,0
84942.52647,328,35,7243,0
84942.62662,328,35,7217,0
84942.72653,327,35,7232,0
84942.82658,328,35,7252,0
84942.92654,327,35,7237,0
84943.02646,327,35,7237,0
84943.12639,328,35,7221,0
84943.22638,328,35,7243,0
84943.32654,328,35,7221,0
84943.42646,328,35,7230,0
84943.5264,328,35,7230,0
84943.62644,328,35,7221,0
84943.72655,328,35,7248,0
84943.82664,328,35,7221,0
84943.9265,328,35,7252,0
84944.02652,328,35,7246,0
84944.12655,328,35,7243,0
84944.2266,327,35,7252,0
84944.32649,328,35,7250,0
84944.42661,328,35,7246,0
84944.52647,328,35,7239,0
84944.62647,327,35,7250,0
84944.72651,328,35,7239,0
84944.82651,327,35,7248,0
84944.92654,328,35,7250,0
84945.02644,328,35,7241,0
84945.12644,327,35,7243,0
84945.22654,327,35,7248,0
84945.32647,328,35,7246,0
84945.52659,328,35,7239,0
84945.62672,328,35,7250,0
84945.72656,327,35,7248,0
84945.92641,328,35,7250,0
84946.02647,327,35,7234,0
84946.12651,328,35,7230,0
84946.2265,328,35,7248,0
84946.32646,328,35,7232,0
84946.42647,328,35,7243,0
84946.52652,328,35,7230,0
84946.62646,327,35,7221,0
84946.72643,328,35,7230,0
84946.82645,327,35,7248,0
84947.02657,328,35,7239,0
84947.12641,327,35,7254,0
84947.22642,327,35,7250,0
84947.32639,327,35,7248,0
84947.42644,327,35,7248,0
84947.52644,327,35,7246,0
84947.62667,328,35,7237,0
84947.7265,327,35,7241,0
84947.82655,327,35,7254,0
84947.92651,327,35,7228,0
84948.02643,328,35,7246,0
84948.12647,327,35,7250,0
84948.22656,328,35,7246,0
84948.32662,328,35,7237,0
84948.42646,327,35,7190,0
84948.52653,328,35,7237,0
84948.62659,327,35,7219,0
84948.72649,327,35,7250,0
84948.82678,327,35,7252,0
84948.92659,327,35,7252,0
84949.02652,327,35,7243,0
84949.12655,328,35,7246,0
84949.22653,328,35,7237,0
84949.32648,327,35,7261,0
84949.42646,327,35,7246,0
84949.52654,327,35,7239,0
84949.62654,327,35,7250,0
84949.72651,328,35,7250,0
84949.82658,328,35,7243,0
84949.9268,327,35,7246,0
84950.02653,328,35,7250,0
84950.12666,328,35,7246,0
84950.22652,328,35,7248,0
84950.32646,327,35,7248,0
84950.42653,328,35,7246,0
84950.52645,327,35,7243,0
84950.62657,327,35,7232,0
84950.72643,328,35,7243,0
84950.82653,328,35,7203,0
84950.92645,328,35,7234,0
84951.0265,328,35,7232,0
84951.12668,328,35,7248,0
84951.22654,328,35,7252,0
84951.32648,327,35,7243,0
84951.42645,328,35,7250,0
84951.52651,328,35,7248,0
84951.62642,328,35,7232,0
84951.72636,327,35,7248,0
84951.82638,328,35,7252,0
84951.92646,328,35,7250,0
84952.02654,327,35,7250,0
84952.12653,328,35,7241,0
84952.22648,328,35,7248,0
84952.32655,328,35,7257,0
84952.42655,328,35,7250,0
84952.52655,328,35,7248,0
84952.62671,327,35,7243,0
84952.72672,327,35,7250,0
84952.8267,327,35,7241,0
84952.92642,328,35,7261,0
84953.02647,328,35,7248,0
84953.12651,328,35,7246,0
84953.22656,327,35,7250,0
84953.32653,328,35,7250,0
84953.42643,327,35,7246,0
84953.52643,327,35,7172,0
84953.62665,328,35,7250,0
84953.72656,327,35,7254,0
84953.8266,328,35,7246,0
84953.92658,328,35,7234,0
84954.02648,327,35,7234,0
84954.12651,327,35,7241,0
84954.22661,328,35,7250,0
84954.3266,328,35,7250,0
84954.42661,328,35,7246,0
84954.52648,329,35,7232,0
84954.6266,328,35,7248,0
84954.72645,327,35,7248,0
