time,position,temperature,voltage,label
84857.93083,534,45,7084,1
84858.03084,534,45,7104,1
84858.13092,534,45,7157,1
84858.23079,534,45,7095,1
84858.33077,534,45,7077,1
84858.43099,534,45,7101,1
84858.53087,534,45,7152,1
84858.63082,534,45,7092,1
84858.73109,534,45,7090,1
84858.83084,534,45,7106,1
84858.93083,534,45,7132,1
84859.03079,534,45,7075,1
84859.1308,534,45,7112,1
84859.23089,534,45,7157,1
84859.33086,534,45,7066,1
84859.43093,534,45,7117,1
84859.53086,534,45,7081,1
84859.63095,534,45,7132,1
84859.73083,534,45,7130,1
84859.83086,534,45,7073,1
84859.93086,534,45,7097,1
84860.0308,534,45,7137,1
84860.13098,534,45,7068,1
84860.23081,534,45,7108,1
84860.33071,534,45,7130,1
84860.43081,534,45,7110,1
84860.53076,534,45,7130,1
84860.63087,534,45,7152,1
84860.73083,535,45,7053,1
84860.83084,536,45,7017,1
84860.93078,535,45,6780,1
84861.0308,535,45,7050,1
84861.13081,535,45,7064,1
84861.2308,535,45,7008,1
84861.33087,535,45,6984,1
84861.43092,535,45,7059,1
84861.53077,535,45,7050,1
84861.63075,536,45,7044,1
84861.73096,535,45,7010,1
84861.83098,536,45,7015,1
84861.93085,535,45,6951,1
84862.03081,535,45,7090,1
84862.13083,535,45,7026,1
84862.23081,536,45,7039,1
84862.34897,535,45,7013,1
84862.43082,535,45,7124,1
84862.53149,535,45,7028,1
84862.63071,535,45,7004,1
84862.73085,535,45,7041,1
84862.83426,535,45,7028,1
84862.93084,535,45,7068,1
84863.03086,535,45,7059,1
84863.13681,535,45,7041,1
84863.23084,535,45,6975,1
84863.33089,535,45,7037,1
84863.43095,536,45,7015,1
84863.53079,535,45,7026,1
84863.63102,536,45,7046,1
84863.73086,535,45,7002,1
84863.83086,535,45,7059,1
84863.93087,536,45,7006,1
84864.03085,535,45,7050,1
84864.13086,535,45,7068,1
84864.23087,535,45,7053,1
84864.33087,535,45,6968,1
84864.43096,536,45,7053,1
84864.5308,536,45,7037,1
84864.63086,536,45,7039,1
84864.73087,535,45,7050,1
84864.83188,535,45,7037,1
84864.95681,536,45,6997,1
84865.03992,535,45,6977,1
84865.15793,535,45,7104,1
84865.27539,535,45,6691,1
84865.36855,535,45,7008,1
84865.51104,535,45,7048,1
84865.61449,534,45,6999,1
84865.68311,535,45,7099,1
84865.75636,535,45,7004,1
84865.83098,536,45,7099,1
84865.93091,536,45,7017,1
84866.03119,535,45,7066,1
84866.13092,535,45,7024,1
84866.23108,535,45,7081,1
84866.33103,535,45,7099,1
84866.43085,535,45,7035,1
84866.53087,536,45,7075,1
84866.63089,536,45,7075,1
84866.73085,536,45,7028,1
84866.83104,535,45,7061,1
84866.93085,535,45,7061,1
84867.0308,535,45,7037,1
84867.1309,536,45,7084,1
84867.23088,535,45,7066,1
84867.33087,535,45,7095,1
84867.45488,535,45,7106,1
84867.53243,536,45,7079,1
84867.63092,535,45,7039,1
84867.73081,536,45,7053,1
84867.83086,535,45,7119,1
84867.93112,535,45,7106,1
84868.03075,535,45,7086,1
84868.13092,535,45,7148,1
84868.23078,535,45,7128,1
84868.33083,535,45,7119,1
84868.43081,535,45,7115,1
84868.53087,535,45,7053,1
84868.63086,535,45,7104,1
84868.7527,535,45,7121,1
84868.831,535,45,7135,1
84868.93089,535,45,7048,1
84869.0308,536,45,7139,1
84869.13087,535,45,7088,1
84869.23085,536,45,7135,1
84869.33081,536,45,7146,1
84869.43089,535,45,7115,1
84869.53147,536,45,7124,1
84869.63107,535,45,7159,1
84869.73094,535,45,7064,1
84869.83118,535,45,7112,1
84869.93078,536,45,7130,1
84870.0309,536,45,7106,1
84870.13073,535,45,7112,1
84870.2309,535,45,7161,1
84870.33096,535,45,7104,1
84870.43105,535,45,7088,1
84870.53138,536,45,7115,1
84870.63087,536,45,7117,1
84870.73083,535,45,7108,1
84870.83104,536,45,7126,1
84870.93106,535,45,7152,1
84871.03112,535,45,7141,1
84871.13088,536,45,7141,1
84871.23079,536,45,7086,1
84871.33082,535,45,7075,1
84871.43075,535,45,7144,1
84871.5308,535,45,7139,1
84871.63094,535,45,7223,1
84871.73083,535,45,7212,1
84871.8309,535,45,7155,1
84871.93085,536,45,7159,1
84872.03085,535,45,7075,1
84872.13081,535,45,7084,1
84872.23077,535,45,7183,1
84872.3309,536,45,7168,1
84872.43083,535,45,7157,1
84872.53088,535,45,7161,1
84872.63087,535,45,7170,1
84872.73102,536,45,7155,1
84872.83083,535,45,7086,1
84872.93119,536,45,7126,1
84873.03077,536,45,7130,1
84873.13073,535,45,7126,1
84873.23082,535,45,7228,1
84873.3308,535,45,7206,1
84873.43081,536,45,7066,1
84873.53073,536,45,7137,1
84873.63076,536,45,7108,1
84873.74773,535,45,7214,1
84873.83074,535,45,7086,1
84873.93082,535,45,7144,1
84874.03085,535,45,7221,1
84874.13077,535,45,7057,1
84874.28186,535,45,6966,1
84874.42975,535,45,7048,1
84874.5528,535,45,6939,1
84874.67182,535,45,7210,1
84874.77152,534,45,7170,1
84874.87633,533,45,7190,1
84874.99235,533,45,6897,1
84875.11029,532,45,6458,1
84875.2751,532,45,6443,1
84875.37413,532,45,6436,1
84875.55177,533,45,6460,1
84875.72173,532,45,6467,1
84875.97597,532,45,6369,1
84876.07608,533,45,6356,1
84876.1763,532,45,6423,1
84876.27638,532,45,6409,1
84876.37638,532,45,6445,1
84876.47606,533,45,6396,1
84876.57609,532,45,6458,1
84876.67608,532,45,6489,1
84876.77608,532,45,6458,1
84876.87603,532,45,6387,1
84876.97607,532,45,6485,1
84877.07685,532,45,6414,1
84877.17607,532,45,6447,1
84877.27628,532,45,6443,1
84877.37613,532,45,6389,1
84877.47647,532,45,6403,1
84877.57635,532,45,6416,1
84877.68897,532,45,7064,1
84877.77599,532,45,6627,1
84877.87606,532,45,7110,1
84877.97606,532,45,6192,1
84878.09011,533,45,7059,1
84878.21339,534,45,7004,1
84878.28115,534,45,7030,1
84878.37592,534,45,7050,1
84878.476,534,45,7046,1
84878.57598,534,45,6959,1
84878.67619,534,45,7022,1
84878.77612,534,45,7022,1
84878.876,534,45,6984,1
84878.97603,534,44,6935,1
84879.07618,534,44,7019,1
84879.17604,534,45,6997,1
84879.27651,535,44,6999,1
84879.37614,534,45,6995,1
84879.47606,534,44,6997,1
84879.57614,534,45,6999,1
84879.67621,534,44,6986,1
84879.77616,535,44,6846,1
84879.87607,534,44,7024,1
84879.97632,534,44,7035,1
84880.07617,534,45,7022,1
84880.17618,534,44,6984,1
84880.2761,534,44,6966,1
84880.376,534,44,7019,1
84880.47588,534,44,6979,1
84880.57623,534,44,6979,1
84880.67604,534,44,7048,1
84880.77607,534,44,7035,1
84880.87605,534,44,6915,1
84880.9761,534,44,7057,1
84881.07613,534,44,7013,1
84881.176,534,44,7010,1
84881.28088,534,44,7019,1
84881.37616,534,44,7053,1
84881.47613,534,44,6995,1
84881.58394,534,44,7010,1
84881.67624,534,44,7002,1
84881.77646,534,44,6984,1
84881.87599,534,44,6986,1
84881.99206,534,44,6977,1
84882.09476,535,44,7004,1
84882.17588,534,44,7030,1
84882.27619,534,44,6988,1
84882.37601,534,44,7081,1
84882.5541,534,44,7002,1
84882.66889,534,44,7013,1
84882.77348,534,44,6986,1
84882.909,534,44,6968,1
84883.00931,534,44,6997,1
84883.08609,534,44,7035,1
84883.16945,534,44,7030,1
84883.27027,534,44,7064,1
84883.37626,534,44,7024,1
84883.50908,534,44,7026,1
84883.60123,534,44,7004,1
84883.69838,534,44,7061,1
84883.93189,534,44,7022,1
84884.03206,534,44,7033,1
84884.13193,534,44,7024,1
84884.23208,534,44,6851,1
84884.33202,534,44,7002,1
84884.43228,534,44,7041,1
84884.59024,534,44,7055,1
84884.69013,534,44,7061,1
84884.79559,534,44,7015,1
84884.91685,534,44,6982,1
84884.99073,534,44,6999,1
84885.08485,534,44,6988,1
84885.17967,534,44,7022,1
84885.28305,534,44,6982,1
84885.40034,534,44,7039,1
84885.48611,535,44,6977,1
84885.62992,534,44,7010,1
84885.74293,534,44,7053,1
84885.88488,534,44,6995,1
84885.98835,534,44,6893,1
84886.09211,534,44,6988,1
84886.22004,534,44,7004,1
84886.30795,534,44,6955,1
84886.40661,534,44,6993,1
84886.50445,534,44,7017,1
84886.67171,534,44,6937,1
84886.77199,534,44,7013,1
84886.87251,534,44,6908,1
84886.99716,534,44,6884,1
84887.09196,534,44,7046,1
84887.18319,534,44,6995,1
84887.38345,534,44,6993,1
84887.46973,534,44,6995,1
84887.57847,534,44,6955,1
84887.68048,534,44,6948,1
84887.77489,534,44,6919,1
84887.84863,534,44,6968,1
84887.94358,534,44,6988,1
84888.02361,534,44,7017,1
84888.14252,534,44,6849,1
84888.25071,534,44,6971,1
84888.37965,534,44,7041,1
84888.44878,534,44,6997,1
84888.52151,534,44,6990,1
84888.61017,534,44,6997,1
84888.68678,534,44,6995,1
84888.77308,534,44,6990,1
84888.87194,534,44,7010,1
84888.97175,534,44,6995,1
84889.08024,534,44,6988,1
84889.17179,534,44,7015,1
84889.27187,535,44,6988,1
84889.37182,534,44,6993,1
84889.47219,534,44,7039,1
84889.57206,534,44,7057,1
84889.6718,534,44,7041,1
84889.77177,534,44,6995,1
84889.87178,534,44,6990,1
84889.97183,534,44,7050,1
84890.07192,534,44,7030,1
84890.17181,534,44,7024,1
84890.2719,534,44,7004,1
84890.37176,534,44,7066,1
84890.47175,534,44,6988,1
84890.57171,534,44,7010,1
84890.67193,534,44,7037,1
84890.97262,534,44,7110,1
84891.0719,534,44,7010,1
84891.17197,534,44,7106,1
84891.27185,534,44,7057,1
84891.37189,534,44,7104,1
84891.47182,534,44,7099,1
84891.57181,534,44,7119,1
84891.67202,534,44,7124,1
84891.77183,534,44,7097,1
84891.87187,534,44,7086,1
84891.97182,534,44,7101,1
84892.07179,534,44,7090,1
84892.17182,534,44,7106,1
84892.27171,534,44,7095,1
84892.38318,534,44,7115,1
84892.47175,534,44,7086,1
84892.57186,534,44,7095,1
84892.6718,534,44,7108,1
84892.77179,534,44,7110,1
84892.87183,534,44,7119,1
84892.97177,534,44,7108,1
84893.07183,534,44,7084,1
84893.17207,534,44,7077,1
84893.29624,534,44,7088,1
84893.37358,534,44,7061,1
84893.47174,534,44,7050,1
84893.61506,534,44,7064,1
84893.68243,534,44,7070,1
84893.77379,534,44,7097,1
84893.87179,534,44,7092,1
84893.98229,533,44,7097,1
84894.07811,534,44,7099,1
84894.17179,534,44,7075,1
84894.39187,534,44,7106,1
84894.47242,534,44,7106,1
84894.56467,534,44,7101,1
84894.6428,534,44,7092,1
84894.72056,534,44,7106,1
84894.83371,534,44,6942,1
84894.9255,534,44,7088,1
84895.07328,534,44,7108,1
84895.1718,534,44,7097,1
84895.27214,534,44,7073,1
84895.41871,534,44,7081,1
84895.51017,534,44,7092,1
84895.58499,534,44,6780,1
84895.67951,534,44,7092,1
84895.78398,533,44,7095,1
84895.87252,534,44,7117,1
84895.97182,534,44,7128,1
84896.08276,534,44,7095,1
84896.17175,534,44,7099,1
84896.27184,534,44,7068,1
84896.37186,534,44,7097,1
84896.47188,534,44,7075,1
84896.57208,534,44,7077,1
84896.67194,534,44,7088,1
84896.77195,534,44,7095,1
84896.87191,534,44,7088,1
84896.97183,534,44,7064,1
84897.07194,534,44,7068,1
84897.17183,534,44,7081,1
84897.27183,534,44,7077,1
84897.37177,534,44,7084,1
84897.47174,534,44,7088,1
84897.57176,534,44,7075,1
84897.67194,534,44,7059,1
84897.7718,534,44,7070,1
84897.87242,534,44,7092,1
84897.97207,534,44,7073,1
84898.07166,534,44,7079,1
84898.27177,534,44,7086,1
84898.37182,534,44,7088,1
84898.47174,534,44,7092,1
84898.57174,534,44,7073,1
84898.67172,534,44,7070,1
84898.77174,534,44,7064,1
84898.87178,534,44,7084,1
84898.97174,534,44,7066,1
84899.07171,535,44,7004,1
84899.17175,531,44,7101,1
84899.27183,534,44,7053,1
84899.47205,534,44,7041,1
84899.57192,534,44,7066,1
84899.67184,534,44,7048,1
84899.7719,533,44,7059,1
84899.87179,534,44,7059,1
84899.97186,534,44,7037,1
84900.07225,534,44,6951,1
84900.17184,534,44,7028,1
84900.27184,533,44,7044,1
84900.37182,534,44,7039,1
84900.47185,534,44,7022,1
84900.57177,534,44,7059,1
84900.67177,534,44,7059,1
84900.77579,530,44,7059,1
84900.87192,534,44,7066,1
84900.97186,534,44,7075,1
84901.07183,534,44,7061,1
84901.17185,533,44,7077,1
84901.27185,534,44,7070,1
84901.3719,534,44,7088,1
84901.4718,533,44,7088,1
84901.57178,533,44,7084,1
84901.67184,533,44,7041,1
84901.77186,533,44,7073,1
84901.87181,534,44,7064,1
84901.97182,533,44,7059,1
84902.07173,534,44,7084,1
84902.17179,533,44,7104,1
84902.27182,534,44,7075,1
84902.37177,533,44,7057,1
84902.47188,534,44,7073,1
84902.57194,534,44,7070,1
84902.67181,533,44,7066,1
84902.77178,533,44,7092,1
84902.87171,534,44,7092,1
84902.97172,533,44,7090,1
84903.07181,533,44,7030,1
84903.17177,534,44,7079,1
84903.27171,533,44,7075,1
84903.37193,533,44,7068,1
84903.47196,533,44,7066,1
84903.57189,534,44,7041,1
84903.6719,533,44,7081,1
84903.77196,534,44,7066,1
84903.87197,533,44,7061,1
84903.97185,534,44,7081,1
84904.07453,533,44,7084,1
84904.17185,534,44,7086,1
84904.27177,534,44,7097,1
84904.47186,533,44,7084,1
84904.57181,533,44,7073,1
84904.67193,533,44,7092,1
84904.77199,533,44,7068,1
84904.87184,534,44,7066,1
84904.97197,533,44,7053,1
84905.07187,533,44,7055,1
84905.17182,534,44,7070,1
84905.27184,533,44,7053,1
84905.37178,533,44,7081,1
84905.47182,533,44,7064,1
84905.57176,534,44,7092,1
84905.67185,533,44,7050,1
84905.77173,533,44,7081,1
84905.87178,533,44,7061,1
84905.97186,533,44,7064,1
84906.07189,533,44,7057,1
84906.17182,533,44,7046,1
84906.27169,534,44,7044,1
84906.3834,533,44,7092,1
84906.47179,534,44,7046,1
84906.57191,534,44,7077,1
84906.67185,534,44,7068,1
84906.77177,533,44,7066,1
84906.8718,527,44,7061,1
84906.97619,522,44,7039,1
84907.08358,521,44,7108,1
84907.17198,521,44,7030,1
84907.27178,507,44,7106,1
84907.37195,496,44,7099,1
84907.47182,496,44,7115,1
84907.57189,496,44,7106,1
84907.67175,476,44,7106,1
84907.77878,472,44,7130,1
84907.87461,472,44,7190,1
84907.97172,472,44,7177,1
84908.07178,442,44,6573,1
84908.17205,373,44,7157,1
84908.27188,371,44,7146,1
84908.37185,372,44,7144,1
84908.47192,371,44,7155,1
84908.57183,372,44,7155,1
84908.6718,371,44,7159,1
84908.77179,371,45,7108,1
84908.87183,371,45,7144,1
84908.97186,371,45,7126,1
84909.07171,372,45,7121,1
84909.27371,371,45,7152,1
84909.37218,371,45,7104,1
84909.57828,371,46,7166,1
84909.66733,371,46,7124,1
84909.74862,371,46,7144,1
84909.82153,372,46,7157,1
84909.88874,371,46,7150,1
84909.97173,371,46,7146,1
84910.072,372,46,7170,1
84910.17184,372,46,7177,1
84910.27181,372,46,7135,1
84910.37194,371,46,7126,1
84910.47187,371,46,7126,1
84910.57179,373,46,6438,1
84910.67182,367,46,6982,1
84910.77175,372,46,7139,1
84910.87173,372,46,7132,1
84910.97202,373,46,7135,1
84911.07181,372,47,7119,1
84911.17196,372,47,7124,1
84911.27171,372,47,7139,1
84911.37178,372,47,7146,1
84911.47178,372,47,7077,1
84911.57168,372,47,7124,1
84911.67181,372,47,7132,1
84911.77171,372,47,7115,1
84911.87171,371,47,6587,1
84911.97919,373,47,7108,1
84912.09938,377,47,7088,1
84912.19683,374,47,7124,1
84912.27269,376,47,7201,1
84912.37212,376,47,7214,1
84912.47329,376,47,7210,1
84912.57182,376,47,7183,1
84912.67182,376,46,7188,1
84912.87182,376,46,7177,1
84912.97215,376,46,7190,1
84913.07173,376,46,7188,1
84913.17197,374,46,7086,1
84913.27199,378,46,7186,1
84913.37182,376,46,7157,1
84913.47183,376,46,7148,1
84913.57184,377,46,7090,1
84913.67184,377,45,7161,1
84913.77186,376,45,7141,1
84913.87172,377,45,7130,1
84913.97185,377,45,7137,1
84914.07188,377,45,7139,1
84914.17183,377,45,7137,1
84914.27185,376,45,7159,1
84914.37177,377,45,7157,1
84914.47187,377,45,7161,1
84914.57184,377,45,7172,1
84914.67181,377,45,7115,1
84914.77176,377,44,7112,1
84914.87196,377,44,7150,1
84914.97188,377,44,7179,1
84915.07184,377,44,7186,1
84915.17178,377,44,7126,1
84915.2718,377,44,7166,1
84915.37177,377,44,7119,1
84915.47176,377,44,7115,1
84915.57195,377,44,7177,1
84915.6718,377,44,7181,1
84915.77188,377,44,7192,1
84915.87183,377,44,7195,1
84915.97179,377,44,7155,1
84916.072,377,44,7181,1
84916.17183,377,44,7150,1
84916.27187,377,44,7175,1
84916.37195,377,44,7192,1
84916.47187,377,43,7168,1
84916.57201,377,43,7159,1
84916.67213,377,43,7190,1
84916.77192,377,43,7106,1
84916.87185,377,43,7181,1
84916.97194,377,43,7175,1
84917.07195,377,43,7157,1
84917.1719,377,43,7099,1
84917.27185,377,43,7115,1
84917.37189,377,43,7183,1
84917.47211,377,43,7148,1
84917.57183,377,43,7148,1
84917.67184,377,43,7157,1
84917.77187,377,43,7152,1
84917.87193,377,43,7168,1
84917.97182,377,43,7175,1
84918.07183,377,43,7170,1
84918.17182,377,43,7092,1
84918.27183,377,43,7170,1
84918.3718,377,43,7190,1
84918.47181,377,43,7163,1
84918.57194,377,43,7175,1
84918.67182,377,43,7177,1
84918.77196,377,43,7166,1
84918.87184,377,43,7172,1
84918.97185,377,43,7159,1
84919.0717,377,43,7179,1
84919.1718,377,43,7163,1
84919.27174,377,43,7206,1
84919.37196,377,43,7177,1
84919.47181,377,43,7170,1
84919.57183,377,42,7172,1
84919.67182,377,42,7195,1
84919.77184,377,42,7177,1
84919.87171,377,42,7186,1
84919.97173,377,42,7186,1
84920.07175,377,42,7183,1
84920.17191,377,42,7186,1
84920.2718,377,42,7168,1
84920.37183,377,42,7186,1
84920.4719,377,42,7177,1
84920.57221,377,42,6853,1
84920.67192,377,42,7092,1
84920.7719,377,42,7108,1
84920.87209,377,42,7177,1
84921.2115,378,42,5795,1
84921.31201,376,42,7112,1
84921.41277,376,42,7084,1
84921.51178,377,42,7073,1
84921.61181,377,42,7079,1
84921.73668,375,42,7053,1
84921.81247,375,42,7104,1
84921.91164,377,42,7073,1
84922.01169,376,42,7126,1
84922.1119,376,42,7104,1
84922.21165,376,42,7126,1
84922.31159,377,42,7101,1
84922.41159,375,42,7166,1
84922.51166,375,42,7168,1
84922.61166,375,42,7190,1
84922.71157,375,42,7152,1
84922.81201,375,42,7163,1
84922.91164,375,42,7188,1
84923.11164,375,42,7166,1
84923.21169,375,42,7177,1
84923.31166,375,42,7195,1
84923.4116,375,42,7168,1
84923.51171,375,42,7175,1
84923.61168,375,42,7208,1
84923.71163,375,41,7188,1
84923.83475,375,41,7097,1
84923.92548,374,41,7137,1
84924.01163,373,41,7121,1
84924.11155,375,41,7139,1
84924.21153,374,41,7124,1
84924.31162,374,41,7197,1
84924.4116,374,41,7183,1
84924.51204,374,41,7175,1
84924.6117,374,41,7146,1
84924.71159,374,42,7046,1
84924.81195,374,42,7188,1
84924.91168,374,42,7150,1
84925.01165,373,42,7115,1
84925.11194,375,42,7157,1
84925.21165,376,42,7212,1
84925.31168,377,42,7214,1
84925.41164,375,42,7157,1
84925.51165,376,42,7192,1
84925.82249,377,41,7199,1
84925.92257,375,41,7195,1
84926.02261,378,41,7168,1
84926.12263,376,41,7195,1
84926.22257,377,41,7152,1
84926.3226,376,41,7186,1
84926.42268,378,41,7148,1
84926.52264,376,41,7219,1
84926.6227,378,41,7137,1
84926.72287,377,41,7223,1
84926.823,377,41,7166,1
84926.92271,377,41,7168,1
84927.02267,377,41,7159,1
84927.22271,378,41,7183,1
84927.32273,378,41,7148,1
84927.4227,377,41,7159,1
84927.52273,377,41,7161,1
84927.62274,375,41,7208,1
84927.72269,378,41,7166,1
84927.82306,378,41,7192,1
84927.92266,378,41,7152,1
84928.02265,378,41,7148,1
84928.12276,378,41,7152,1
84928.22273,377,41,7208,1
84928.42267,379,41,7159,1
84928.5227,378,41,7172,1
84928.62269,378,41,7175,1
84928.72484,379,41,7166,1
84928.82283,378,41,7152,1
84928.92294,379,41,7163,1
84929.02271,379,41,7181,1
84929.12265,378,41,7152,1
84929.22268,379,41,7175,1
84929.32269,379,41,7166,1
84929.42269,378,41,7177,1
84929.52265,379,41,7141,1
84929.62263,379,41,7177,1
84929.72255,379,41,7179,1
84929.82257,379,41,7150,1
84930.02264,379,41,7172,1
84930.12268,378,41,7181,1
84930.22265,379,41,7177,1
84930.32257,379,41,7199,1
84930.42261,379,41,7170,1
84930.52266,379,41,7177,1
84930.62277,379,41,7183,1
84930.72261,379,41,7144,1
84930.82278,379,41,7130,1
84930.93053,379,41,7135,1
84931.05297,379,251,7161,1
84931.15189,379,41,7201,1
84931.25067,379,41,7170,1
84931.35287,378,41,7126,1
84931.45074,379,41,7170,1
84931.58537,379,41,7135,1
84931.69054,379,41,7132,1
84931.81718,379,41,7179,1
84931.92092,379,41,7135,1
84932.01902,378,41,7135,1
84932.10681,379,41,7119,1
84932.22611,379,41,7108,1
84932.33023,379,41,7161,1
84932.45115,378,41,7139,1
84932.5726,379,41,7128,1
84932.67272,379,41,7150,1
84932.73663,379,41,7166,1
84932.80621,379,41,7152,1
84932.8925,379,41,7148,1
84932.96821,379,41,7157,1
84933.03765,379,41,7181,1
84933.12258,379,41,7130,1
84933.22278,379,41,7146,1
84933.32262,379,41,7161,1
84933.42266,379,41,7168,1
84933.52289,379,41,7150,1
84933.62265,379,41,7150,1
84933.82263,379,41,7152,1
84933.92263,379,41,7159,1
84934.02261,379,41,7141,1
84934.12287,379,41,7157,1
84934.2228,379,41,7146,1
84934.32268,379,41,7152,1
84934.42255,379,41,7130,1
84934.52326,379,41,7144,1
84934.62288,379,41,7155,1
84934.72262,379,41,7117,1
84934.8227,379,41,7112,1
84934.92266,380,41,6496,1
84935.02389,379,41,6540,1
84935.18939,379,41,6449,1
84935.35449,379,41,7106,1
84935.52209,379,41,7026,1
84935.6525,379,41,7115,1
84935.81467,379,41,7239,1
84935.8901,379,41,7246,1
84935.96371,379,41,7248,1
84936.0528,379,41,7243,1
84936.15282,379,41,7268,1
84936.35281,379,41,7239,1
84936.45276,379,41,7252,1
84936.55285,379,41,7252,1
84936.65284,379,41,7243,1
84936.75278,379,41,7243,1
84936.85997,379,41,7259,1
84936.95276,379,41,7232,1
84937.05287,379,41,7243,1
84937.15278,379,41,7234,1
84937.25278,379,41,7254,1
84937.35281,379,41,7217,1
84937.45347,379,41,7243,1
84937.55283,379,41,7248,1
84937.65286,379,41,7254,1
84937.75279,379,41,7232,1
84937.85312,379,41,7248,1
84938.03299,379,41,7248,1
84938.17231,379,41,7221,1
84938.24502,379,41,7232,1
84938.31461,379,41,7230,1
84938.38465,378,41,6855,1
84938.51464,379,41,7234,1
84938.61465,379,41,7183,1
84938.70875,379,41,7243,1
84938.78475,379,41,7239,1
84938.85295,379,41,7214,1
84938.95271,379,41,7234,1
84939.05312,379,41,7192,1
84939.15283,379,41,7250,1
84939.25276,379,41,7195,1
84939.62626,379,41,7281,1
84939.72652,379,41,7237,1
84939.82651,379,41,7283,1
84939.92662,378,41,7268,1
84940.02651,379,41,7248,1
84940.1265,379,41,7248,1
84940.22656,379,41,7263,1
84940.32651,378,41,7283,1
84940.42647,379,41,7274,1
84940.52652,379,41,7270,1
84940.62669,379,41,7254,1
84940.7265,379,41,7263,1
84940.82646,379,41,7263,1
84940.92651,379,41,7268,1
84941.02643,379,41,7265,1
84941.12656,379,41,7279,1
84941.22653,379,41,7257,1
84941.32664,379,41,7248,1
84941.42652,379,41,7252,1
84941.52649,379,41,7265,1
84941.62641,379,41,7263,1
84941.72652,379,41,7252,1
84941.82665,379,41,7254,1
84941.92651,379,41,7254,1
84942.02651,379,41,7252,1
84942.1265,379,41,7248,1
84942.22649,379,41,7241,1
84942.32642,379,41,7277,1
84942.42644,379,41,7270,1
84942.52647,378,41,7246,1
84942.62662,379,41,7246,1
84942.72653,379,41,7257,1
84942.82658,379,41,7279,1
84942.92654,379,41,7261,1
84943.02646,380,41,7250,1
84943.12639,379,41,7219,1
84943.22638,379,41,7263,1
84943.32654,379,41,7274,1
84943.42646,379,41,7281,1
84943.5264,379,41,7248,1
84943.62644,379,41,7246,1
84943.72655,380,41,7252,1
84943.82664,379,41,7246,1
84943.9265,379,41,7263,1
84944.02652,379,41,7237,1
84944.12655,379,41,7272,1
84944.2266,379,41,7248,1
84944.32649,379,41,7268,1
84944.42661,379,41,7281,1
84944.52647,378,41,7261,1
84944.62647,379,41,7272,1
84944.72651,379,41,7272,1
84944.82651,379,41,7299,1
84944.92654,379,41,7259,1
84945.02644,378,41,7252,1
84945.12644,379,41,7248,1
84945.22654,379,41,7268,1
84945.32647,379,41,7274,1
84945.52659,379,41,7243,1
84945.62672,379,41,7261,1
84945.72656,379,41,7261,1
84945.92641,379,41,7252,1
84946.02647,379,41,7237,1
84946.12651,379,41,7261,1
84946.2265,379,41,7261,1
84946.32646,379,41,7246,1
84946.42647,378,41,7257,1
84946.52652,379,41,7261,1
84946.62646,378,41,7254,1
84946.72643,379,41,7248,1
84946.82645,379,41,7237,1
84947.02657,378,41,7259,1
84947.12641,379,41,7263,1
84947.22642,379,41,7250,1
84947.32639,379,41,7248,1
84947.42644,379,41,7268,1
84947.52644,380,41,7254,1
84947.62667,379,41,7252,1
84947.7265,379,41,7283,1
84947.82655,379,41,7265,1
84947.92651,379,41,7257,1
84948.02643,379,41,7252,1
84948.12647,379,41,7252,1
84948.22656,379,41,7265,1
84948.32662,379,41,7277,1
84948.42646,379,41,7246,1
84948.52653,379,41,7261,1
84948.62659,379,41,7270,1
84948.72649,379,41,7274,1
84948.82678,379,41,7268,1
84948.92659,380,41,7268,1
84949.02652,379,41,7272,1
84949.12655,379,41,7261,1
84949.22653,379,41,7274,1
84949.32648,379,41,7250,1
84949.42646,379,41,7265,1
84949.52654,379,41,7270,1
84949.62654,379,41,7259,1
84949.72651,379,41,7265,1
84949.82658,379,41,7252,1
84949.9268,379,41,7254,1
84950.02653,379,41,7248,1
84950.12666,379,41,7241,1
84950.22652,379,41,7250,1
84950.32646,379,41,7259,1
84950.42653,378,41,7257,1
84950.52645,378,41,7279,1
84950.62657,379,41,7270,1
84950.72643,379,41,7261,1
84950.82653,379,41,7250,1
84950.92645,379,41,7252,1
84951.0265,379,41,7265,1
84951.12668,378,41,7268,1
84951.22654,379,41,7265,1
84951.32648,379,41,7270,1
84951.42645,379,41,7252,1
84951.52651,379,41,7263,1
84951.62642,379,41,7272,1
84951.72636,379,41,7283,1
84951.82638,379,41,7270,1
84951.92646,379,41,7248,1
84952.02654,379,42,7279,1
84952.12653,379,42,7274,1
84952.22648,379,42,7230,1
84952.32655,378,41,7279,1
84952.42655,378,42,7268,1
84952.52655,379,42,7285,1
84952.62671,379,41,7257,1
84952.72672,379,42,7288,1
84952.8267,379,42,7252,1
84952.92642,378,42,7265,1
84953.02647,379,42,7223,1
84953.12651,379,42,7270,1
84953.22656,379,42,7259,1
84953.32653,379,42,7272,1
84953.42643,379,42,7232,1
84953.52643,379,42,7305,1
84953.62665,379,42,7283,1
84953.72656,379,42,7277,1
84953.8266,379,42,7265,1
84953.92658,378,42,7268,1
84954.02648,379,42,7277,1
84954.12651,379,42,7261,1
84954.22661,379,42,7254,1
84954.3266,379,42,7248,1
84954.42661,379,42,7246,1
84954.52648,379,42,7246,1
84954.6266,379,42,7246,1
84954.72645,379,42,7248,1
84954.82647,379,42,7250,1
