time,position,temperature,voltage,label
84857.93083,535,33,7310,0
84858.03084,535,33,7297,0
84858.13092,535,33,7297,0
84858.23079,535,33,7288,0
84858.33077,535,33,7303,0
84858.43099,535,33,7308,0
84858.53087,535,33,7290,0
84858.63082,535,33,7248,0
84858.73109,535,33,7237,0
84858.83084,535,33,7252,0
84858.93083,535,33,7288,0
84859.03079,535,33,7268,0
84859.1308,535,33,7265,0
84859.23089,535,33,7277,0
84859.33086,535,33,7263,0
84859.43093,535,33,7243,0
84859.53086,535,33,7263,0
84859.63095,535,33,7241,0
84859.73083,535,33,7265,0
84859.83086,535,33,7274,0
84859.93086,535,33,7259,0
84860.0308,535,33,7292,0
84860.13098,534,33,7254,0
84860.23081,535,33,7250,0
84860.33071,535,33,7263,0
84860.43081,535,33,7261,0
84860.53076,535,33,7283,0
84860.63087,535,33,7110,0
84860.73083,535,33,7230,0
84860.83084,534,33,7254,0
84860.93078,535,33,7230,0
84861.0308,535,33,7234,0
84861.13081,535,33,7150,0
84861.2308,535,33,7219,0
84861.33087,535,33,7214,0
84861.43092,535,33,7195,0
84861.53077,535,33,7221,0
84861.63075,534,33,7210,0
84861.73096,535,33,7203,0
84861.83098,535,33,7206,0
84861.93085,535,32,7228,0
84862.03081,535,32,7190,0
84862.13083,535,32,7206,0
84862.23081,535,32,7197,0
84862.34897,534,32,7203,0
84862.43082,535,32,7195,0
84862.53149,535,32,7192,0
84862.63071,535,32,7223,0
84862.73085,535,32,7206,0
84862.83426,535,32,7170,0
84862.93084,535,32,7206,0
84863.03086,534,32,7252,0
84863.13681,535,32,7190,0
84863.23084,535,32,7199,0
84863.33089,535,32,7234,0
84863.43095,535,32,7203,0
84863.53079,534,32,7197,0
84863.63102,534,32,7223,0
84863.73086,535,32,7206,0
84863.83086,535,32,7199,0
84863.93087,535,32,7212,0
84864.03085,535,32,7183,0
84864.13086,535,32,7210,0
84864.23087,535,32,7192,0
84864.33087,535,32,7210,0
84864.43096,535,32,7214,0
84864.5308,535,32,7175,0
84864.63086,535,32,7177,0
84864.73087,535,32,7188,0
84864.83188,535,32,7172,0
84864.95681,535,32,7210,0
84865.03992,535,32,7208,0
84865.15793,535,32,7210,0
84865.27539,535,32,7201,0
84865.36855,535,32,7228,0
84865.51104,534,32,7166,0
84865.61449,535,32,7206,0
84865.68311,535,32,7254,0
84865.75636,535,32,7257,0
84865.83098,535,32,7203,0
84865.93091,535,32,7159,0
84866.03119,535,32,7254,0
84866.13092,535,32,7250,0
84866.23108,535,32,7192,0
84866.33103,535,32,7248,0
84866.43085,535,32,7228,0
84866.53087,535,32,7230,0
84866.63089,535,32,7234,0
84866.73085,535,32,7195,0
84866.83104,535,32,7234,0
84866.93085,535,32,7243,0
84867.0308,535,32,7237,0
84867.1309,535,32,7217,0
84867.23088,535,32,7228,0
84867.33087,535,32,7257,0
84867.45488,535,32,7208,0
84867.53243,535,32,7226,0
84867.63092,535,32,7254,0
84867.73081,535,32,7246,0
84867.83086,535,32,7239,0
84867.93112,535,32,7228,0
84868.03075,535,32,7257,0
84868.13092,535,32,7285,0
84868.23078,535,32,7252,0
84868.33083,535,32,7277,0
84868.43081,535,32,7265,0
84868.53087,535,32,7257,0
84868.63086,535,32,7270,0
84868.7527,535,32,7288,0
84868.831,535,32,7265,0
84868.93089,535,32,7292,0
84869.0308,535,32,7252,0
84869.13087,535,32,7283,0
84869.23085,534,32,7308,0
84869.33081,535,32,7290,0
84869.43089,535,32,7288,0
84869.53147,535,32,7252,0
84869.63107,535,32,7263,0
84869.73094,535,32,7279,0
84869.83118,534,32,7252,0
84869.93078,535,32,7243,0
84870.0309,535,32,7265,0
84870.13073,535,32,7257,0
84870.2309,534,32,7265,0
84870.33096,535,32,7285,0
84870.43105,535,32,7265,0
84870.53138,535,32,7317,0
84870.63087,535,32,7288,0
84870.73083,535,32,7257,0
84870.83104,535,32,7314,0
84870.93106,535,32,7303,0
84871.03112,535,32,7277,0
84871.13088,535,32,7257,0
84871.23079,535,32,7274,0
84871.33082,535,32,7272,0
84871.43075,535,32,7301,0
84871.5308,535,32,7292,0
84871.63094,535,32,7277,0
84871.73083,535,32,7339,0
84871.8309,535,32,7325,0
84871.93085,535,32,7277,0
84872.03085,535,32,7268,0
84872.13081,535,32,7301,0
84872.23077,535,32,7294,0
84872.3309,535,32,7301,0
84872.43083,535,32,7270,0
84872.53088,535,32,7299,0
84872.63087,535,32,7361,0
84872.73102,535,32,7301,0
84872.83083,535,32,7345,0
84872.93119,535,32,7308,0
84873.03077,535,32,7257,0
84873.13073,535,32,7345,0
84873.23082,535,32,7261,0
84873.3308,535,32,7303,0
84873.43081,535,32,7305,0
84873.53073,535,32,7303,0
84873.63076,535,32,7297,0
84873.74773,535,32,7263,0
84873.83074,535,32,7257,0
84873.93082,535,32,7288,0
84874.03085,535,32,7268,0
84874.13077,535,32,7281,0
84874.28186,535,32,7232,0
84874.42975,535,32,7254,0
84874.5528,535,32,7246,0
84874.67182,535,32,7314,0
84874.77152,535,32,7332,0
84874.87633,535,32,7330,0
84874.99235,535,32,7121,0
84875.11029,535,32,7055,0
84875.2751,533,32,7048,0
84875.37413,534,32,7041,0
84875.55177,534,32,7055,0
84875.72173,534,32,7066,0
84875.97597,535,32,7095,0
84876.07608,534,32,7057,0
84876.1763,534,32,7066,0
84876.27638,534,32,7061,0
84876.37638,534,32,7044,0
84876.47606,533,31,7073,0
84876.57609,534,31,7086,0
84876.67608,534,31,7035,0
84876.77608,535,31,7048,0
84876.87603,534,31,7033,0
84876.97607,534,31,7048,0
84877.07685,534,31,7070,0
84877.17607,533,31,7057,0
84877.27628,534,31,7097,0
84877.37613,534,31,7088,0
84877.47647,534,31,7081,0
84877.57635,534,31,7079,0
84877.68897,534,31,7250,0
84877.77599,535,31,7285,0
84877.87606,534,31,7261,0
84877.97606,534,31,6893,0
84878.09011,535,31,7261,0
84878.21339,535,31,7210,0
84878.28115,535,31,7252,0
84878.37592,535,31,7226,0
84878.476,534,31,7214,0
84878.57598,535,31,7166,0
84878.67619,535,31,7199,0
84878.77612,534,31,7192,0
84878.876,534,31,7183,0
84878.97603,534,31,7175,0
84879.07618,534,31,7201,0
84879.17604,535,31,7161,0
84879.27651,535,31,7217,0
84879.37614,535,31,7195,0
84879.47606,535,31,7221,0
84879.57614,535,31,7214,0
84879.67621,534,31,7192,0
84879.77616,534,31,7168,0
84879.87607,535,31,7190,0
84879.97632,535,31,7219,0
84880.07617,535,31,7292,0
84880.17618,535,31,7188,0
84880.2761,535,31,7159,0
84880.376,534,31,7157,0
84880.47588,534,31,7135,0
84880.57623,534,31,7239,0
84880.67604,535,31,7221,0
84880.77607,535,31,7179,0
84880.87605,535,31,7170,0
84880.9761,535,31,7232,0
84881.07613,535,31,7214,0
84881.176,534,31,7250,0
84881.28088,535,31,7288,0
84881.37616,535,31,7208,0
84881.47613,535,31,7197,0
84881.58394,535,31,7257,0
84881.67624,535,31,7166,0
84881.77646,535,31,7208,0
84881.87599,535,31,7252,0
84881.99206,535,31,7243,0
84882.09476,535,31,7181,0
84882.17588,534,31,7214,0
84882.27619,535,31,7254,0
84882.37601,534,31,7179,0
84882.5541,535,31,7155,0
84882.66889,535,31,7175,0
84882.77348,535,31,7257,0
84882.909,535,31,7214,0
84883.00931,535,31,7199,0
84883.08609,534,31,7210,0
84883.16945,535,31,7246,0
84883.27027,535,31,7221,0
84883.37626,534,31,7354,0
84883.50908,535,31,7188,0
84883.60123,534,31,7250,0
84883.69838,535,31,7214,0
84883.93189,535,31,7234,0
84884.03206,535,31,7223,0
84884.13193,534,31,7259,0
84884.23208,534,31,7241,0
84884.33202,535,31,7208,0
84884.43228,535,31,7179,0
84884.59024,535,31,7252,0
84884.69013,535,31,7223,0
84884.79559,535,31,7250,0
84884.91685,534,31,7248,0
84884.99073,535,31,7272,0
84885.08485,535,31,7234,0
84885.17967,535,31,7239,0
84885.28305,534,31,7223,0
84885.40034,534,31,7281,0
84885.48611,535,31,7212,0
84885.62992,534,31,7239,0
84885.74293,535,31,7261,0
84885.88488,535,31,7201,0
84885.98835,535,31,7214,0
84886.09211,535,31,7241,0
84886.22004,535,31,7179,0
84886.30795,535,31,7232,0
84886.40661,535,31,7223,0
84886.50445,534,31,7232,0
84886.67171,535,31,7226,0
84886.77199,535,31,7201,0
84886.87251,535,31,7250,0
84886.99716,535,31,7221,0
84887.09196,535,31,7254,0
84887.18319,534,31,7243,0
84887.38345,534,31,7279,0
84887.46973,534,31,7166,0
84887.57847,535,31,7268,0
84887.68048,535,31,7234,0
84887.77489,534,31,7212,0
84887.84863,535,31,7228,0
84887.94358,534,31,7239,0
84888.02361,534,31,7285,0
84888.14252,535,31,7257,0
84888.25071,535,31,7214,0
84888.37965,535,31,7250,0
84888.44878,534,31,7288,0
84888.52151,535,31,7237,0
84888.61017,535,31,7248,0
84888.68678,534,31,7250,0
84888.77308,535,31,7232,0
84888.87194,535,31,7248,0
84888.97175,535,31,7268,0
84889.08024,535,31,7265,0
84889.17179,535,31,7252,0
84889.27187,535,31,7272,0
84889.37182,535,31,7261,0
84889.47219,535,31,7279,0
84889.57206,535,31,7254,0
84889.6718,535,31,7248,0
84889.77177,534,31,7268,0
84889.87178,534,31,7274,0
84889.97183,535,31,7234,0
84890.07192,535,31,7283,0
84890.17181,535,31,7257,0
84890.2719,535,31,7252,0
84890.37176,534,31,7252,0
84890.47175,535,31,7252,0
84890.57171,535,31,7246,0
84890.67193,534,31,7254,0
84890.97262,534,31,7263,0
84891.0719,535,31,7246,0
84891.17197,535,31,7261,0
84891.27185,535,31,7254,0
84891.37189,535,31,7257,0
84891.47182,535,31,7263,0
84891.57181,535,31,7254,0
84891.67202,535,31,7288,0
84891.77183,534,31,7279,0
84891.87187,535,31,7292,0
84891.97182,534,31,7254,0
84892.07179,535,31,7257,0
84892.17182,535,31,7283,0
84892.27171,535,31,7257,0
84892.38318,534,31,7250,0
84892.47175,535,31,7277,0
84892.57186,535,31,7292,0
84892.6718,535,31,7272,0
84892.77179,534,31,7272,0
84892.87183,535,31,7257,0
84892.97177,535,31,7277,0
84893.07183,535,31,7261,0
84893.17207,521,31,7254,0
84893.29624,521,31,7232,0
84893.37358,521,31,7252,0
84893.47174,432,31,7248,0
84893.61506,410,31,7283,0
84893.68243,410,31,7270,0
84893.77379,410,31,7243,0
84893.87179,349,31,7239,0
84893.98229,318,31,7261,0
84894.07811,318,31,7277,0
84894.17179,184,31,7254,0
84894.39187,175,31,7254,0
84894.47242,175,31,7268,0
84894.56467,175,31,7283,0
84894.6428,175,31,7261,0
84894.72056,175,31,6698,0
84894.83371,103,31,7234,0
84894.9255,41,31,7274,0
84895.07328,34,31,7241,0
84895.1718,34,31,7263,0
84895.27214,68,31,7232,0
84895.41871,68,31,7206,0
84895.51017,68,31,7248,0
84895.58499,92,31,7053,0
84895.67951,174,31,7254,0
84895.78398,175,32,7281,0
84895.87252,175,32,7290,0
84895.97182,171,32,7241,0
84896.08276,148,32,7243,0
84896.17175,126,32,7277,0
84896.27184,121,32,7261,0
84896.37186,120,32,7214,0
84896.47188,114,32,7243,0
84896.57208,111,32,7243,0
84896.67194,111,32,7241,0
84896.77195,111,32,7257,0
84896.87191,111,32,7239,0
84896.97183,111,32,7254,0
84897.07194,111,32,7226,0
84897.17183,111,32,7246,0
84897.27183,111,32,7250,0
84897.37177,111,32,7261,0
84897.47174,111,32,7261,0
84897.57176,111,32,7252,0
84897.67194,111,32,7248,0
84897.7718,111,32,7246,0
84897.87242,111,32,7248,0
84897.97207,111,32,7246,0
84898.07166,111,32,7254,0
84898.27177,111,32,7228,0
84898.37182,111,32,7237,0
84898.47174,111,32,7226,0
84898.57174,111,32,7274,0
84898.67172,111,32,7217,0
84898.77174,111,32,7239,0
84898.87178,111,32,7230,0
84898.97174,111,32,7250,0
84899.07171,111,32,7230,0
84899.17175,111,32,7254,0
84899.27183,111,32,7261,0
84899.47205,111,32,7217,0
84899.57192,111,32,7241,0
84899.67184,111,32,7234,0
84899.7719,110,32,7243,0
84899.87179,109,32,7261,0
84899.97186,111,32,7241,0
84900.07225,109,32,7248,0
84900.17184,111,32,7250,0
84900.27184,111,32,7241,0
84900.37182,111,32,7281,0
84900.47185,110,32,7270,0
84900.57177,111,32,7248,0
84900.67177,109,32,7246,0
84900.77579,110,32,7246,0
84900.87192,109,32,7239,0
84900.97186,111,32,7252,0
84901.07183,110,32,7257,0
84901.17185,109,32,7261,0
84901.27185,109,32,7259,0
84901.3719,110,32,7265,0
84901.4718,111,32,7243,0
84901.57178,109,32,7283,0
84901.67184,109,32,7246,0
84901.77186,109,32,7237,0
84901.87181,109,32,7219,0
84901.97182,109,32,7243,0
84902.07173,109,32,7261,0
84902.17179,111,32,7252,0
84902.27182,109,32,7248,0
84902.37177,110,32,7263,0
84902.47188,109,32,7246,0
84902.57194,111,32,7248,0
84902.67181,112,32,7252,0
84902.77178,111,32,7252,0
84902.87171,110,32,7259,0
84902.97172,110,32,7217,0
84903.07181,109,32,7261,0
84903.17177,110,32,7248,0
84903.27171,111,32,7279,0
84903.37193,108,32,7246,0
84903.47196,109,32,7252,0
84903.57189,111,32,7241,0
84903.6719,111,32,7272,0
84903.77196,110,32,7263,0
84903.87197,109,32,7192,0
84903.97185,110,32,7246,0
84904.07453,110,32,7257,0
84904.17185,111,33,7259,0
84904.27177,110,33,7252,0
84904.47186,109,33,7265,0
84904.57181,108,33,7228,0
84904.67193,109,33,7259,0
84904.77199,109,33,7230,0
84904.87184,109,33,7250,0
84904.97197,111,33,7248,0
84905.07187,110,33,7243,0
84905.17182,111,33,7230,0
84905.27184,111,33,7248,0
84905.37178,110,33,7239,0
84905.47182,111,33,7257,0
84905.57176,109,33,7263,0
84905.67185,109,33,7268,0
84905.77173,110,33,7243,0
84905.87178,110,33,7257,0
84905.97186,109,33,7263,0
84906.07189,110,33,7281,0
84906.17182,109,33,7263,0
84906.27169,111,33,7243,0
84906.3834,111,33,7243,0
84906.47179,111,33,7257,0
84906.57191,110,33,7248,0
84906.67185,110,33,7270,0
84906.77177,110,33,7250,0
84906.8718,109,33,7259,0
84906.97619,110,33,7241,0
84907.08358,110,33,7246,0
84907.17198,109,33,7254,0
84907.27178,110,33,7243,0
84907.37195,110,33,7254,0
84907.47182,110,33,7250,0
84907.57189,109,33,7250,0
84907.67175,110,33,7294,0
84907.77878,110,33,7241,0
84907.87461,109,33,7254,0
84907.97172,110,33,6908,0
84908.07178,110,33,7246,0
84908.17205,110,33,7252,0
84908.27188,109,33,7303,0
84908.37185,110,33,7259,0
84908.47192,110,33,7279,0
84908.57183,110,33,7261,0
84908.6718,110,33,7270,0
84908.77179,110,33,7265,0
84908.87183,109,33,7292,0
84908.97186,110,33,7270,0
84909.07171,109,33,7261,0
84909.27371,110,33,7288,0
84909.37218,109,33,7248,0
84909.57828,108,33,7305,0
84909.66733,110,33,7283,0
84909.74862,110,33,7254,0
84909.82153,109,33,7250,0
84909.88874,109,33,7290,0
84909.97173,110,33,7265,0
84910.072,110,33,7281,0
84910.17184,110,33,7263,0
84910.27181,109,33,7250,0
84910.37194,109,33,7281,0
84910.47187,109,33,7254,0
84910.57179,110,33,7252,0
84910.67182,109,33,7239,0
84910.77175,109,33,7270,0
84910.87173,110,33,7248,0
84910.97202,111,33,7252,0
84911.07181,109,33,7263,0
84911.17196,110,33,7246,0
84911.27171,109,33,7259,0
84911.37178,110,33,7232,0
84911.47178,110,33,6569,0
84911.57168,109,34,7246,0
84911.67181,109,34,7265,0
84911.77171,109,34,7250,0
84911.87171,109,34,7232,0
84911.97919,109,34,7312,0
84912.09938,110,34,7274,0
84912.19683,111,34,7294,0
84912.27269,109,34,7270,0
84912.37212,109,34,7299,0
84912.47329,109,34,7254,0
84912.57182,109,34,7277,0
84912.67182,110,34,7272,0
84912.87182,109,34,7312,0
84912.97215,109,34,7294,0
84913.07173,110,34,7314,0
84913.17197,111,34,7259,0
84913.27199,111,34,7272,0
84913.37182,110,34,7285,0
84913.47183,110,34,7270,0
84913.57184,110,34,7274,0
84913.67184,109,34,7283,0
84913.77186,109,34,7270,0
84913.87172,109,34,7265,0
84913.97185,108,34,7277,0
84914.07188,110,34,7277,0
84914.17183,109,34,7285,0
84914.27185,109,34,7252,0
84914.37177,109,34,7265,0
84914.47187,109,34,7252,0
84914.57184,109,34,7292,0
84914.67181,109,34,7272,0
84914.77176,110,34,7308,0
84914.87196,111,34,7272,0
84914.97188,110,34,7254,0
84915.07184,109,34,7288,0
84915.17178,110,34,7288,0
84915.2718,109,34,7254,0
84915.37177,110,34,7305,0
84915.47176,109,34,7250,0
84915.57195,109,34,7270,0
84915.6718,110,34,7265,0
84915.77188,109,34,7274,0
84915.87183,110,34,7272,0
84915.97179,111,34,7263,0
84916.072,110,34,7288,0
84916.17183,109,34,7277,0
84916.27187,110,34,7259,0
84916.37195,111,34,7239,0
84916.47187,111,34,7268,0
84916.57201,110,34,7268,0
84916.67213,110,34,7248,0
84916.77192,109,34,7281,0
84916.87185,110,34,7274,0
84916.97194,108,34,7261,0
84917.07195,109,34,7288,0
84917.1719,109,34,7252,0
84917.27185,109,34,7259,0
84917.37189,111,34,7259,0
84917.47211,109,34,7274,0
84917.57183,109,34,7268,0
84917.67184,109,34,7250,0
84917.77187,110,34,7263,0
84917.87193,109,34,7263,0
84917.97182,110,34,7292,0
84918.07183,109,34,7250,0
84918.17182,109,34,7250,0
84918.27183,110,34,7265,0
84918.3718,110,34,7283,0
84918.47181,109,34,7285,0
84918.57194,109,34,7261,0
84918.67182,109,34,7257,0
84918.77196,109,34,7257,0
84918.87184,109,34,7263,0
84918.97185,109,34,7243,0
84919.0717,109,34,7268,0
84919.1718,109,34,7290,0
84919.27174,109,34,7268,0
84919.37196,109,34,7257,0
84919.47181,109,34,7297,0
84919.57183,109,34,7290,0
84919.67182,109,34,7257,0
84919.77184,110,34,7259,0
84919.87171,111,34,7237,0
84919.97173,109,34,7281,0
84920.07175,109,34,7250,0
84920.17191,110,34,7279,0
84920.2718,108,34,7257,0
84920.37183,109,34,7263,0
84920.4719,109,34,7263,0
84920.57221,110,34,7265,0
84920.67192,110,34,7263,0
84920.7719,109,34,7254,0
84920.87209,109,34,7250,0
84921.2115,109,34,7152,0
84921.31201,109,34,7259,0
84921.41277,109,34,7243,0
84921.51178,109,34,7239,0
84921.61181,111,34,7243,0
84921.73668,110,34,7223,0
84921.81247,109,34,7243,0
84921.91164,109,34,7283,0
84922.01169,110,34,7237,0
84922.1119,109,34,7259,0
84922.21165,109,34,7268,0
84922.31159,109,34,7250,0
84922.41159,110,34,7241,0
84922.51166,108,34,7254,0
84922.61166,109,34,7270,0
84922.71157,109,34,7259,0
84922.81201,110,34,7250,0
84922.91164,109,34,7263,0
84923.11164,109,34,7281,0
84923.21169,110,34,7257,0
84923.31166,109,34,7268,0
84923.4116,109,34,7288,0
84923.51171,110,34,7277,0
84923.61168,109,34,7305,0
84923.71163,109,34,7248,0
84923.83475,110,34,7250,0
84923.92548,109,34,7270,0
84924.01163,110,34,7283,0
84924.11155,110,34,7261,0
84924.21153,110,34,7250,0
84924.31162,109,34,7277,0
84924.4116,110,34,7252,0
84924.51204,111,35,7246,0
84924.6117,109,34,7250,0
84924.71159,109,34,7228,0
84924.81195,109,35,7268,0
84924.91168,110,35,7234,0
84925.01165,110,35,7228,0
84925.11194,109,35,7297,0
84925.21165,110,35,7254,0
84925.31168,109,35,7290,0
84925.41164,109,35,7263,0
84925.51165,109,35,7257,0
84925.82249,110,35,7277,0
84925.92257,109,35,7239,0
84926.02261,109,35,7285,0
84926.12263,109,35,7257,0
84926.22257,109,35,7248,0
84926.3226,109,35,7292,0
84926.42268,109,35,7263,0
84926.52264,109,35,7297,0
84926.6227,109,35,7259,0
84926.72287,109,35,7274,0
84926.823,110,35,7279,0
84926.92271,109,35,7270,0
84927.02267,110,35,7299,0
84927.22271,109,35,7297,0
84927.32273,110,35,7277,0
84927.4227,109,35,7272,0
84927.52273,110,35,7261,0
84927.62274,110,35,7257,0
84927.72269,108,35,7254,0
84927.82306,109,35,7290,0
84927.92266,109,35,7248,0
84928.02265,109,35,7252,0
84928.12276,109,35,7254,0
84928.22273,110,35,7279,0
84928.42267,110,35,7261,0
84928.5227,109,35,7274,0
84928.62269,109,35,7241,0
84928.72484,109,35,7281,0
84928.82283,110,35,7288,0
84928.92294,110,35,7285,0
84929.02271,110,35,7261,0
84929.12265,109,35,7288,0
84929.22268,109,35,7310,0
84929.32269,109,35,7281,0
84929.42269,109,35,7257,0
84929.52265,109,35,7279,0
84929.62263,110,35,7254,0
84929.72255,109,35,7230,0
84929.82257,109,35,7252,0
84930.02264,110,35,7259,0
84930.12268,109,35,7288,0
84930.22265,109,35,7261,0
84930.32257,109,35,7272,0
84930.42261,108,35,7265,0
84930.52266,109,35,7290,0
84930.62277,109,35,7254,0
84930.72261,110,35,7246,0
84930.82278,110,35,7254,0
84930.93053,109,35,7250,0
84931.05297,109,35,7268,0
84931.15189,109,35,7292,0
84931.25067,109,35,7243,0
84931.35287,109,35,7261,0
84931.45074,110,35,7268,0
84931.58537,109,35,7246,0
84931.69054,110,35,7297,0
84931.81718,109,35,7272,0
84931.92092,109,35,7265,0
84932.01902,110,35,7285,0
84932.10681,110,35,7279,0
84932.22611,109,35,7254,0
84932.33023,110,35,7261,0
84932.45115,110,35,7259,0
84932.5726,109,35,7285,0
84932.67272,109,35,7297,0
84932.73663,109,35,7281,0
84932.80621,110,35,7294,0
84932.8925,109,35,7270,0
84932.96821,109,35,7250,0
84933.03765,109,35,7259,0
84933.12258,109,35,7281,0
84933.22278,109,35,7294,0
84933.32262,109,35,7268,0
84933.42266,109,35,7285,0
84933.52289,109,35,7263,0
84933.62265,109,35,7246,0
84933.82263,110,35,7268,0
84933.92263,109,35,7252,0
84934.02261,110,35,7274,0
84934.12287,109,35,7248,0
84934.2228,109,35,7290,0
84934.32268,109,35,7321,0
84934.42255,110,35,7265,0
84934.52326,111,35,7268,0
84934.62288,110,35,7257,0
84934.72262,109,35,7268,0
84934.8227,109,35,7277,0
84934.92266,109,35,7281,0
84935.02389,110,35,7019,0
84935.18939,110,35,7248,0
84935.35449,109,251,7303,0
84935.52209,109,35,7252,0
84935.6525,109,35,7290,0
84935.81467,110,35,7290,0
84935.8901,109,35,7261,0
84935.96371,109,35,7299,0
84936.0528,109,35,7277,0
84936.15282,109,35,7343,0
84936.35281,110,35,7332,0
84936.45276,109,35,7319,0
84936.55285,109,35,7323,0
84936.65284,109,35,7310,0
84936.75278,109,35,7297,0
84936.85997,109,35,7317,0
84936.95276,110,35,7317,0
84937.05287,110,35,7330,0
84937.15278,109,35,7336,0
84937.25278,110,35,7261,0
84937.35281,109,35,7299,0
84937.45347,109,35,7325,0
84937.55283,109,35,7305,0
84937.65286,109,35,7299,0
84937.75279,109,35,7310,0
84937.85312,128,35,7232,0
84938.03299,251,35,7263,0
84938.17231,277,35,7292,0
84938.24502,274,36,7301,0
84938.31461,274,36,7290,0
84938.38465,294,36,7283,0
84938.51464,371,36,7376,0
84938.61465,392,36,7294,0
84938.70875,390,36,7292,0
84938.78475,390,36,7290,0
84938.85295,394,36,7270,0
84938.95271,407,36,7270,0
84939.05312,410,36,7297,0
84939.15283,410,36,7336,0
84939.25276,495,36,7305,0
84939.62626,495,37,7314,0
84939.72652,494,36,7321,0
84939.82651,494,36,7341,0
84939.92662,494,36,7308,0
84940.02651,495,36,7334,0
84940.1265,495,36,7341,0
84940.22656,494,36,7312,0
84940.32651,494,36,7292,0
84940.42647,495,36,7314,0
84940.52652,495,36,7341,0
84940.62669,494,36,7310,0
84940.7265,495,36,7345,0
84940.82646,494,36,7361,0
84940.92651,494,36,7341,0
84941.02643,495,36,7359,0
84941.12656,495,36,7339,0
84941.22653,495,36,7359,0
84941.32664,494,36,7348,0
84941.42652,494,36,7343,0
84941.52649,494,36,7325,0
84941.62641,495,36,7328,0
84941.72652,495,36,7308,0
84941.82665,494,36,7310,0
84941.92651,495,36,7363,0
84942.02651,495,36,7317,0
84942.1265,494,36,7348,0
84942.22649,495,35,7321,0
84942.32642,494,35,7339,0
84942.42644,494,35,7348,0
84942.52647,494,35,7336,0
84942.62662,494,35,7299,0
84942.72653,495,35,7310,0
84942.82658,495,35,7317,0
84942.92654,495,35,7334,0
84943.02646,495,35,7310,0
84943.12639,494,35,7336,0
84943.22638,495,35,7341,0
84943.32654,494,35,7292,0
84943.42646,495,35,7330,0
84943.5264,495,35,7328,0
84943.62644,494,35,7339,0
84943.72655,494,35,7336,0
84943.82664,495,35,7314,0
84943.9265,495,35,7334,0
84944.02652,495,35,7350,0
84944.12655,495,35,7319,0
84944.2266,494,35,7350,0
84944.32649,494,35,7314,0
84944.42661,495,35,7343,0
84944.52647,494,35,7343,0
84944.62647,495,35,7321,0
84944.72651,495,35,7370,0
84944.82651,495,35,7314,0
84944.92654,495,35,7356,0
84945.02644,494,35,7354,0
84945.12644,495,35,7314,0
84945.22654,495,35,7336,0
84945.32647,494,35,7336,0
84945.52659,495,35,7363,0
84945.62672,495,35,7323,0
84945.72656,495,35,7305,0
84945.92641,494,35,7305,0
84946.02647,494,35,7325,0
84946.12651,495,35,7312,0
84946.2265,494,35,7319,0
84946.32646,495,35,7354,0
84946.42647,495,35,7321,0
84946.52652,495,35,7312,0
84946.62646,494,35,7325,0
84946.72643,495,35,7325,0
84946.82645,494,35,7319,0
84947.02657,494,35,7379,0
84947.12641,495,35,7334,0
84947.22642,495,34,7323,0
84947.32639,495,34,7332,0
84947.42644,495,34,7303,0
84947.52644,494,34,7301,0
84947.62667,495,34,7352,0
84947.7265,495,34,7312,0
84947.82655,495,34,7305,0
84947.92651,495,34,7321,0
84948.02643,494,34,7363,0
84948.12647,494,34,7339,0
84948.22656,495,34,7321,0
84948.32662,495,34,7363,0
84948.42646,495,34,7348,0
84948.52653,495,34,7356,0
84948.62659,495,34,7339,0
84948.72649,495,34,7299,0
84948.82678,494,34,7317,0
84948.92659,495,34,7336,0
84949.02652,495,34,7341,0
84949.12655,494,34,7312,0
84949.22653,495,34,7345,0
84949.32648,494,34,7350,0
84949.42646,494,34,7348,0
84949.52654,494,34,7299,0
84949.62654,496,34,7308,0
84949.72651,495,34,7328,0
84949.82658,495,34,7321,0
84949.9268,496,34,7301,0
84950.02653,494,34,7328,0
84950.12666,495,34,7345,0
84950.22652,495,34,7317,0
84950.32646,495,34,7270,0
84950.42653,495,34,7310,0
84950.52645,495,34,7317,0
84950.62657,495,34,7345,0
84950.72643,494,34,7319,0
84950.82653,495,34,7317,0
84950.92645,494,34,7321,0
84951.0265,495,34,7317,0
84951.12668,495,34,7323,0
84951.22654,494,34,7363,0
84951.32648,495,34,7277,0
84951.42645,495,34,7343,0
84951.52651,495,34,7339,0
84951.62642,495,34,7321,0
84951.72636,494,34,7305,0
84951.82638,495,34,7368,0
84951.92646,495,34,7339,0
84952.02654,495,34,7288,0
84952.12653,494,34,7359,0
84952.22648,496,34,7328,0
84952.32655,494,34,7348,0
84952.42655,496,34,7339,0
84952.52655,495,34,7372,0
84952.62671,494,34,7348,0
84952.72672,495,34,7363,0
84952.8267,495,34,7330,0
84952.92642,495,34,7308,0
84953.02647,495,34,7308,0
84953.12651,495,34,7350,0
84953.22656,496,34,7325,0
84953.32653,496,34,7341,0
84953.42643,495,34,7319,0
84953.52643,495,34,7292,0
84953.62665,494,34,7334,0
84953.72656,495,34,7350,0
84953.8266,494,34,7332,0
84953.92658,494,34,7334,0
84954.02648,494,34,7305,0
84954.12651,495,34,7308,0
84954.22661,495,34,7332,0
84954.3266,494,34,7323,0
84954.42661,495,34,7308,0
84954.52648,495,34,7312,0
84954.6266,495,34,7308,0
84954.72645,494,34,7310,0
84954.82647,495,34,7365,0
