time,position,temperature,voltage,label
77779.465462684,68,45,6886,0
77779.565492391,68,46,6873,0
77779.66541028,68,45,6882,0
77779.765351057,68,45,6862,0
77779.865382909,68,45,6857,0
77779.965353965,69,45,6855,0
77780.065387725,68,45,6855,0
77780.165370464,68,45,6862,0
77780.265350341,68,45,6851,0
77780.365469455,68,45,6857,0
77780.465440988,68,45,6866,0
77780.565382003,68,45,6851,0
77780.665427684,68,45,6888,0
77780.76555109,68,45,6855,0
77780.865561962,68,45,6724,0
77780.965450525,68,45,6875,0
77781.0653553,68,45,6873,0
77781.165374279,68,45,6746,0
77781.265385389,68,45,6864,0
77781.365329504,68,46,6862,0
77781.465565443,68,45,6857,0
77781.565403699,68,45,6835,0
77781.665338039,68,45,6820,0
77781.765285968,68,45,6835,0
77781.865328073,68,45,6837,0
77781.965379953,68,45,6811,0
77782.065359592,68,45,6844,0
77782.165390253,68,45,6826,0
77782.265404939,68,45,6824,0
77782.365328311,68,45,6846,0
77782.46533823,68,45,6722,0
77782.56538248,69,45,6853,0
77782.665301084,68,45,6826,0
77782.765364885,68,45,6844,0
77782.865462779,68,45,6846,0
77782.965373277,68,45,6833,0
77783.0653553,68,45,6835,0
77783.165305137,68,45,6873,0
77783.265378713,68,45,6860,0
77783.365366935,68,45,6877,0
77783.465390443,68,45,6857,0
77783.56551218,68,45,6871,0
77783.665488719,68,45,6880,0
77783.765596151,69,45,6868,0
77783.865436315,68,45,6882,0
77783.965487241,68,45,6884,0
77784.06556487,68,45,6835,0
77784.165385484,68,45,6893,0
77784.265314102,68,45,6904,0
77784.365363121,68,45,6871,0
77784.465539216,68,45,6877,0
77784.565449237,68,45,6820,0
77784.665369272,68,45,6813,0
77784.765471935,68,45,6824,0
77784.865377902,68,45,6829,0
77784.965505123,68,45,6815,0
77785.065410614,68,45,6820,0
77785.165435552,68,45,6826,0
77785.265564918,68,45,6824,0
77785.365528345,68,45,6844,0
77785.465364694,68,45,6853,0
77785.565366506,68,45,6835,0
77785.665390253,68,45,6842,0
77785.765310525,68,45,6835,0
77785.865507125,68,45,6824,0
77785.965440273,68,45,6846,0
77786.065293788,68,45,6844,0
77786.165412187,68,45,6842,0
77786.265376806,68,45,6817,0
77786.365373611,68,45,6849,0
77786.465356111,68,45,6840,0
77786.565347671,68,45,6888,0
77786.665339469,68,45,6877,0
77786.765342235,68,45,6864,0
77786.86546874,68,45,6871,0
77786.965401411,68,45,6873,0
77787.065342664,68,45,6855,0
77787.165333032,68,45,6871,0
77787.265403032,68,45,6873,0
77787.365390539,68,45,6880,0
77787.465365648,68,45,6877,0
77787.565417289,68,45,6866,0
77787.665350198,68,45,6860,0
77787.765386343,68,45,6742,0
77787.865358829,68,45,6860,0
77787.965423107,68,45,6864,0
77788.065399646,68,45,6862,0
77788.165467977,68,45,6884,0
77788.265464782,68,45,6882,0
77788.365357875,68,45,6842,0
77788.465579748,68,45,6884,0
77788.565417528,68,45,6880,0
77788.665441513,68,45,6855,0
77788.765444755,68,45,6718,0
77788.865414142,68,45,6868,0
77788.965390443,68,45,6844,0
77789.065557956,68,45,6860,0
77789.165509223,68,45,6866,0
77789.265432834,68,45,6840,0
77789.365550994,68,45,6855,0
77789.465426921,68,45,6864,0
77789.565508127,68,45,6844,0
77789.665445566,68,45,6817,0
77789.765372514,68,45,6718,0
77789.865487098,68,45,6833,0
77789.965462684,68,45,6831,0
77790.065471649,68,45,6842,0
77790.165459156,68,45,6829,0
77790.265346527,68,45,6835,0
77790.365412235,68,45,6857,0
77790.465669393,69,45,6722,0
77790.565333843,68,45,6820,0
77790.665418148,68,45,6729,0
77790.765381097,68,45,6846,0
77790.865336894,68,45,6707,0
77790.965292453,68,45,6842,0
77791.065375566,68,45,6860,0
77791.165338039,68,45,6846,0
77791.265333175,68,45,6846,0
77791.365356445,68,45,6844,0
77791.465412855,68,45,6862,0
77791.565333604,68,45,6875,0
77791.665382385,68,45,6735,0
77791.765415191,68,45,6868,0
77791.865401506,68,45,6862,0
77791.965334177,68,45,6875,0
77792.065428972,68,45,6888,0
77792.165441513,68,45,6884,0
77792.265419721,68,45,6886,0
77792.365558624,68,45,6888,0
77792.465444564,68,45,6857,0
77792.565403461,68,45,6831,0
77792.665370702,68,45,6813,0
77792.765415191,68,45,6800,0
77792.865396261,68,45,6693,0
77792.965430736,68,45,6833,0
77793.06545329,68,45,6822,0
77793.165395498,68,45,6795,0
77793.265318393,68,45,6822,0
77793.36542654,68,45,6815,0
77793.465405464,68,45,6811,0
77793.565403938,68,45,6840,0
77793.665446043,68,45,6855,0
77793.765357732,68,46,6811,0
77793.865448713,68,45,6842,0
77793.965378999,68,45,6837,0
77794.065420627,68,45,6815,0
77794.16535449,68,45,6842,0
77794.265567779,68,45,6860,0
77794.365374565,68,45,6824,0
77794.465371608,68,45,6742,0
77794.565351009,68,45,6860,0
77794.665538311,68,45,6875,0
77794.765475034,68,45,6833,0
77794.865467548,68,45,6877,0
77794.965335369,68,45,6868,0
77795.065260887,68,45,6857,0
77795.165514945,68,45,6855,0
77795.265383243,68,45,6882,0
77795.365379095,68,45,6880,0
77795.465384006,68,45,6871,0
77795.565377712,68,45,6855,0
77795.665352344,68,46,6846,0
77795.765381813,68,45,6862,0
77795.86537671,68,45,6886,0
77795.965526342,68,45,6831,0
77796.065645217,68,45,6875,0
77796.165402173,68,45,6886,0
77796.265412092,68,45,6835,0
77796.365423917,68,45,6855,0
77796.465449333,68,45,6855,0
77796.565535783,68,45,6880,0
77796.665559053,68,45,6840,0
77796.765451192,68,45,6849,0
77796.86533904,68,45,6720,0
77796.965433597,68,45,6866,0
77797.065440654,68,45,6842,0
77797.165441989,68,45,6833,0
77797.265343904,69,45,6849,0
77797.36541152,68,45,6835,0
77797.46548438,68,45,6835,0
77797.565566539,68,45,6826,0
77797.66543436,68,45,6842,0
77797.765474319,68,45,6815,0
77797.865435123,68,45,6820,0
77797.965445995,68,45,6817,0
77798.065655469,68,45,6742,0
77798.165377616,68,45,6846,0
77798.265439987,68,45,6837,0
77798.365378618,68,45,6835,0
77798.465321779,68,45,6868,0
77798.565418243,68,45,6851,0
77798.665395259,68,45,6871,0
77798.765477895,68,45,6864,0
77798.865355014,68,45,6840,0
77798.965346813,68,45,6846,0
77799.065324306,68,45,6842,0
77799.165565729,68,45,6880,0
77799.265402078,68,45,6820,0
77799.365464687,68,45,6844,0
77799.465489625,68,45,6822,0
77799.565480709,68,45,6866,0
77799.665328025,68,45,6893,0
77799.765544176,68,45,6884,0
77799.865491151,68,45,6873,0
77799.965596914,68,45,6871,0
77800.065375089,68,45,6835,0
77800.165446043,68,45,6868,0
77800.26545763,68,45,6855,0
77800.365413427,68,45,6868,0
77800.465569019,68,45,6773,0
77800.565637111,68,45,6840,0
77800.665505886,68,45,6809,0
77800.765459299,68,45,6831,0
77800.865485429,68,45,6840,0
77800.965482473,68,45,6804,0
77801.065351486,68,45,6853,0
77801.165421962,68,45,6820,0
77801.26543951,68,45,6820,0
77801.365455865,68,45,6822,0
77801.465406656,68,45,6817,0
77801.56537795,68,45,6849,0
77801.665382385,68,45,6826,0
77801.765451669,68,45,6835,0
77801.865562915,68,45,6824,0
77801.96537733,68,45,6826,0
77802.065382003,68,45,6842,0
77802.165430068,68,45,6849,0
77802.265429973,68,45,6849,0
77802.36544919,68,45,6877,0
77802.465550184,68,45,6835,0
77802.565337419,68,45,6884,0
77802.665532827,68,45,6866,0
77802.765355825,68,45,6895,0
77802.865406751,68,45,6888,0
77802.965400934,68,45,6886,0
77803.065404415,69,45,6862,0
77803.165532827,68,45,6886,0
77803.265359878,68,45,6886,0
77803.36536765,68,45,6864,0
77803.465314149,68,45,6875,0
77803.565360069,68,45,6715,0
77803.665385246,68,45,6855,0
77803.765404462,68,45,6751,0
77803.865460634,68,45,6888,0
77803.965441942,68,45,6860,0
77804.065386056,68,45,6871,0
77804.16544485,68,45,6857,0
77804.265407085,68,45,6837,0
77804.365525245,68,45,6904,0
77804.465533971,68,45,6868,0
77804.565722227,68,45,6842,0
77804.665760755,68,45,6880,0
77804.765496492,68,45,6727,0
77804.865446567,68,45,6884,0
77804.96544528,68,45,6873,0
77805.065452814,68,45,6866,0
77805.165395498,68,45,6891,0
77805.265663862,68,45,6773,0
77805.365463018,69,45,6871,0
77805.465440988,68,45,6866,0
77805.565459728,69,45,6720,0
77805.665513753,68,45,6840,0
77805.765562534,68,46,6693,0
77805.865413427,68,45,6820,0
77805.965468168,68,45,6829,0
77806.065411329,68,45,6837,0
77806.165460824,68,45,6837,0
77806.265429973,68,45,6822,0
77806.365289211,68,45,6822,0
77806.465511083,68,45,6840,0
77806.565403938,68,45,6837,0
77806.66536498,68,45,6860,0
77806.765637636,68,45,6849,0
77806.865431547,68,45,6755,0
77806.965496301,68,45,6851,0
77807.065356254,68,45,6875,0
77807.165317058,68,45,6849,0
77807.265364408,68,45,6857,0
77807.365653753,68,45,6817,0
77807.46554923,68,45,6857,0
77807.565324068,68,45,6868,0
77807.665291786,68,45,6880,0
77807.765274524,68,45,6862,0
77807.865359306,68,45,6713,0
77807.965547561,68,45,6860,0
77808.065347433,68,45,6902,0
77808.165547847,68,45,6875,0
77808.265377998,68,45,6875,0
77808.365523338,68,45,6855,0
77808.465390682,68,45,6855,0
77808.565393209,68,45,6849,0
77808.665368556,68,46,6817,0
77808.765926122,69,45,6802,0
77808.865720987,68,45,6822,0
77808.965805053,68,45,6813,0
77809.065600872,68,45,6846,0
77809.165405988,68,45,6835,0
77809.265470981,68,45,6709,0
77809.3656919,68,45,6829,0
77809.465542554,68,45,6844,0
77809.56543827,68,45,6849,0
77809.665371894,67,45,6837,0
77809.765408992,68,45,6815,0
77809.865441799,68,45,6849,0
77809.965789556,68,45,6829,0
77810.06554079,68,45,6837,0
77810.165410518,68,45,6844,0
77810.265379428,68,45,6868,0
77810.365427017,68,45,6875,0
77810.465422391,68,45,6855,0
77810.565539121,68,45,6866,0
77810.665506362,68,45,6851,0
77810.76549983,68,45,6873,0
77810.865423917,68,45,6864,0
77810.965470552,68,45,6880,0
77811.065398454,68,45,6773,0
77811.165440559,68,45,6875,0
77811.26528573,68,45,6733,0
77811.365303754,68,45,6868,0
77811.465359687,68,45,6862,0
77811.565307617,68,45,6853,0
77811.665396928,68,45,6891,0
77811.765469789,68,45,6835,0
77811.865451097,68,45,6846,0
77811.965345859,68,45,6733,0
77812.065344095,68,45,6862,0
77812.165345907,68,45,6877,0
77812.265447616,68,45,6786,0
77812.365392208,68,45,6866,0
77812.465426921,68,45,6884,0
77812.565492153,68,45,6862,0
77812.665353059,68,45,6809,0
77812.765399694,68,45,6715,0
77812.865392923,69,45,6884,0
77812.965513706,68,45,6857,0
77813.065412282,68,45,6849,0
77813.16575241,68,45,6724,0
77813.265536069,68,45,6871,0
77813.365397691,68,45,6742,0
77813.465480804,68,45,6735,0
77813.565453052,69,45,6860,0
77813.665396928,68,45,6802,0
77813.765403509,68,45,6857,0
77813.865474224,68,45,6831,0
77813.965374231,68,45,6833,0
77814.065582275,68,45,6826,0
77814.165564775,68,45,6700,0
77814.265483856,68,45,6826,0
77814.365373611,68,45,6826,0
77814.465410709,67,45,6844,0
77814.565401792,68,45,6866,0
77814.665363788,68,45,6860,0
77814.765450954,68,45,6835,0
77814.865424871,68,45,6853,0
77814.965434551,68,45,6857,0
77815.065415382,68,45,6864,0
77815.165577173,68,45,6844,0
77815.265435457,67,45,6868,0
77815.365334272,68,45,6853,0
77815.465368747,68,45,6840,0
77815.56540656,68,45,6877,0
77815.665531635,68,45,6882,0
77815.765359878,68,45,6884,0
77815.865278959,68,45,6855,0
77815.965425491,68,45,6886,0
77816.065527915,68,45,6888,0
77816.165330648,68,45,6835,0
77816.265368223,68,45,6864,0
77816.365374803,68,45,6864,0
77816.465366363,68,45,6837,0
77816.565567016,68,45,6824,0
77816.665465116,68,45,6817,0
77816.765362501,68,45,6824,0
77816.865361452,68,45,6853,0
77816.965378761,68,45,6849,0
77817.065371036,68,45,6842,0
77817.165459871,68,45,6857,0
77817.265494823,68,45,6824,0
77817.36553502,68,45,6855,0
77817.46541953,68,45,6840,0
77817.565458536,68,45,6837,0
77817.665395498,68,45,6718,0
77817.765454292,68,45,6855,0
77817.865380287,68,45,6835,0
77817.965361833,68,45,6831,0
77818.065410375,68,45,6813,0
77818.165611028,68,45,6831,0
77818.265376806,68,45,6831,0
77818.365584135,68,45,6837,0
77818.465450525,68,45,6862,0
77818.565773248,68,45,6866,0
77818.665570497,69,45,6871,0
77818.765522003,67,45,6871,0
77818.865527629,68,45,6844,0
77818.965496063,68,45,6875,0
77819.065460205,68,45,6871,0
77819.165523767,68,45,6740,0
77819.265469789,68,45,6873,0
77819.365604877,68,45,6888,0
77819.465451955,68,45,6729,0
77819.565340518,68,45,6888,0
77819.665472269,68,45,6860,0
77819.765307903,68,45,6873,0
77819.865377187,68,45,6849,0
77819.965317964,68,45,6864,0
77820.065366029,68,45,6860,0
77820.165445089,68,45,6891,0
77820.265367269,68,45,6873,0
77820.365272521,68,45,6857,0
77820.465356588,68,45,6851,0
77820.565353155,68,45,6857,0
77820.665636777,69,45,6882,0
77820.765390157,68,45,6868,0
77820.865350484,68,46,6835,0
77820.965387344,68,45,6831,0
77821.065387487,68,45,6857,0
77821.165437459,69,45,6864,0
77821.26537466,68,45,6862,0
77821.365387439,68,45,6855,0
77821.465399503,68,45,6824,0
77821.565412521,68,45,6844,0
77821.665552616,69,45,6846,0
77821.765436172,68,45,6849,0
77821.86580801,68,45,6771,0
77821.965426683,68,45,6813,0
77822.065443992,68,45,6846,0
77822.165440797,68,45,6811,0
77822.265420198,68,45,6817,0
77822.36541152,68,45,6846,0
77822.465456485,68,45,6855,0
77822.565494537,68,45,6853,0
77822.665734291,68,45,6815,0
77822.765438318,68,45,6855,0
77822.865556716,68,45,6857,0
77822.965377569,68,45,6855,0
77823.065475225,68,45,6846,0
77823.165368795,68,45,6851,0
77823.265514135,68,45,6844,0
77823.365498781,68,45,6873,0
77823.465498685,68,45,6877,0
77823.565355062,68,45,6862,0
77823.665328502,69,45,6888,0
77823.765384912,68,45,6884,0
77823.865409851,68,45,6888,0
77823.965639591,68,45,6866,0
77824.065374135,68,45,6886,0
77824.165336132,68,45,6857,0
77824.265339374,68,45,6857,0
77824.365525484,68,45,6866,0
77824.46533823,68,45,6822,0
77824.565452814,68,45,6795,0
77824.665378093,68,45,6835,0
77824.765710115,68,45,6822,0
77824.865345478,68,45,6815,0
77824.965325117,68,45,6826,0
77825.065295219,68,45,6846,0
77825.165359258,68,45,6809,0
77825.265436172,68,45,6835,0
77825.365326166,68,45,6809,0
77825.465448141,68,45,6817,0
77825.565383195,68,45,6813,0
77825.665394783,69,45,6831,0
77825.765410184,68,45,6835,0
77825.865413665,68,45,6846,0
77825.965380191,68,45,6853,0
77826.065416097,68,45,6835,0
77826.165432214,69,45,6824,0
77826.265442848,68,45,6722,0
77826.365437507,68,45,6824,0
77826.466074943,68,45,6846,0
77826.565384387,68,45,6862,0
77826.665459632,68,45,6857,0
77826.765398979,68,45,6871,0
77826.86578083,68,46,6849,0
77826.965455055,68,45,6724,0
77827.065413236,68,45,6855,0
77827.165565252,68,45,6862,0
77827.265587806,68,45,6866,0
77827.365582227,68,45,6888,0
77827.465360164,68,45,6849,0
77827.565381526,68,45,6860,0
77827.665431022,68,45,6853,0
77827.765493869,68,45,6855,0
77827.865347623,68,45,6866,0
77827.965318441,69,45,6868,0
77828.065378665,68,45,6840,0
77828.165367364,68,45,6864,0
77828.265363931,69,45,6866,0
77828.365494012,68,45,6849,0
77828.465469598,68,45,6880,0
77828.565445661,68,45,6871,0
77828.665358304,67,45,6880,0
77828.76539278,68,45,6864,0
77828.865348815,68,45,6880,0
77828.965392827,68,45,6866,0
77829.065561532,68,45,6853,0
77829.165417909,68,45,6831,0
77829.265387058,68,45,6709,0
77829.365356445,68,45,6733,0
77829.465456485,68,45,6822,0
77829.565461158,68,45,6840,0
77829.665511846,68,45,6842,0
77829.765569686,68,45,6829,0
77829.865679502,68,45,6831,0
77829.965462684,68,45,6815,0
77830.065380096,68,45,6826,0
77830.165439844,68,45,6824,0
77830.265419721,68,45,6849,0
77830.365559101,68,45,6826,0
77830.465362787,68,45,6842,0
77830.565394639,68,45,6840,0
77830.665395498,68,45,6846,0
77830.765398979,68,45,6833,0
77830.865590333,68,45,6862,0
77830.965414285,68,45,6817,0
77831.065447092,68,45,6713,0
77831.165377616,68,45,6871,0
77831.265390872,68,45,6877,0
77831.365421533,68,45,6860,0
77831.465538024,68,45,6897,0
77831.565484762,68,45,6873,0
77831.665398836,68,45,6866,0
77831.765433788,68,45,6882,0
77831.865653038,68,45,6884,0
77831.965355873,68,46,6908,0
77832.065385103,68,45,6871,0
77832.165504932,68,45,6851,0
77832.265376329,68,45,6880,0
77832.365377187,68,45,6815,0
77832.465426206,68,45,6837,0
77832.565411567,68,45,6840,0
77832.66534686,68,45,6844,0
77832.765484094,69,45,6868,0
77832.865370512,68,45,6831,0
77832.965309619,68,45,6831,0
77833.065345287,68,45,6831,0
77833.165427446,68,45,6829,0
77833.265348196,68,45,6798,0
77833.365411043,68,45,6689,0
77833.465351104,68,45,6833,0
77833.565371274,68,45,6857,0
77833.665354251,68,45,6893,0
77833.765405178,68,45,6860,0
77833.865662097,68,45,6840,0
77833.965607404,68,45,6857,0
77834.0655272,68,45,6857,0
77834.165679693,68,45,6851,0
77834.265512704,68,45,6846,0
77834.365386247,68,45,6855,0
77834.465443134,68,45,6891,0
77834.565369129,68,45,6884,0
77834.665423631,68,45,6866,0
77834.765399456,68,45,6733,0
77834.865454196,68,45,6868,0
77834.965519428,68,45,6833,0
77835.065468311,68,45,6740,0
77835.16539669,68,45,6837,0
77835.265419721,68,45,6873,0
77835.365448951,68,45,6849,0
77835.465530157,68,45,6882,0
77835.565458536,68,45,6857,0
77835.665558576,68,45,6842,0
77835.765387296,68,45,6871,0
77835.86539793,68,45,6857,0
77835.965419769,68,45,6840,0
77836.065527439,68,45,6844,0
77836.165624856,68,45,6866,0
77836.265401363,68,45,6880,0
77836.365457296,68,45,6844,0
77836.465423107,68,45,6855,0
77836.565407276,68,45,6871,0
77836.6652987,68,45,6882,0
77836.765311002,68,45,6866,0
77836.865330696,68,45,6864,0
77836.965369701,68,45,6849,0
77837.065424203,68,46,6771,0
77837.165299892,68,45,6835,0
77837.2652812,68,45,6824,0
77837.365379095,68,45,6829,0
77837.465456008,68,45,6700,0
77837.565457105,68,45,6842,0
77837.66562438,68,45,6817,0
77837.765428781,68,45,6820,0
77837.865498304,68,45,6815,0
77837.96552968,68,45,6837,0
77838.065939426,68,45,6822,0
77838.165629386,68,45,6817,0
77838.265530347,68,45,6860,0
77838.365978002,68,45,6844,0
77838.465735435,68,45,6738,0
77838.565390825,68,45,6888,0
77838.665461301,68,45,6849,0
77838.765527248,68,45,6860,0
77838.865457296,68,45,6855,0
77838.965600013,68,45,6871,0
77839.06536293,68,45,6837,0
77839.165575981,68,45,6724,0
77839.265567302,68,45,6868,0
77839.365750551,68,45,6851,0
77839.465653419,68,45,6749,0
77839.56538248,68,45,6895,0
77839.66539812,68,45,6919,0
77839.765409469,68,45,6877,0
77839.865466117,68,45,6882,0
77839.965726613,68,45,6888,0
77840.065555095,68,45,6886,0
77840.165381908,68,45,6884,0
77840.265418529,68,45,6884,0
77840.365368366,68,45,6833,0
77840.465679407,68,45,6822,0
77840.565408706,68,45,6782,0
77840.66532278,68,45,6822,0
77840.765339136,68,45,6835,0
77840.865354299,68,45,6829,0
77840.965303659,68,45,6820,0
77841.065384387,68,45,6813,0
77841.16534543,68,45,6824,0
77841.265343904,69,45,6835,0
77841.365429162,68,45,6822,0
77841.46532464,68,45,6871,0
77841.565337181,68,46,6831,0
77841.665504217,68,45,6851,0
77841.765318632,68,45,6835,0
77841.865517139,68,45,6835,0
77841.965362787,68,45,6826,0
77842.065495729,68,45,6844,0
77842.165553092,68,45,6851,0
77842.265373945,69,45,6820,0
77842.365459203,68,45,6866,0
77842.465587377,68,45,6886,0
77842.565705776,68,45,6871,0
77842.665403604,68,45,6862,0
77842.765404701,68,45,6871,0
77842.865380525,68,45,6877,0
77842.965415,68,45,6873,0
77843.065448999,68,45,6855,0
77843.165447235,68,45,6773,0
77843.265388011,68,45,6829,0
77843.365594625,68,45,6860,0
77843.465394735,68,45,6877,0
77843.565374612,68,45,6855,0
77843.665431022,68,45,6824,0
77843.765449047,68,45,6857,0
77843.865392208,68,45,6871,0
77843.965412139,68,45,6851,0
77844.065436124,68,45,6742,0
77844.165516614,68,45,6882,0
77844.265433788,68,45,6862,0
77844.365368843,68,45,6875,0
77844.465384244,68,45,6855,0
77844.565386056,68,45,6862,0
77844.665310382,68,45,6849,0
77844.771730184,68,45,6880,0
77844.865355253,68,45,6871,0
77844.965513706,68,45,6884,0
77845.065362453,68,45,6862,0
77845.165448665,68,45,6846,0
77845.265405893,68,45,6882,0
77845.365319252,68,45,6840,0
77845.46533513,68,45,6864,0
77845.56550908,68,45,6835,0
77845.665370464,68,45,6846,0
77845.765454769,68,45,6866,0
77845.865417242,68,45,6722,0
77845.9653306,68,45,6837,0
77846.065412759,68,45,6837,0
77846.16540718,68,45,6835,0
77846.265371799,68,45,6831,0
77846.365576028,68,45,6844,0
77846.46542406,68,45,6829,0
77846.565391302,68,45,6840,0
77846.665521383,68,45,6857,0
77846.76535511,68,45,6877,0
77846.865988016,68,45,6851,0
77846.965551614,68,45,6840,0
77847.065419197,68,45,6862,0
77847.16557002,68,45,6860,0
77847.265378713,68,45,6831,0
77847.365480661,68,45,6855,0
77847.465532064,68,45,6746,0
77847.5654428,68,45,6880,0
77847.665384531,68,45,6888,0
77847.765482187,68,45,6868,0
77847.86542654,68,45,6877,0
77847.965504169,68,45,6862,0
77848.065390348,68,45,6860,0
77848.165452241,68,45,6829,0
77848.265440464,68,45,6882,0
77848.36541748,68,45,6842,0
77848.465430498,68,45,6820,0
77848.565450191,68,45,6707,0
77848.66540265,68,45,6811,0
77848.765345573,68,45,6727,0
77848.865384817,68,45,6833,0
77848.965453624,68,45,6824,0
77849.065505027,68,45,6824,0
77849.165638446,68,45,6853,0
77849.265371084,68,45,6846,0
77849.365367412,68,45,6707,0
77849.465380191,68,45,6833,0
77849.565348148,68,45,6731,0
77849.665460824,68,45,6882,0
77849.765402793,68,45,6738,0
77849.865325212,68,45,6849,0
77849.965346574,68,45,6851,0
77850.065351724,68,45,6860,0
77850.165362119,68,45,6844,0
77850.265362262,68,45,6849,0
77850.365424633,68,45,6862,0
77850.46532917,68,45,6846,0
77850.565490245,68,45,6868,0
77850.665388345,68,45,6864,0
77850.76554203,68,45,6897,0
77850.86541152,68,45,6873,0
77850.965456485,68,45,6857,0
77851.065482854,68,45,6880,0
77851.165483713,68,45,6882,0
77851.265395402,68,45,6851,0
77851.365369081,68,45,6888,0
77851.465446472,68,45,6826,0
77851.565450429,68,45,6831,0
77851.665456056,68,45,6866,0
77851.76539874,68,45,6868,0
77851.865424633,68,45,6855,0
77851.965393066,68,45,6735,0
77852.065509557,68,45,6853,0
77852.165424585,68,45,6855,0
77852.265433073,68,45,6833,0
77852.365529298,68,45,6884,0
77852.465393781,68,45,6895,0
77852.565823316,68,45,6862,0
77852.665437221,68,45,6875,0
77852.765386581,68,45,6873,0
77852.865485906,69,45,6882,0
77852.965353012,68,45,6849,0
77853.06543374,68,45,6860,0
77853.1653378,68,45,6875,0
77853.265373945,68,45,6862,0
77853.365582704,68,45,6813,0
77853.46534729,68,45,6820,0
77853.565372228,68,45,6826,0
77853.665441751,68,45,6753,0
77853.765574216,68,46,6835,0
77853.865303039,68,45,6844,0
77853.965339422,68,45,6835,0
77854.06537199,68,45,6862,0
77854.165350437,68,45,6833,0
77854.26544404,68,45,6724,0
77854.365368604,68,45,6844,0
77854.465350627,68,45,6860,0
77854.565383195,68,45,6709,0
77854.665354728,68,45,6860,0
77854.765492916,68,45,6842,0
77854.865400075,68,45,6833,0
77854.965455293,68,45,6837,0
77855.065430164,68,45,6857,0
