time,position,temperature,voltage,label
84719.555347442,494,32,7332,0
84719.655345678,494,32,7334,0
84719.755221366,495,32,7310,0
84719.855216979,494,32,7319,0
84720.017956972,494,32,7328,0
84720.092901229,495,32,7325,0
84720.203564643,494,32,7328,0
84720.306126832,494,32,7312,0
84720.373911142,494,32,7341,0
84720.462464809,494,32,7325,0
84720.555209159,495,32,7334,0
84720.655205488,495,32,7341,0
84720.755373001,494,32,7343,0
84720.855344295,494,32,7330,0
84720.955341339,494,32,7359,0
84721.055235147,494,32,7339,0
84721.155370712,495,32,7308,0
84721.255239248,495,32,7308,0
84721.355547904,494,32,7345,0
84721.455489397,494,32,7336,0
84721.555328369,494,32,7368,0
84721.655376195,494,32,7323,0
84721.755442142,494,32,7319,0
84721.855223894,495,32,7350,0
84721.955311536,495,32,7325,0
84722.055236339,494,32,7317,0
84722.155339956,494,32,7339,0
84722.255261898,494,32,7301,0
84722.355360031,494,32,7303,0
84722.455351591,495,32,7305,0
84722.555464267,494,32,7294,0
84722.696557283,495,32,7321,0
84722.765643358,494,32,7308,0
84722.881391286,494,32,7308,0
84722.98679614,494,32,7314,0
84723.073309183,494,32,7303,0
84723.15653634,495,32,7310,0
84723.255256414,495,32,7330,0
84723.355168342,494,32,7341,0
84723.455193281,495,32,7334,0
84723.555207014,495,32,7339,0
84723.655261754,494,32,7334,0
84723.75542283,495,32,7350,0
84723.855226993,495,32,7336,0
84723.955264329,494,32,7317,0
84724.055264711,494,32,7345,0
84724.155323505,494,32,7361,0
84724.255215883,494,32,7323,0
84724.355333328,494,32,7352,0
84724.455267429,494,32,7321,0
84724.555262804,494,32,7343,0
84724.655426025,494,32,7323,0
84724.755224943,494,32,7336,0
84724.855205774,495,32,7334,0
84724.955264329,494,32,7325,0
84725.055343866,495,32,7348,0
84725.155237913,494,32,7283,0
84725.255112886,495,32,7336,0
84725.443266868,494,32,7328,0
84725.526176452,494,32,7294,0
84725.645132303,494,32,7339,0
84725.742089748,495,32,7294,0
84725.806813001,494,32,7285,0
84725.889894962,494,32,7345,0
84725.975190162,494,32,7305,0
84726.15542531,494,32,7323,0
84726.255246639,494,32,7363,0
84726.355218172,494,32,7319,0
84726.455239534,495,32,7308,0
84726.555377483,494,32,7321,0
84726.655264139,494,32,7359,0
84726.755405902,495,32,7330,0
84726.855230569,495,32,7343,0
84726.955264091,494,32,7334,0
84727.05522418,495,32,7334,0
84727.255330324,494,32,7317,0
84727.355250358,494,32,7339,0
84727.455211162,495,32,7354,0
84727.555251121,494,32,7348,0
84727.65534687,495,32,7334,0
84727.755234479,495,32,7321,0
84727.855311393,495,32,7294,0
84727.955310821,495,32,7259,0
84728.151653528,494,32,7328,0
84728.27280569,494,32,7330,0
84728.36704111,494,32,7323,0
84728.455643177,494,32,7334,0
84728.525927305,494,32,7308,0
84728.598009586,494,32,7359,0
84728.678553104,494,32,7354,0
84728.755368709,494,32,7308,0
84728.85535407,495,32,7310,0
84728.955392837,495,31,7336,0
84729.055223464,494,31,7341,0
84729.15544033,494,31,7341,0
84729.255328416,495,31,7345,0
84729.355427503,494,31,7303,0
84729.455427885,494,31,7350,0
84729.555243253,494,31,7359,0
84729.655234336,494,31,7308,0
84729.755229711,495,31,7341,0
84729.855214357,494,31,7341,0
84729.955435991,494,31,7330,0
84730.055351018,494,31,7348,0
84730.155455827,495,31,7343,0
84730.255249977,494,31,7325,0
84730.355261087,494,31,7345,0
84730.455248832,494,31,7308,0
84730.555441141,494,31,7352,0
84730.655534744,495,31,7285,0
84730.761158227,494,31,7308,0
84730.927533864,494,31,7323,0
84731.007719993,494,31,7305,0
84731.085337162,494,31,7312,0
84731.179439783,495,31,7325,0
84731.257680416,494,31,7317,0
84731.355356216,494,31,7325,0
84731.455420255,494,31,7317,0
84731.555376052,494,31,7334,0
84731.65545082,495,31,7372,0
84731.755426645,494,31,7301,0
84731.855319738,494,31,7321,0
84731.955224752,494,31,7332,0
84732.0552423,495,31,7363,0
84732.155447006,495,31,7323,0
84732.25545907,495,31,7299,0
84732.35538268,494,31,7317,0
84732.555253505,494,31,7321,0
84732.65544033,494,31,7359,0
84732.755360364,494,31,7356,0
84732.855216741,495,31,7354,0
84732.955414056,494,31,7339,0
84733.055254697,495,31,7317,0
84733.15524888,494,31,7359,0
84733.255260944,495,31,7323,0
84733.355268716,495,31,7336,0
84733.455193519,495,31,7325,0
84733.621867179,494,31,7294,0
84733.693893909,495,31,7321,0
84733.815861463,494,31,7312,0
84733.923635959,495,31,7341,0
84733.99940896,495,31,7279,0
84734.082556724,494,31,7348,0
84734.155219316,494,31,7348,0
84734.25525403,494,31,7354,0
84734.355266809,494,31,7323,0
84734.455219268,494,31,7299,0
84734.555312871,494,31,7332,0
84734.655382633,495,31,7321,0
84734.755264997,494,31,7328,0
84734.855340242,495,31,7348,0
84734.955258607,494,31,7348,0
84735.055224418,494,31,7350,0
84735.155301809,495,31,7303,0
84735.25531435,494,31,7328,0
84735.355341196,494,31,7350,0
84735.455323219,494,31,7341,0
84735.555379629,495,31,7345,0
84735.655359506,494,31,7328,0
84735.7554636,494,31,7341,0
84735.855453491,495,31,7303,0
84735.955414772,494,31,7352,0
84736.055310964,495,31,7317,0
84736.155250549,494,31,7317,0
84736.254996776,495,31,7343,0
84736.393821716,494,31,7328,0
84736.498687982,495,31,7310,0
84736.582165718,495,31,7305,0
84736.682440519,494,31,7356,0
84736.763566017,494,31,7339,0
84736.855191946,494,31,7348,0
84736.955235004,495,31,7341,0
84737.055256605,495,31,7310,0
84737.155393838,494,31,7314,0
84737.255337476,494,31,7341,0
84737.355322599,494,31,7356,0
84737.455333709,494,31,7332,0
84737.555325031,494,31,7343,0
84737.655313014,494,31,7310,0
84737.755423545,494,31,7370,0
84737.855336666,494,31,7312,0
84737.955334663,495,31,7299,0
84738.055225133,494,31,7328,0
84738.155223608,494,31,7348,0
84738.255354881,495,31,7330,0
84738.355235576,494,31,7334,0
84738.455217599,494,31,7310,0
84738.555237293,495,31,7321,0
84738.655374526,494,31,7321,0
84738.755438566,494,31,7332,0
84738.855315685,494,31,7328,0
84738.955146551,494,31,7345,0
84739.11845541,494,31,7319,0
84739.196175098,494,31,7277,0
84739.274404764,494,31,7279,0
84739.37121725,495,31,7301,0
84739.455174446,494,31,7359,0
84739.555247783,495,31,7343,0
84739.655321836,494,31,7330,0
84739.75542593,494,31,7332,0
84739.855368137,494,31,7354,0
84739.955342769,494,31,7323,0
84740.055426359,494,31,7352,0
84740.155236244,494,31,7352,0
84740.255197763,494,31,7325,0
84740.355355024,495,31,7341,0
84740.455356121,494,31,7305,0
84740.555328845,494,31,7334,0
84740.655426502,494,31,7343,0
84740.755406141,494,31,7334,0
84740.855257272,495,31,7332,0
84740.955327033,495,31,7299,0
84741.055393457,494,31,7345,0
84741.155324935,495,31,7336,0
84741.255332469,495,31,7352,0
84741.355333566,495,31,7317,0
84741.45522356,495,31,7350,0
84741.555352926,495,31,7312,0
84741.655371665,494,31,7297,0
84741.832571983,495,31,7270,0
84741.920864105,494,31,7308,0
84742.004577875,494,31,7317,0
84742.143128633,494,31,7305,0
84742.22137618,495,31,7294,0
84742.306900024,495,31,7297,0
84742.370634317,494,31,7325,0
84742.455420255,494,31,7321,0
84742.555320262,494,31,7336,0
84742.655224084,494,31,7319,0
84742.755381345,494,31,7354,0
84742.855267286,494,31,7317,0
84742.955242633,495,31,7290,0
84743.055211782,495,31,7348,0
84743.255336284,494,31,7305,0
84743.355266571,495,31,7336,0
84743.55521202,494,31,7330,0
84743.655430793,495,31,7345,0
84743.75522685,494,31,7317,0
84743.855249404,495,31,7350,0
84743.955325365,494,31,7339,0
84744.055250167,495,31,7319,0
84744.155317544,494,31,7363,0
84744.25538063,494,31,7319,0
84744.35516262,495,31,7312,0
84744.551345825,495,31,7299,0
84744.65313363,494,31,7274,0
84744.767069339,494,31,7299,0
84744.869572162,495,31,7317,0
84744.928433895,495,31,7323,0
84745.0033288,495,31,7319,0
84745.06666541,495,31,7330,0
84745.155223131,494,31,7345,0
84745.255229711,495,31,7348,0
84745.355322837,494,31,7317,0
84745.455258369,495,31,7356,0
84745.55531907,494,31,7343,0
84745.655224561,494,31,7325,0
84745.755372285,495,31,7303,0
84745.855120897,494,31,7310,0
84745.955321073,495,31,7310,0
84746.055256605,494,31,7330,0
84746.155192136,495,31,7317,0
84746.255335092,495,31,7308,0
84746.355385541,494,31,7292,0
84746.455161571,494,31,7314,0
84746.555259227,495,31,7294,0
84746.655464649,494,31,7321,0
84746.755428791,495,31,7290,0
84746.855195283,494,31,7281,0
84746.95552802,494,31,7314,0
84747.05541563,494,31,7270,0
84747.155169486,494,31,7274,0
84747.349236965,495,31,7328,0
84747.429977893,494,30,7310,0
84747.514288425,495,31,7314,0
84747.600862264,494,30,7301,0
84747.668389081,494,30,7301,0
84747.758919477,494,30,7317,0
84747.855255365,494,30,7301,0
84747.955666065,494,30,7323,0
84748.055663108,494,30,7270,0
84748.164255857,494,30,7314,0
84748.255223989,495,30,7328,0
84748.355222463,495,30,7348,0
84748.455643177,494,30,7350,0
84748.555260896,494,30,7254,0
84748.655141115,494,30,7348,0
84748.755177497,494,30,7290,0
84748.855252742,494,30,7352,0
84748.955223798,495,30,7325,0
84749.05542016,495,30,7345,0
84749.155203104,494,30,7288,0
84749.255173683,494,30,7323,0
84749.355146646,495,30,7312,0
84749.455188989,494,30,7277,0
84749.555167436,494,30,7288,0
84749.655261039,494,30,7305,0
84749.755486488,495,30,7288,0
84749.855186939,495,30,7354,0
84749.955690383,494,30,7319,0
84750.055403947,494,30,7303,0
84750.155248403,494,30,7279,0
84750.255112171,495,30,7305,0
84750.355328083,494,30,7281,0
84750.456632137,494,30,7343,0
84750.555652379,494,30,7310,0
84750.655457735,494,30,7305,0
84750.755257129,495,30,7334,0
84750.855224847,494,30,7330,0
84750.955246925,495,30,7339,0
84751.055471897,495,30,7274,0
84751.155226945,494,30,7292,0
84751.255241632,495,30,7339,0
84751.355246543,494,30,7343,0
84751.45522952,495,30,7325,0
84751.555315732,494,30,7290,0
84751.655620813,495,30,7330,0
84751.755461692,495,30,7279,0
84751.855368614,494,30,7274,0
84751.955154418,494,30,7319,0
84752.055231809,495,30,7339,0
84752.155266046,500,30,7314,0
84752.263247966,504,30,7073,0
84752.35526061,524,30,7279,0
84752.455343246,528,31,7279,0
84752.555397748,528,31,7274,0
84752.655217647,527,31,7274,0
84752.755347251,534,31,7274,0
84752.855201244,549,31,7268,0
84752.955260992,551,31,7323,0
84753.05536437,551,31,7053,0
84753.15546441,518,31,7257,0
84753.262972831,518,31,7323,0
84753.355340003,518,31,7310,0
84753.455182313,491,31,7268,0
84753.555028915,481,31,7330,0
84753.655461788,481,31,7319,0
84753.755211114,481,31,7332,0
84753.855240106,481,31,7312,0
84753.955210685,481,31,7265,0
84754.055746316,481,31,7277,0
84754.155150175,481,31,7334,0
84754.255164623,481,31,7294,0
84754.355221986,481,31,7283,0
84754.457479238,443,31,7292,0
84754.555219173,414,31,7277,0
84754.65537095,410,31,7305,0
84754.755350351,410,31,7301,0
84754.855474948,419,31,7301,0
84754.978734254,456,31,7263,0
84755.066758394,481,31,7272,0
84755.155385255,480,31,7299,0
84755.255265951,481,31,7285,0
84755.355352401,481,31,7321,0
84755.455235958,481,31,7265,0
84755.555216789,481,31,7292,0
84755.65534234,481,31,7299,0
84755.755521297,481,31,7317,0
84755.861349105,481,31,7299,0
84755.955181837,481,31,7301,0
84756.055748701,480,31,7277,0
84756.155193805,481,31,7308,0
84756.255191326,481,31,7281,0
84756.355243206,480,31,7277,0
84756.455329418,480,31,7321,0
84756.555371761,481,31,7321,0
84756.655176639,480,31,7283,0
84756.755392074,481,31,7263,0
84756.855424165,481,31,7323,0
84756.955323696,481,31,7321,0
84757.055197477,481,31,7301,0
84757.15519309,480,31,7279,0
84757.25519371,480,31,7321,0
84757.355341911,481,31,7285,0
84757.45524764,480,31,7297,0
84757.555196762,481,31,7303,0
84757.655256032,481,31,7310,0
84757.755194902,481,31,7303,0
84757.855181217,481,31,7301,0
84757.955194473,481,31,7321,0
84758.055244684,481,31,7317,0
84758.155448913,481,31,7330,0
84758.255223035,480,31,7161,0
84758.374619245,481,31,7259,0
84758.50399661,481,31,7312,0
84758.573947906,481,31,7321,0
84758.655326366,481,31,7292,0
84758.755418539,481,31,7281,0
84758.855535984,481,31,7323,0
84758.95544362,481,31,7290,0
84759.055242776,481,31,7303,0
84759.15522623,480,30,7279,0
84759.260288476,481,31,7330,0
84759.357736587,480,30,7292,0
84759.455323696,481,30,7285,0
84759.55539298,481,31,7299,0
84759.655234336,481,30,7339,0
84759.755213737,481,30,7323,0
84759.855169296,480,30,7308,0
84759.955325841,481,30,7321,0
84760.055250406,480,30,7292,0
84760.155448913,481,30,7281,0
84760.255175352,481,30,7288,0
84760.355496883,481,30,7292,0
84760.455368518,481,30,7277,0
84760.555229425,480,30,7299,0
84760.655199289,481,30,7274,0
84760.755447149,481,30,7330,0
84760.855333805,481,30,7363,0
84760.955351114,481,30,6897,0
84761.197424888,481,30,7281,0
84761.360347986,481,30,7301,0
84761.460583448,481,30,7310,0
84761.560726881,480,30,7281,0
84761.660579681,480,30,7290,0
84761.760732889,480,30,7292,0
84761.861188173,480,30,7310,0
84761.960654258,481,30,7312,0
84762.060500144,481,30,7317,0
84762.16052699,480,30,7265,0
84762.260641098,480,30,7319,0
84762.360546827,481,30,7297,0
84762.460628986,481,30,7317,0
84762.560704946,480,30,7312,0
84762.66053605,480,30,7321,0
84762.760562419,481,30,7268,0
84762.860844373,481,30,7274,0
84762.960586786,481,30,7328,0
84763.060558557,481,30,7308,0
84763.160587549,481,30,7274,0
84763.260585069,481,30,7268,0
84763.360535621,481,30,7263,0
84763.460546255,480,30,7270,0
84763.562442779,480,30,7272,0
84763.660581827,481,30,7261,0
84763.760506391,481,30,7305,0
84763.860549211,481,30,7281,0
84763.960709571,480,30,7283,0
84764.060791015,480,30,7274,0
84764.212447643,481,30,7305,0
84764.285537242,481,30,7274,0
84764.361384391,481,30,7274,0
84764.460551977,481,30,7279,0
84764.560681581,480,30,7279,0
84764.660554409,480,30,7277,0
84764.760688543,481,30,7301,0
84764.860748052,480,30,7288,0
84764.96062231,481,30,7285,0
84765.060741662,480,30,7305,0
84765.160561323,480,30,7297,0
84765.260562896,481,30,7254,0
84765.360544204,481,30,7290,0
84765.460656881,481,30,7268,0
84765.560508012,480,30,7292,0
84765.660524129,480,30,7303,0
84765.760513544,481,30,7263,0
84765.860676765,481,30,7270,0
84765.96055746,481,30,7261,0
84766.060579299,480,30,7270,0
84766.260564565,480,30,7288,0
84766.36056447,480,30,7297,0
84766.460660934,481,30,7263,0
84766.560578584,481,30,7277,0
84766.660661697,481,30,7279,0
84766.760627746,481,30,7252,0
84766.860599279,481,30,7292,0
84766.960562705,481,30,7259,0
84767.060663461,481,30,7259,0
84767.165261983,481,30,7290,0
84767.260562181,481,30,7283,0
84767.366335391,481,30,7341,0
84767.46667242,481,30,7325,0
84767.583758592,481,30,7290,0
84767.699836969,480,30,7274,0
84767.822128057,481,30,7303,0
84768.135812759,481,30,7288,0
84768.236055374,481,30,7308,0
84768.336112976,481,30,7259,0
84768.435995578,481,30,7265,0
84768.771948814,481,30,7301,0
84768.872540235,481,30,7303,0
84769.226968765,480,30,7312,0
84769.332526922,481,30,7270,0
84769.717562675,481,30,7283,0
84769.878248453,481,30,7277,0
84770.05704832,481,30,7288,0
84770.180802106,481,30,7334,0
84770.279050827,481,30,7325,0
84770.386255264,480,30,7323,0
84770.507642507,481,30,7279,0
84770.588119745,480,30,7279,0
84770.687936782,480,30,7257,0
84770.811966896,481,30,7279,0
84770.909298419,481,30,7281,0
84770.997205018,480,30,7305,0
84771.095240116,481,30,7261,0
84771.213471651,481,30,7277,0
84771.29625678,480,30,7321,0
84771.392586469,481,30,7339,0
84771.485696077,481,30,7263,0
84771.587989807,480,30,7259,0
84771.7016716,480,30,7305,0
84771.787709712,481,30,7281,0
84771.900277853,480,30,7254,0
84771.992940187,481,30,7261,0
84772.092481851,481,30,7294,0
84772.186728477,481,30,7272,0
84772.398745298,481,30,7314,0
84772.499008655,480,30,7330,0
84772.599135637,481,30,7265,0
84772.699093103,481,30,7330,0
84772.799017906,481,30,7312,0
84772.899195432,481,30,7330,0
84772.999036073,480,30,7292,0
84773.09911704,481,30,7314,0
84773.199038267,481,30,7277,0
84773.398949384,480,30,7334,0
84773.499033451,481,30,7290,0
84773.599011898,481,30,7283,0
84773.699022769,480,30,7321,0
84773.799040794,481,30,7305,0
84773.899629354,480,30,7294,0
84773.99891901,481,30,7283,0
84774.099033594,481,30,7317,0
84774.199064016,481,30,7294,0
84774.299047708,480,30,7272,0
84774.398926019,481,30,7288,0
84774.498939752,481,30,7336,0
84774.599139213,481,30,7308,0
84774.698934555,480,30,7290,0
84774.799008846,480,30,7310,0
84774.898958683,481,30,7283,0
84774.999266386,481,30,7314,0
84775.09899497,480,30,7312,0
84775.198954582,481,30,7310,0
84775.299187898,492,30,7246,0
84775.399560928,494,30,7265,0
84775.498897075,496,30,7294,0
84775.631499052,495,30,7292,0
84775.717741966,496,30,7319,0
84775.798976182,496,30,7317,0
84775.899354934,499,30,7292,0
84775.999048948,500,30,7292,0
84776.098984479,501,30,7265,0
84776.199090242,501,30,7259,0
84776.299182653,501,31,7297,0
84776.399484157,501,31,7272,0
84776.499202966,504,31,7274,0
84776.599449157,506,31,7299,0
84776.760611534,509,31,7270,0
84776.858721017,512,31,7272,0
84777.077106475,513,32,7283,0
84777.199446678,518,32,7254,0
84777.299519062,518,32,7277,0
84777.399445295,518,32,7319,0
84777.499516487,523,32,7274,0
84777.599616289,526,32,7265,0
84777.710179567,527,32,7301,0
84777.800440788,527,32,7294,0
84777.899777889,531,32,7290,0
84777.999528408,534,33,7290,0
84778.101092576,536,33,7299,0
84778.199517011,537,33,7303,0
84778.299530029,540,33,7283,0
84778.399567365,540,33,7277,0
84778.499606132,540,33,7279,0
84778.599512577,540,33,7272,0
84778.699573278,542,33,7310,0
84778.799597501,540,33,7281,0
84778.899513959,541,33,7299,0
84778.999539136,541,33,7268,0
84779.099585056,541,33,7292,0
84779.199589014,542,33,7303,0
84779.299857854,542,33,7319,0
84779.399996995,541,33,7263,0
84779.499873876,540,33,7261,0
84779.609992265,540,33,7248,0
84779.72901535,535,33,7265,0
84779.828191757,535,33,7290,0
84779.901162862,535,33,7239,0
84779.999624252,535,33,7263,0
84780.099575996,535,33,7261,0
84780.199568748,535,33,7290,0
84780.299871683,535,33,7254,0
84780.499597072,535,33,7274,0
84780.599768638,535,32,7268,0
84780.6996634,535,32,7254,0
84780.799592971,535,32,7292,0
84780.900081396,535,32,7259,0
84780.9995718,535,32,7294,0
84781.099673032,535,32,7263,0
84781.199962377,535,32,7283,0
84781.29983282,535,32,7274,0
84781.399546384,535,32,7288,0
84781.499608039,535,32,7268,0
84781.599547147,535,32,7268,0
84781.699821233,535,32,7294,0
84781.799604892,535,32,7308,0
84781.899834156,535,32,7265,0
84781.999593496,535,32,7268,0
84782.099532842,535,32,7263,0
84782.199822425,535,32,7283,0
84782.299562454,535,32,7292,0
84782.399762392,535,32,7261,0
84782.499573945,535,32,7285,0
84782.600294828,535,32,7297,0
84782.699640512,535,32,7290,0
84782.79971075,535,32,7261,0
84782.899612665,535,32,7288,0
84782.999831199,535,32,7270,0
84783.099516153,535,32,7259,0
84783.199479818,535,32,7290,0
84783.299521446,535,32,7261,0
84783.399569034,535,32,7250,0
84783.499485731,535,32,7246,0
84783.699527502,535,32,7246,0
84783.79947853,535,32,7234,0
84783.899628639,535,32,7250,0
84783.999555587,535,32,7257,0
84784.10007143,535,32,7248,0
84784.199602603,534,32,7259,0
84784.299575567,535,32,7272,0
84784.399524927,535,32,7270,0
84784.49962759,535,32,7257,0
84784.599559068,535,32,7248,0
84784.70028758,535,32,7101,0
84784.815869331,535,32,7243,0
84784.906034946,535,32,7283,0
84784.99953556,535,32,7252,0
84785.099554777,535,32,7261,0
84785.199688673,535,32,7274,0
84785.299629449,535,32,7250,0
84785.399527311,535,32,7243,0
