time,position,temperature,voltage,label
84701.011987209,746,48,6882,0
84701.112288475,746,48,6893,0
84701.212257623,747,48,6928,0
84701.312229156,747,48,6924,0
84701.412229061,748,48,6897,0
84701.512266635,747,48,6913,0
84701.612276554,747,48,6944,0
84701.712213039,747,48,6937,0
84701.812222242,747,48,6933,0
84701.912234544,747,48,6900,0
84702.012173891,747,48,6911,0
84702.112349987,747,48,6900,0
84702.212459802,747,48,6919,0
84702.312350273,747,48,6917,0
84702.41222167,747,48,6908,0
84702.512269973,747,48,6902,0
84702.612274646,747,48,6897,0
84702.712633609,747,48,6893,0
84702.812234401,747,48,6911,0
84702.912217378,747,48,6906,0
84703.012226104,747,48,6902,0
84703.1121068,747,48,6871,0
84703.28095436,747,48,6873,0
84703.371901035,746,48,6877,0
84703.48610568,747,48,6897,0
84703.603615999,746,48,6924,0
84703.66810131,747,48,6902,0
84703.748564243,747,48,6911,0
84703.817312479,747,48,6931,0
84703.9122262,747,48,6902,0
84704.102018356,747,48,6496,0
84704.293959379,747,48,7044,0
84704.48384881,746,48,7090,0
84704.602220773,747,48,7068,0
84704.684236049,747,48,7059,0
84704.784148454,747,48,7057,0
84704.884198665,747,48,7050,0
84704.984180212,747,48,7033,0
84705.084181785,747,48,7044,0
84705.184260606,747,48,7064,0
84705.284220695,747,48,7059,0
84705.384160757,747,48,7079,0
84705.484238386,747,48,7064,0
84705.584175348,748,48,7044,0
84705.684166669,747,48,7064,0
84705.784307241,747,48,7026,0
84705.890139818,747,48,7013,0
84706.089107513,747,48,7024,0
84706.188825845,747,48,7044,0
84706.288630962,746,48,7053,0
84706.389463663,748,48,7053,0
84706.467443704,747,48,6986,0
84706.55214858,747,48,7050,0
84706.625473976,747,48,7035,0
84706.692308187,747,48,7035,0
84706.784190416,747,48,7048,0
84706.884206771,747,48,7048,0
84706.984227895,747,48,7033,0
84707.084134817,747,48,7061,0
84707.184350728,747,48,7030,0
84707.284232139,747,48,7030,0
84707.38421297,747,48,7035,0
84707.484169006,747,48,7041,0
84707.584222793,746,48,7028,0
84707.684163331,747,48,7050,0
84707.784142017,747,48,7037,0
84707.884132385,747,48,7050,0
84707.984240531,747,48,7039,0
84708.08419609,747,48,7030,0
84708.184182643,747,48,7050,0
84708.284085512,747,48,7039,0
84708.38463664,747,48,7037,0
84708.584252595,747,48,6931,0
84708.684087514,747,48,6895,0
84708.855069875,747,48,6778,0
84708.941767454,746,48,6951,0
84709.026704788,747,48,6922,0
84709.149293899,747,48,6647,0
84709.236694335,747,48,6919,0
84709.322016716,747,48,6975,0
84709.386377811,747,48,7022,0
84709.484178066,747,48,6988,0
84709.584192514,747,48,7010,0
84709.68419671,747,48,6951,0
84709.784085035,747,48,6966,0
84709.884245395,747,48,6964,0
84709.98415327,747,48,6917,0
84710.08423686,747,48,6959,0
84710.184178829,747,48,6957,0
84710.284190416,747,48,6917,0
84710.384182691,747,48,6973,0
84710.58413887,747,48,6948,0
84710.684195041,747,48,6959,0
84710.784314632,747,48,6968,0
84710.884330272,747,48,6944,0
84710.984172821,747,48,6962,0
84711.084203481,747,48,6919,0
84711.184244632,747,48,6926,0
84711.302102565,747,48,6955,0
84711.654916048,746,48,6995,0
84711.877087593,747,48,6990,0
84711.970974206,747,48,6993,0
84712.05695939,747,48,6995,0
84712.144962549,746,48,6990,0
84712.238124608,746,48,7008,0
84712.307729959,747,48,7026,0
84712.374318361,747,48,7030,0
84712.455368757,747,48,6942,0
84712.555260658,748,48,6911,0
84712.65582633,747,48,6997,0
84712.755322217,747,48,7015,0
84712.855372905,747,48,7019,0
84713.055215835,747,48,7015,0
84713.255336046,747,48,6993,0
84713.355265378,747,48,7004,0
84713.45523262,747,48,7017,0
84713.555343151,747,48,7017,0
84713.655355453,747,48,7008,0
84713.755337715,747,48,6999,0
84713.855334281,747,48,7006,0
84713.955250263,747,48,7019,0
84714.055329561,747,48,7017,0
84714.155209541,747,48,7022,0
84714.255207061,747,48,7008,0
84714.35516262,747,48,7004,0
84714.551719427,747,48,7010,0
84714.662425041,747,48,6988,0
84714.753767251,747,48,7006,0
84714.837124824,747,48,6999,0
84714.915808439,747,48,7006,0
84714.996030092,746,48,6999,0
84715.055167913,747,48,7019,0
84715.155215978,747,48,7008,0
84715.25526905,747,48,6990,0
84715.355335474,747,48,6999,0
84715.455321311,747,48,7004,0
84715.555236816,747,48,7017,0
84715.655212402,747,48,6953,0
84715.755327939,747,48,6999,0
84715.855326175,747,48,6999,0
84715.955242156,747,48,7002,0
84716.055346727,747,48,7010,0
84716.155204057,747,48,7022,0
84716.255419969,747,48,7024,0
84716.35525155,747,48,6997,0
84716.455218791,747,48,7015,0
84716.555250883,747,48,7017,0
84716.655329465,746,48,6997,0
84716.755329132,747,48,7006,0
84716.855350017,747,48,7008,0
84716.955229997,747,48,6997,0
84717.055143117,747,48,6977,0
84717.256941556,746,48,6993,0
84717.350422859,746,48,7022,0
84717.450402498,747,48,6975,0
84717.558281183,747,48,6997,0
84717.642293214,747,48,6986,0
84717.706260442,747,48,6997,0
84717.874631404,747,48,7004,0
84717.955356597,747,48,7010,0
84718.055345296,747,48,6999,0
84718.155337572,747,48,6997,0
84718.255314588,747,48,6990,0
84718.355353355,746,48,6977,0
84718.455310106,747,48,6979,0
84718.555252075,747,48,6946,0
84718.655251502,747,48,6999,0
84718.755479335,747,48,6984,0
84718.855267524,747,48,6993,0
84718.955266475,747,48,6968,0
84719.155261039,747,48,6990,0
84719.255216121,747,48,7013,0
84719.355305433,747,48,6977,0
84719.455330371,747,48,7004,0
84719.555347442,747,48,6984,0
84719.655345678,746,48,6979,0
84719.755221366,747,48,7033,0
84719.855216979,747,48,6995,0
84720.017956972,746,48,7028,0
84720.092901229,747,48,7002,0
84720.203564643,747,48,6982,0
84720.306126832,746,48,6971,0
84720.373911142,747,48,6988,0
84720.462464809,747,48,6986,0
84720.555209159,747,48,7019,0
84720.655205488,747,48,7013,0
84720.755373001,747,48,7026,0
84720.855344295,747,48,7017,0
84720.955341339,746,48,7013,0
84721.055235147,748,48,7030,0
84721.155370712,747,48,7022,0
84721.255239248,747,48,7015,0
84721.355547904,747,48,7010,0
84721.455489397,747,48,7017,0
84721.555328369,747,48,7013,0
84721.655376195,747,48,6993,0
84721.755442142,747,48,6999,0
84721.855223894,747,48,6984,0
84721.955311536,747,48,7026,0
84722.055236339,747,48,7013,0
84722.155339956,747,48,7006,0
84722.255261898,747,48,7019,0
84722.355360031,747,48,7026,0
84722.455351591,747,48,6990,0
84722.555464267,747,48,6986,0
84722.696557283,747,48,7017,0
84722.765643358,747,48,6988,0
84722.881391286,747,48,6999,0
84722.98679614,747,48,6968,0
84723.073309183,747,48,6995,0
84723.15653634,747,48,6999,0
84723.255256414,747,48,6982,0
84723.355168342,747,48,6986,0
84723.455193281,747,48,7002,0
84723.555207014,747,48,6973,0
84723.655261754,747,48,6993,0
84723.75542283,747,48,6999,0
84723.855226993,747,48,7010,0
84723.955264329,747,48,6975,0
84724.055264711,748,48,6988,0
84724.155323505,747,48,7019,0
84724.255215883,746,48,6990,0
84724.355333328,747,48,7008,0
84724.455267429,747,48,7002,0
84724.555262804,747,48,6993,0
84724.655426025,747,48,7010,0
84724.755224943,747,48,6988,0
84724.855205774,747,48,6975,0
84724.955264329,747,48,6995,0
84725.055343866,747,48,6977,0
84725.155237913,747,48,6982,0
84725.255112886,747,48,6986,0
84725.443266868,747,48,6984,0
84725.526176452,747,48,6975,0
84725.645132303,747,48,6979,0
84725.742089748,747,48,6984,0
84725.806813001,747,48,7002,0
84725.889894962,747,48,6997,0
84725.975190162,747,48,6993,0
84726.15542531,747,48,6986,0
84726.255246639,747,48,6986,0
84726.355218172,747,48,6997,0
84726.455239534,747,48,6995,0
84726.555377483,747,48,7002,0
84726.655264139,747,48,7015,0
84726.755405902,748,48,6999,0
84726.855230569,747,48,6986,0
84726.955264091,747,48,6984,0
84727.05522418,747,48,6990,0
84727.255330324,747,48,6984,0
84727.355250358,747,48,7004,0
84727.455211162,747,48,6990,0
84727.555251121,746,48,7006,0
84727.65534687,747,48,6988,0
84727.755234479,747,48,6995,0
84727.855311393,747,48,7015,0
84727.955310821,747,48,6971,0
84728.151653528,747,48,6990,0
84728.27280569,747,48,6968,0
84728.36704111,747,48,6964,0
84728.455643177,747,48,6986,0
84728.525927305,747,48,6984,0
84728.598009586,747,48,6971,0
84728.678553104,747,48,6990,0
84728.755368709,747,48,6977,0
84728.85535407,747,48,6984,0
84728.955392837,747,48,6984,0
84729.055223464,747,48,6993,0
84729.15544033,747,48,7010,0
84729.255328416,746,48,6982,0
84729.355427503,747,48,6971,0
84729.455427885,747,48,7008,0
84729.555243253,747,48,6986,0
84729.655234336,746,48,6986,0
84729.755229711,746,48,6975,0
84729.855214357,747,48,6984,0
84729.955435991,747,48,6951,0
84730.055351018,747,48,6986,0
84730.155455827,747,48,6997,0
84730.255249977,747,48,6997,0
84730.355261087,747,48,6975,0
84730.455248832,747,48,6997,0
84730.555441141,747,48,6999,0
84730.655534744,747,48,6979,0
84730.761158227,746,48,6968,0
84730.927533864,747,48,6971,0
84731.007719993,747,48,6997,0
84731.085337162,747,48,6966,0
84731.179439783,747,48,6924,0
84731.257680416,747,48,6959,0
84731.355356216,747,48,6975,0
84731.455420255,747,48,6948,0
84731.555376052,747,48,6995,0
84731.65545082,747,48,6984,0
84731.755426645,747,48,6986,0
84731.855319738,747,48,6975,0
84731.955224752,747,48,6984,0
84732.0552423,747,48,6966,0
84732.155447006,747,48,6993,0
84732.25545907,747,48,7017,0
84732.35538268,747,48,6990,0
84732.555253505,747,48,6979,0
84732.65544033,747,48,6988,0
84732.755360364,747,48,6982,0
84732.855216741,747,48,6979,0
84732.955414056,747,48,6979,0
84733.055254697,748,48,7004,0
84733.15524888,747,48,6975,0
84733.255260944,747,48,7010,0
84733.355268716,747,48,6977,0
84733.455193519,747,48,6957,0
84733.621867179,747,48,6997,0
84733.693893909,747,48,6975,0
84733.815861463,747,48,6979,0
84733.923635959,747,48,7004,0
84733.99940896,747,48,6959,0
84734.082556724,747,48,6999,0
84734.155219316,747,48,6993,0
84734.25525403,747,48,6997,0
84734.355266809,747,48,6979,0
84734.455219268,747,48,6975,0
84734.555312871,747,48,7013,0
84734.655382633,747,48,6988,0
84734.755264997,747,48,6975,0
84734.855340242,747,48,6997,0
84734.955258607,747,48,6988,0
84735.055224418,747,48,6968,0
84735.155301809,747,48,6975,0
84735.25531435,747,48,6993,0
84735.355341196,747,48,6988,0
84735.455323219,747,48,6955,0
84735.555379629,747,48,6982,0
84735.655359506,747,48,7008,0
84735.7554636,747,48,7008,0
84735.855453491,747,48,6990,0
84735.955414772,747,48,6984,0
84736.055310964,747,48,6977,0
84736.155250549,747,48,7006,0
84736.254996776,747,48,6975,0
84736.393821716,747,48,6979,0
84736.498687982,747,48,6971,0
84736.582165718,747,48,6979,0
84736.682440519,747,48,6986,0
84736.763566017,747,48,7008,0
84736.855191946,747,48,6995,0
84736.955235004,747,48,6997,0
84737.055256605,747,48,7015,0
84737.155393838,747,48,6993,0
84737.255337476,747,48,6988,0
84737.355322599,747,48,6964,0
84737.455333709,747,48,7041,0
84737.555325031,747,48,6988,0
84737.655313014,747,48,6993,0
84737.755423545,747,48,6988,0
84737.855336666,747,48,6997,0
84737.955334663,747,48,6984,0
84738.055225133,747,48,7004,0
84738.155223608,747,48,7017,0
84738.255354881,747,48,6999,0
84738.355235576,747,48,6990,0
84738.455217599,747,48,6999,0
84738.555237293,747,48,7010,0
84738.655374526,747,48,7006,0
84738.755438566,747,48,7010,0
84738.855315685,747,48,6988,0
84738.955146551,747,48,6975,0
84739.11845541,747,48,6933,0
84739.196175098,747,48,6939,0
84739.274404764,747,48,6957,0
84739.37121725,747,48,6942,0
84739.455174446,747,48,6937,0
84739.555247783,746,48,6990,0
84739.655321836,746,48,6971,0
84739.75542593,747,48,6990,0
84739.855368137,747,48,6990,0
84739.955342769,747,48,6977,0
84740.055426359,747,48,6979,0
84740.155236244,747,48,6977,0
84740.255197763,747,48,6995,0
84740.355355024,747,48,6988,0
84740.455356121,747,48,6931,0
84740.555328845,747,48,6966,0
84740.655426502,747,48,6971,0
84740.755406141,747,48,6975,0
84740.855257272,747,48,7006,0
84740.955327033,747,48,6979,0
84741.055393457,747,48,6957,0
84741.155324935,747,48,6973,0
84741.255332469,747,48,6968,0
84741.355333566,747,48,6986,0
84741.45522356,747,48,6999,0
84741.555352926,747,48,6928,0
84741.655371665,747,48,6931,0
84741.832571983,747,48,6931,0
84741.920864105,747,48,6966,0
84742.004577875,747,48,6984,0
84742.143128633,747,48,6957,0
84742.22137618,747,48,6968,0
84742.306900024,747,48,6971,0
84742.370634317,747,48,6966,0
84742.455420255,747,48,7010,0
84742.555320262,747,48,6986,0
84742.655224084,747,48,6979,0
84742.755381345,747,48,6988,0
84742.855267286,747,48,6973,0
84742.955242633,747,48,6982,0
84743.055211782,747,48,6999,0
84743.255336284,747,48,6988,0
84743.355266571,747,48,6997,0
84743.55521202,747,48,6975,0
84743.655430793,747,48,6993,0
84743.75522685,747,48,6990,0
84743.855249404,747,48,6986,0
84743.955325365,747,48,6986,0
84744.055250167,747,48,6968,0
84744.155317544,747,48,6939,0
84744.25538063,747,48,6962,0
84744.35516262,747,48,6964,0
84744.551345825,747,48,6997,0
84744.65313363,746,48,6968,0
84744.767069339,747,48,6973,0
84744.869572162,747,48,6946,0
84744.928433895,747,48,6968,0
84745.0033288,747,48,6990,0
84745.06666541,747,48,6966,0
84745.155223131,747,48,6988,0
84745.255229711,747,48,7002,0
84745.355322837,747,48,6979,0
84745.455258369,747,48,6993,0
84745.55531907,747,48,6993,0
84745.655224561,747,48,6979,0
84745.755372285,747,48,6939,0
84745.855120897,747,48,6988,0
84745.955321073,747,48,6988,0
84746.055256605,747,48,6979,0
84746.155192136,747,48,6968,0
84746.255335092,747,48,6953,0
84746.355385541,747,48,6977,0
84746.455161571,747,48,6975,0
84746.555259227,747,48,6968,0
84746.655464649,747,48,6988,0
84746.755428791,746,48,6971,0
84746.855195283,748,48,6988,0
84746.95552802,747,48,6993,0
84747.05541563,747,48,6948,0
84747.155169486,747,48,6946,0
84747.349236965,747,48,6951,0
84747.429977893,747,48,6957,0
84747.514288425,747,48,6975,0
84747.600862264,747,48,6966,0
84747.668389081,747,48,6962,0
84747.758919477,747,48,6986,0
84747.855255365,747,48,6984,0
84747.955666065,747,48,6971,0
84748.055663108,748,48,6957,0
84748.164255857,747,48,6979,0
84748.255223989,746,48,6951,0
84748.355222463,747,48,6922,0
84748.455643177,747,48,6973,0
84748.555260896,747,48,6959,0
84748.655141115,747,48,6966,0
84748.755177497,747,48,6959,0
84748.855252742,747,48,6962,0
84748.955223798,747,48,6937,0
84749.05542016,747,48,6948,0
84749.155203104,747,48,6977,0
84749.255173683,747,48,6964,0
84749.355146646,747,48,6984,0
84749.455188989,747,48,6982,0
84749.555167436,747,48,6975,0
84749.655261039,747,48,6959,0
84749.755486488,747,48,6997,0
84749.855186939,747,48,6984,0
84749.955690383,747,48,6973,0
84750.055403947,747,48,7002,0
84750.155248403,747,48,6979,0
84750.255112171,747,48,6937,0
84750.355328083,747,48,6959,0
84750.456632137,747,48,6964,0
84750.555652379,747,48,6975,0
84750.655457735,747,48,6955,0
84750.755257129,747,48,6962,0
84750.855224847,747,48,6997,0
84750.955246925,746,48,6953,0
84751.055471897,747,48,6982,0
84751.155226945,747,48,6982,0
84751.255241632,747,48,6982,0
84751.355246543,747,48,6997,0
84751.45522952,747,48,6962,0
84751.555315732,747,48,6984,0
84751.655620813,747,48,6948,0
84751.755461692,747,48,6953,0
84751.855368614,747,48,6979,0
84751.955154418,747,48,6971,0
84752.055231809,747,48,6966,0
84752.155266046,747,48,6953,0
84752.263247966,747,48,6937,0
84752.35526061,747,48,6971,0
84752.455343246,747,48,6951,0
84752.555397748,747,48,6973,0
84752.655217647,747,48,6953,0
84752.755347251,747,48,6948,0
84752.855201244,747,48,6946,0
84752.955260992,747,48,7059,0
84753.05536437,747,48,6959,0
84753.15546441,747,48,6942,0
84753.262972831,747,48,6986,0
84753.355340003,747,48,6959,0
84753.455182313,747,48,6937,0
84753.555028915,747,48,6979,0
84753.655461788,747,48,6951,0
84753.755211114,747,48,6944,0
84753.855240106,747,48,6962,0
84753.955210685,747,48,6953,0
84754.055746316,747,48,6964,0
84754.155150175,747,48,6953,0
84754.255164623,747,48,6990,0
84754.355221986,747,48,6939,0
84754.457479238,747,48,6922,0
84754.555219173,747,48,6955,0
84754.65537095,747,48,6931,0
84754.755350351,746,48,6937,0
84754.855474948,747,48,6911,0
84754.978734254,745,48,6341,0
84755.066758394,747,48,6966,0
84755.155385255,747,48,6928,0
84755.255265951,747,48,6933,0
84755.355352401,747,48,6955,0
84755.455235958,747,48,6939,0
84755.555216789,747,48,6962,0
84755.65534234,747,48,7059,0
84755.755521297,747,48,6951,0
84755.861349105,747,48,6966,0
84755.955181837,747,48,6948,0
84756.055748701,746,48,6962,0
84756.155193805,747,48,6955,0
84756.255191326,747,48,6951,0
84756.355243206,747,48,6953,0
84756.455329418,747,48,6948,0
84756.555371761,747,48,6955,0
84756.655176639,747,48,6944,0
84756.755392074,747,48,6937,0
84756.855424165,747,48,6906,0
84756.955323696,747,48,6939,0
84757.055197477,747,48,6946,0
84757.15519309,747,48,6953,0
84757.25519371,747,48,6968,0
84757.355341911,747,48,6968,0
84757.45524764,747,48,6979,0
84757.555196762,747,48,6942,0
84757.655256032,748,48,6942,0
84757.755194902,747,48,6955,0
84757.855181217,747,48,6948,0
84757.955194473,747,48,7101,0
84758.055244684,754,48,7214,0
84758.155448913,754,48,7199,0
84758.255223035,754,48,7030,0
84758.374619245,702,48,6702,0
84758.50399661,642,48,7046,0
84758.573947906,625,48,7181,0
84758.655326366,628,48,7099,0
84758.755418539,627,48,7117,0
84758.855535984,629,48,7059,0
84758.95544362,628,48,7086,0
84759.055242776,629,48,7104,0
84759.15522623,629,48,7088,0
84759.260288476,629,48,7061,0
84759.357736587,629,48,7086,0
84759.455323696,629,48,7084,0
84759.55539298,629,48,7092,0
84759.655234336,629,48,7086,0
84759.755213737,629,48,7148,0
84759.855169296,629,48,7050,0
84759.955325841,629,48,7073,0
84760.055250406,629,48,7077,0
84760.155448913,629,48,7070,0
84760.255175352,629,48,7077,0
84760.355496883,629,48,7081,0
84760.455368518,629,48,7064,0
84760.555229425,629,48,7070,0
84760.655199289,629,48,7079,0
84760.755447149,629,48,7075,0
84760.855333805,628,48,7095,0
84760.955351114,629,48,7097,0
84761.197424888,629,48,6944,0
84761.360347986,629,48,7148,0
84761.460583448,629,48,7092,0
84761.560726881,629,48,7064,0
84761.660579681,629,48,7092,0
84761.760732889,629,48,7086,0
84761.861188173,629,48,7077,0
84761.960654258,629,48,7088,0
84762.060500144,629,48,7104,0
84762.16052699,629,48,7112,0
84762.260641098,628,48,7104,0
84762.360546827,629,48,7104,0
84762.460628986,629,48,7088,0
84762.560704946,629,48,7088,0
84762.66053605,629,48,7095,0
84762.760562419,629,48,7088,0
84762.860844373,628,48,7086,0
84762.960586786,629,48,7084,0
84763.060558557,629,48,7088,0
84763.160587549,629,48,7092,0
84763.260585069,629,48,7092,0
84763.360535621,629,48,7081,0
84763.460546255,629,48,7086,0
84763.562442779,629,48,7086,0
84763.660581827,629,48,7097,0
84763.760506391,629,48,7077,0
84763.860549211,629,48,7092,0
84763.960709571,629,48,7046,0
84764.060791015,629,48,7084,0
84764.212447643,628,48,7053,0
84764.285537242,629,48,7057,0
84764.361384391,629,48,7070,0
84764.460551977,629,48,7037,0
84764.560681581,628,48,7057,0
84764.660554409,629,48,7048,0
84764.760688543,629,48,7044,0
84764.860748052,629,48,6829,0
84764.96062231,629,48,7061,0
84765.060741662,629,48,7061,0
84765.160561323,629,48,7055,0
84765.260562896,629,48,7055,0
84765.360544204,629,48,7064,0
84765.460656881,629,48,7055,0
84765.560508012,629,48,7059,0
84765.660524129,629,48,7066,0
84765.760513544,629,48,7061,0
84765.860676765,629,48,7044,0
84765.96055746,629,48,7073,0
84766.060579299,629,48,7053,0
84766.260564565,629,48,7066,0
