time,position,temperature,voltage,label
84714.155209541,521,47,7254,0
84714.255207061,521,46,7254,0
84714.35516262,521,46,7248,0
84714.551719427,521,46,7248,0
84714.662425041,521,46,7265,0
84714.753767251,521,46,7274,0
84714.837124824,521,46,7252,0
84714.915808439,521,46,7265,0
84714.996030092,521,46,7257,0
84715.055167913,521,46,7265,0
84715.155215978,521,46,7285,0
84715.25526905,521,46,7277,0
84715.355335474,521,46,7292,0
84715.455321311,521,46,7288,0
84715.555236816,521,46,7301,0
84715.655212402,521,46,7270,0
84715.755327939,521,46,7261,0
84715.855326175,521,46,7290,0
84715.955242156,521,46,7294,0
84716.055346727,521,46,7283,0
84716.155204057,521,46,7263,0
84716.255419969,521,46,7277,0
84716.35525155,521,46,7283,0
84716.455218791,521,46,7277,0
84716.555250883,521,46,7268,0
84716.655329465,521,46,7281,0
84716.755329132,521,46,7290,0
84716.855350017,521,46,7299,0
84716.955229997,521,46,7252,0
84717.055143117,521,46,7277,0
84717.256941556,521,46,7250,0
84717.350422859,521,46,7274,0
84717.450402498,521,46,7261,0
84717.558281183,521,46,7261,0
84717.642293214,521,46,7274,0
84717.706260442,521,46,7268,0
84717.874631404,521,46,7294,0
84717.955356597,521,46,7268,0
84718.055345296,521,45,7261,0
84718.155337572,521,45,7290,0
84718.255314588,521,45,7259,0
84718.355353355,521,45,7265,0
84718.455310106,521,45,7299,0
84718.555252075,521,45,7294,0
84718.655251502,521,45,7263,0
84718.755479335,521,45,7268,0
84718.855267524,521,45,7263,0
84718.955266475,521,45,7277,0
84719.155261039,521,45,7283,0
84719.255216121,521,45,7274,0
84719.355305433,521,45,7288,0
84719.455330371,521,45,7308,0
84719.555347442,521,45,7272,0
84719.655345678,521,45,7257,0
84719.755221366,521,45,7250,0
84719.855216979,521,45,7277,0
84720.017956972,521,45,7259,0
84720.092901229,521,45,7283,0
84720.203564643,521,45,7254,0
84720.306126832,521,45,7254,0
84720.373911142,521,45,7252,0
84720.462464809,521,45,7294,0
84720.555209159,521,45,7292,0
84720.655205488,521,45,7292,0
84720.755373001,521,45,7312,0
84720.855344295,521,45,7281,0
84720.955341339,521,45,7261,0
84721.055235147,521,45,7297,0
84721.155370712,521,45,7277,0
84721.255239248,521,45,7261,0
84721.355547904,521,45,7299,0
84721.455489397,521,45,7294,0
84721.555328369,521,45,7283,0
84721.655376195,521,45,7294,0
84721.755442142,521,45,7281,0
84721.855223894,521,45,7270,0
84721.955311536,521,45,7312,0
84722.055236339,521,45,7297,0
84722.155339956,521,45,7297,0
84722.255261898,521,45,7263,0
84722.355360031,521,45,7303,0
84722.455351591,521,45,7279,0
84722.555464267,521,45,7281,0
84722.696557283,521,44,7274,0
84722.765643358,521,44,7274,0
84722.881391286,521,44,7265,0
84722.98679614,521,44,7290,0
84723.073309183,521,44,7268,0
84723.15653634,521,44,7288,0
84723.255256414,521,44,7294,0
84723.355168342,521,44,7294,0
84723.455193281,521,44,7281,0
84723.555207014,521,44,7285,0
84723.655261754,521,44,7268,0
84723.75542283,521,44,7257,0
84723.855226993,521,44,7290,0
84723.955264329,521,44,7277,0
84724.055264711,521,44,7294,0
84724.155323505,521,44,7279,0
84724.255215883,521,44,7294,0
84724.355333328,521,44,7325,0
84724.455267429,521,44,7279,0
84724.555262804,521,44,7299,0
84724.655426025,521,44,7279,0
84724.755224943,521,44,7294,0
84724.855205774,521,44,7285,0
84724.955264329,521,44,7265,0
84725.055343866,521,44,7272,0
84725.155237913,521,44,7285,0
84725.255112886,521,44,7279,0
84725.443266868,521,44,7283,0
84725.526176452,521,44,7270,0
84725.645132303,521,44,7248,0
84725.742089748,521,44,7274,0
84725.806813001,521,44,7272,0
84725.889894962,521,44,7288,0
84725.975190162,521,44,7279,0
84726.15542531,521,44,7263,0
84726.255246639,521,44,7288,0
84726.355218172,521,44,7312,0
84726.455239534,521,44,7272,0
84726.555377483,521,44,7290,0
84726.655264139,521,44,7292,0
84726.755405902,521,44,7290,0
84726.855230569,521,44,7274,0
84726.955264091,521,43,7310,0
84727.05522418,521,43,7303,0
84727.255330324,521,43,7290,0
84727.355250358,521,43,7274,0
84727.455211162,521,43,7292,0
84727.555251121,521,43,7294,0
84727.65534687,521,43,7301,0
84727.755234479,521,43,7305,0
84727.855311393,521,43,7270,0
84727.955310821,521,43,7285,0
84728.151653528,521,43,7248,0
84728.27280569,521,43,7252,0
84728.36704111,521,43,7299,0
84728.455643177,521,43,7265,0
84728.525927305,521,43,7283,0
84728.598009586,521,43,7277,0
84728.678553104,521,43,7290,0
84728.755368709,521,43,7299,0
84728.85535407,521,43,7285,0
84728.955392837,521,43,7303,0
84729.055223464,521,43,7303,0
84729.15544033,521,43,7305,0
84729.255328416,521,43,7283,0
84729.355427503,521,43,7303,0
84729.455427885,521,43,7281,0
84729.555243253,521,43,7297,0
84729.655234336,521,43,7283,0
84729.755229711,521,43,7294,0
84729.855214357,521,43,7281,0
84729.955435991,521,43,7303,0
84730.055351018,521,43,7285,0
84730.155455827,521,43,7265,0
84730.255249977,521,43,7279,0
84730.355261087,521,43,7277,0
84730.455248832,521,43,7257,0
84730.555441141,521,43,7268,0
84730.655534744,521,43,7254,0
84730.761158227,521,43,7281,0
84730.927533864,521,43,7283,0
84731.007719993,521,43,7277,0
84731.085337162,521,43,7250,0
84731.179439783,521,43,7274,0
84731.257680416,521,43,7263,0
84731.355356216,521,43,7270,0
84731.455420255,521,43,7285,0
84731.555376052,521,43,7263,0
84731.65545082,521,43,7297,0
84731.755426645,521,43,7317,0
84731.855319738,521,42,7292,0
84731.955224752,521,42,7288,0
84732.0552423,521,42,7279,0
84732.155447006,521,42,7292,0
84732.25545907,521,42,7310,0
84732.35538268,521,42,7281,0
84732.555253505,521,42,7297,0
84732.65544033,521,42,7283,0
84732.755360364,521,42,7288,0
84732.855216741,521,42,7297,0
84732.955414056,521,42,7312,0
84733.055254697,521,42,7263,0
84733.15524888,521,42,7281,0
84733.255260944,521,42,7297,0
84733.355268716,521,42,7254,0
84733.455193519,521,42,7261,0
84733.621867179,521,42,7274,0
84733.693893909,521,42,7272,0
84733.815861463,521,42,7277,0
84733.923635959,521,42,7272,0
84733.99940896,521,42,7303,0
84734.082556724,521,42,7270,0
84734.155219316,521,42,7297,0
84734.25525403,521,42,7301,0
84734.355266809,521,42,7279,0
84734.455219268,521,42,7294,0
84734.555312871,521,42,7299,0
84734.655382633,521,42,7294,0
84734.755264997,521,42,7292,0
84734.855340242,521,42,7277,0
84734.955258607,521,42,7297,0
84735.055224418,521,42,7294,0
84735.155301809,521,42,7305,0
84735.25531435,521,42,7268,0
84735.355341196,521,42,7310,0
84735.455323219,521,42,7288,0
84735.555379629,521,42,7279,0
84735.655359506,521,42,7290,0
84735.7554636,521,42,7317,0
84735.855453491,521,42,7268,0
84735.955414772,521,42,7301,0
84736.055310964,521,42,7305,0
84736.155250549,521,42,7257,0
84736.254996776,521,42,7261,0
84736.393821716,521,42,7292,0
84736.498687982,521,42,7283,0
84736.582165718,521,42,7259,0
84736.682440519,521,42,7261,0
84736.763566017,521,42,7321,0
84736.855191946,521,42,7283,0
84736.955235004,521,42,7288,0
84737.055256605,521,42,7277,0
84737.155393838,521,41,7285,0
84737.255337476,521,42,7270,0
84737.355322599,521,41,7301,0
84737.455333709,521,41,7305,0
84737.555325031,521,41,7270,0
84737.655313014,521,41,7314,0
84737.755423545,521,41,7312,0
84737.855336666,521,41,7281,0
84737.955334663,521,41,7292,0
84738.055225133,521,41,7285,0
84738.155223608,521,41,7277,0
84738.255354881,521,41,7288,0
84738.355235576,521,41,7283,0
84738.455217599,521,41,7285,0
84738.555237293,521,41,7290,0
84738.655374526,521,41,7294,0
84738.755438566,521,41,7288,0
84738.855315685,521,41,7279,0
84738.955146551,521,41,7277,0
84739.11845541,521,41,7279,0
84739.196175098,521,41,7257,0
84739.274404764,521,41,7265,0
84739.37121725,521,41,7279,0
84739.455174446,521,41,7281,0
84739.555247783,521,41,7297,0
84739.655321836,521,41,7281,0
84739.75542593,521,41,7323,0
84739.855368137,521,41,7301,0
84739.955342769,521,41,7312,0
84740.055426359,521,41,7308,0
84740.155236244,521,41,7330,0
84740.255197763,521,41,7310,0
84740.355355024,521,41,7305,0
84740.455356121,521,41,7299,0
84740.555328845,521,41,7334,0
84740.655426502,521,41,7323,0
84740.755406141,521,41,7285,0
84740.855257272,521,41,7263,0
84740.955327033,521,41,7285,0
84741.055393457,521,41,7299,0
84741.155324935,521,41,7303,0
84741.255332469,521,41,7301,0
84741.355333566,521,41,7301,0
84741.45522356,521,41,7292,0
84741.555352926,521,41,7281,0
84741.655371665,521,41,7288,0
84741.832571983,521,41,7261,0
84741.920864105,521,41,7281,0
84742.004577875,521,41,7263,0
84742.143128633,521,41,7270,0
84742.22137618,521,41,7279,0
84742.306900024,521,41,7283,0
84742.370634317,521,41,7270,0
84742.455420255,521,41,7285,0
84742.555320262,521,41,7281,0
84742.655224084,521,41,7292,0
84742.755381345,521,41,7285,0
84742.855267286,521,41,7263,0
84742.955242633,521,41,7279,0
84743.055211782,521,41,7292,0
84743.255336284,521,41,7281,0
84743.355266571,521,40,7299,0
84743.55521202,521,40,7294,0
84743.655430793,521,40,7283,0
84743.75522685,521,40,7308,0
84743.855249404,521,40,7274,0
84743.955325365,521,40,7270,0
84744.055250167,521,40,7277,0
84744.155317544,521,40,7297,0
84744.25538063,521,40,7270,0
84744.35516262,521,40,7279,0
84744.551345825,521,40,7265,0
84744.65313363,521,40,7254,0
84744.767069339,521,40,7277,0
84744.869572162,521,40,7285,0
84744.928433895,521,40,7250,0
84745.0033288,521,40,7299,0
84745.06666541,521,40,7285,0
84745.155223131,521,40,7254,0
84745.255229711,521,40,7268,0
84745.355322837,521,40,7290,0
84745.455258369,521,40,7281,0
84745.55531907,521,40,7292,0
84745.655224561,521,40,7274,0
84745.755372285,521,40,7274,0
84745.855120897,521,40,7254,0
84745.955321073,521,40,7301,0
84746.055256605,521,40,7261,0
84746.155192136,521,40,7270,0
84746.255335092,520,40,7248,0
84746.355385541,521,40,7285,0
84746.455161571,521,40,7274,0
84746.555259227,521,40,7274,0
84746.655464649,521,40,7268,0
84746.755428791,521,40,7257,0
84746.855195283,521,40,7297,0
84746.95552802,521,40,7317,0
84747.05541563,521,40,7263,0
84747.155169486,521,40,7277,0
84747.349236965,521,40,7270,0
84747.429977893,521,40,7270,0
84747.514288425,521,40,7259,0
84747.600862264,521,40,7254,0
84747.668389081,521,40,7261,0
84747.758919477,521,40,7252,0
84747.855255365,521,40,7261,0
84747.955666065,521,40,7248,0
84748.055663108,521,40,7243,0
84748.164255857,521,40,7272,0
84748.255223989,521,40,7263,0
84748.355222463,521,40,7246,0
84748.455643177,521,40,7257,0
84748.555260896,520,40,7263,0
84748.655141115,521,40,7254,0
84748.755177497,521,40,7254,0
84748.855252742,521,40,7237,0
84748.955223798,521,40,7263,0
84749.05542016,521,40,7248,0
84749.155203104,521,40,7246,0
84749.255173683,521,40,7254,0
84749.355146646,521,40,7250,0
84749.455188989,521,40,7257,0
84749.555167436,521,40,7254,0
84749.655261039,521,40,7257,0
84749.755486488,521,40,7310,0
84749.855186939,521,40,7283,0
84749.955690383,521,40,7270,0
84750.055403947,521,40,7257,0
84750.155248403,521,40,7268,0
84750.255112171,521,40,7263,0
84750.355328083,521,40,7268,0
84750.456632137,521,40,7279,0
84750.555652379,521,40,7279,0
84750.655457735,521,40,7272,0
84750.755257129,521,40,7279,0
84750.855224847,521,40,7272,0
84750.955246925,521,40,7252,0
84751.055471897,521,40,7263,0
84751.155226945,521,39,7243,0
84751.255241632,521,40,7277,0
84751.355246543,521,39,7279,0
84751.45522952,521,39,7274,0
84751.555315732,521,39,7272,0
84751.655620813,521,39,7270,0
84751.755461692,521,39,7279,0
84751.855368614,521,39,7277,0
84751.955154418,521,39,7252,0
84752.055231809,521,39,7254,0
84752.155266046,521,39,7248,0
84752.263247966,521,39,7228,0
84752.35526061,520,39,7254,0
84752.455343246,521,39,7250,0
84752.555397748,521,39,7257,0
84752.655217647,521,39,7285,0
84752.755347251,521,39,7254,0
84752.855201244,520,39,7250,0
84752.955260992,521,39,7283,0
84753.05536437,521,39,7254,0
84753.15546441,521,39,7265,0
84753.262972831,521,39,7283,0
84753.355340003,521,39,7263,0
84753.455182313,521,39,7252,0
84753.555028915,521,39,7270,0
84753.655461788,521,39,7268,0
84753.755211114,521,39,7254,0
84753.855240106,521,39,7261,0
84753.955210685,521,39,7250,0
84754.055746316,521,39,7259,0
84754.155150175,521,39,7252,0
84754.255164623,521,39,7248,0
84754.355221986,521,39,7252,0
84754.457479238,521,39,7241,0
84754.555219173,522,39,7237,0
84754.65537095,521,39,7268,0
84754.755350351,521,39,7250,0
84754.855474948,521,39,7241,0
84754.978734254,521,39,7214,0
84755.066758394,520,39,7292,0
84755.155385255,521,39,7279,0
84755.255265951,521,39,7257,0
84755.355352401,521,39,7279,0
84755.455235958,521,39,7281,0
84755.555216789,521,39,7257,0
84755.65534234,521,39,7259,0
84755.755521297,521,39,7257,0
84755.861349105,521,39,7259,0
84755.955181837,521,39,7259,0
84756.055748701,521,39,7250,0
84756.155193805,521,39,7257,0
84756.255191326,521,39,7281,0
84756.355243206,521,39,7283,0
84756.455329418,521,39,7268,0
84756.555371761,521,39,7259,0
84756.655176639,521,39,7268,0
84756.755392074,521,39,7268,0
84756.855424165,521,39,7261,0
84756.955323696,521,39,7257,0
84757.055197477,521,39,7252,0
84757.15519309,521,39,7274,0
84757.25519371,521,39,7268,0
84757.355341911,521,39,7248,0
84757.45524764,521,39,7259,0
84757.555196762,521,39,7274,0
84757.655256032,521,39,7252,0
84757.755194902,521,39,7254,0
84757.855181217,521,39,7252,0
84757.955194473,521,39,7303,0
84758.055244684,520,39,7250,0
84758.155448913,521,39,7252,0
84758.255223035,521,39,6576,0
84758.374619245,521,39,7161,0
84758.50399661,523,39,7290,0
84758.573947906,526,39,7314,0
84758.655326366,519,39,7265,0
84758.755418539,522,39,7263,0
84758.855535984,520,39,7257,0
84758.95544362,521,39,7270,0
84759.055242776,521,39,7257,0
84759.15522623,521,39,7277,0
84759.260288476,521,39,7274,0
84759.357736587,521,39,7252,0
84759.455323696,521,39,7265,0
84759.55539298,521,39,7272,0
84759.655234336,520,39,7279,0
84759.755213737,520,39,7259,0
84759.855169296,520,39,7283,0
84759.955325841,520,39,7274,0
84760.055250406,521,39,7257,0
84760.155448913,521,39,7270,0
84760.255175352,520,39,7254,0
84760.355496883,520,39,7281,0
84760.455368518,521,39,7285,0
84760.555229425,520,39,7263,0
84760.655199289,521,39,7250,0
84760.755447149,521,39,7268,0
84760.855333805,521,39,7294,0
84760.955351114,521,39,7270,0
84761.197424888,520,39,7192,0
84761.360347986,520,39,7277,0
84761.460583448,520,39,7248,0
84761.560726881,520,39,7272,0
84761.660579681,521,39,7261,0
84761.760732889,521,39,7290,0
84761.861188173,520,39,7257,0
84761.960654258,520,39,7277,0
84762.060500144,520,39,7263,0
84762.16052699,520,39,7265,0
84762.260641098,520,39,7257,0
84762.360546827,521,39,7263,0
84762.460628986,520,39,7270,0
84762.560704946,520,38,7252,0
84762.66053605,521,38,7272,0
84762.760562419,520,38,7252,0
84762.860844373,521,38,7250,0
84762.960586786,521,38,7272,0
84763.060558557,520,38,7248,0
84763.160587549,520,38,7252,0
84763.260585069,520,38,7274,0
84763.360535621,520,38,7263,0
84763.460546255,521,38,7252,0
84763.562442779,520,38,7248,0
84763.660581827,520,38,7254,0
84763.760506391,520,38,7259,0
84763.860549211,520,38,7272,0
84763.960709571,520,38,7265,0
84764.060791015,480,38,7241,0
84764.212447643,480,38,7212,0
84764.285537242,478,38,7259,0
84764.361384391,478,38,7252,0
84764.460551977,479,38,7254,0
84764.560681581,477,38,7252,0
84764.660554409,479,38,7243,0
84764.760688543,479,38,7254,0
84764.860748052,478,38,7230,0
84764.96062231,446,38,7248,0
84765.060741662,445,38,7250,0
84765.160561323,445,38,7248,0
84765.260562896,444,38,7239,0
84765.360544204,444,38,7257,0
84765.460656881,444,38,7259,0
84765.560508012,444,38,7259,0
84765.660524129,444,38,7248,0
84765.760513544,444,38,7270,0
84765.860676765,444,38,7248,0
84765.96055746,444,38,7246,0
84766.060579299,443,38,7250,0
84766.260564565,444,38,7250,0
84766.36056447,444,39,7243,0
84766.460660934,445,39,7243,0
84766.560578584,444,39,7279,0
84766.660661697,444,39,7254,0
84766.760627746,444,39,7248,0
84766.860599279,444,39,7312,0
84766.960562705,444,39,7261,0
84767.060663461,444,39,7243,0
84767.165261983,443,39,7254,0
84767.260562181,444,39,7248,0
84767.366335391,441,39,7248,0
84767.46667242,437,39,7268,0
84767.583758592,437,39,7257,0
84767.699836969,437,39,7246,0
84767.822128057,433,39,7241,0
84768.135812759,428,39,7243,0
84768.236055374,420,39,7265,0
84768.336112976,420,39,7254,0
84768.435995578,420,39,7246,0
84768.771948814,410,39,7250,0
84768.872540235,410,39,7261,0
84769.226968765,404,39,7210,0
84769.332526922,398,39,7265,0
84769.717562675,392,39,7248,0
84769.878248453,387,39,7259,0
84770.05704832,387,39,7243,0
84770.180802106,384,39,7283,0
84770.279050827,382,39,7265,0
84770.386255264,380,39,7254,0
84770.507642507,377,39,7234,0
84770.588119745,376,39,7252,0
84770.687936782,372,39,7259,0
84770.811966896,371,39,7254,0
84770.909298419,370,39,7265,0
84770.997205018,367,39,7263,0
84771.095240116,365,39,7254,0
84771.213471651,365,39,7248,0
84771.29625678,364,39,7226,0
84771.392586469,359,39,7246,0
84771.485696077,359,39,7250,0
84771.587989807,359,39,7250,0
84771.7016716,354,39,7246,0
84771.787709712,351,39,7283,0
84771.900277853,351,39,7265,0
84771.992940187,348,39,7283,0
84772.092481851,343,39,7268,0
84772.186728477,343,39,7265,0
84772.398745298,341,39,7219,0
84772.499008655,339,39,7261,0
84772.599135637,339,39,7270,0
84772.699093103,339,39,7259,0
84772.799017906,339,39,7241,0
84772.899195432,339,39,7252,0
84772.999036073,339,39,7285,0
84773.09911704,339,39,7270,0
84773.199038267,338,39,7274,0
84773.398949384,339,39,7274,0
84773.499033451,339,39,7272,0
84773.599011898,339,39,7277,0
84773.699022769,339,39,7254,0
84773.799040794,338,39,7261,0
84773.899629354,339,39,7292,0
84773.99891901,339,39,7252,0
84774.099033594,339,39,7268,0
84774.199064016,339,39,7270,0
84774.299047708,338,39,7254,0
84774.398926019,339,39,7274,0
84774.498939752,339,39,7250,0
84774.599139213,339,39,7274,0
84774.698934555,339,39,7272,0
84774.799008846,339,39,7288,0
84774.898958683,339,39,7254,0
84774.999266386,339,39,7259,0
84775.09899497,339,39,7252,0
84775.198954582,339,39,7272,0
84775.299187898,339,39,7259,0
84775.399560928,339,39,7279,0
84775.498897075,339,39,7274,0
84775.631499052,339,39,7279,0
84775.717741966,339,39,7261,0
84775.798976182,339,39,7268,0
84775.899354934,339,39,7239,0
84775.999048948,339,39,7243,0
84776.098984479,339,39,7283,0
84776.199090242,339,39,7259,0
84776.299182653,339,39,7290,0
84776.399484157,339,39,7237,0
84776.499202966,339,39,7243,0
84776.599449157,339,39,7261,0
84776.760611534,339,39,7257,0
84776.858721017,339,39,7246,0
84777.077106475,339,39,7261,0
84777.199446678,339,39,7243,0
84777.299519062,339,39,7261,0
84777.399445295,339,39,7219,0
84777.499516487,339,39,7263,0
84777.599616289,339,39,7250,0
84777.710179567,339,39,7252,0
84777.800440788,339,39,7263,0
84777.899777889,339,39,7239,0
84777.999528408,339,39,7234,0
84778.101092576,339,39,7259,0
84778.199517011,339,39,7272,0
84778.299530029,339,39,7239,0
84778.399567365,339,39,7252,0
84778.499606132,339,39,7130,0
84778.599512577,339,39,7243,0
84778.699573278,339,39,7257,0
84778.799597501,339,39,7252,0
84778.899513959,339,39,7274,0
84778.999539136,338,39,7232,0
84779.099585056,339,39,7246,0
84779.199589014,339,39,7248,0
84779.299857854,339,39,7254,0
84779.399996995,339,39,7257,0
84779.499873876,338,39,7232,0
84779.609992265,339,39,7230,0
84779.72901535,339,39,7232,0
84779.828191757,339,39,7252,0
84779.901162862,339,39,7270,0
84779.999624252,339,39,7239,0
