time,position,temperature,voltage,label
84716.155204057,503,30,6999,0
84716.255419969,502,30,6990,0
84716.35525155,503,30,7024,0
84716.455218791,503,30,6988,0
84716.555250883,503,30,6988,0
84716.655329465,502,30,6979,0
84716.755329132,503,30,6993,0
84716.855350017,502,30,6988,0
84716.955229997,502,30,6993,0
84717.055143117,502,30,6955,0
84717.256941556,502,30,6964,0
84717.350422859,502,30,6964,0
84717.450402498,502,30,6966,0
84717.558281183,503,30,6977,0
84717.642293214,502,30,6988,0
84717.706260442,502,30,7010,0
84717.874631404,502,30,6977,0
84717.955356597,503,30,6926,0
84718.055345296,503,30,6982,0
84718.155337572,502,30,7006,0
84718.255314588,503,30,6957,0
84718.355353355,503,30,6935,0
84718.455310106,503,30,6973,0
84718.555252075,502,30,6966,0
84718.655251502,502,30,6953,0
84718.755479335,503,30,6942,0
84718.855267524,503,30,6977,0
84718.955266475,503,30,6957,0
84719.155261039,501,30,6968,0
84719.255216121,502,30,6982,0
84719.355305433,503,30,6971,0
84719.455330371,502,30,6962,0
84719.555347442,503,30,6975,0
84719.655345678,503,30,6968,0
84719.755221366,502,30,6997,0
84719.855216979,501,30,6993,0
84720.017956972,502,30,6990,0
84720.092901229,501,30,6955,0
84720.203564643,502,30,6979,0
84720.306126832,503,30,6986,0
84720.373911142,502,30,6999,0
84720.462464809,502,30,6993,0
84720.555209159,502,30,6986,0
84720.655205488,502,30,6997,0
84720.755373001,503,30,6997,0
84720.855344295,502,30,6982,0
84720.955341339,502,30,7006,0
84721.055235147,503,30,7002,0
84721.155370712,503,30,7019,0
84721.255239248,503,30,6984,0
84721.355547904,503,30,7013,0
84721.455489397,502,30,6997,0
84721.555328369,503,30,7017,0
84721.655376195,502,30,7006,0
84721.755442142,503,30,6984,0
84721.855223894,503,30,6995,0
84721.955311536,502,30,6986,0
84722.055236339,502,30,7006,0
84722.155339956,502,30,7017,0
84722.255261898,502,30,6999,0
84722.355360031,502,30,6977,0
84722.455351591,503,30,6979,0
84722.555464267,502,30,6964,0
84722.696557283,503,30,6977,0
84722.765643358,502,30,7019,0
84722.881391286,502,30,6990,0
84722.98679614,502,30,6986,0
84723.073309183,502,30,6986,0
84723.15653634,503,30,6986,0
84723.255256414,503,30,7017,0
84723.355168342,503,30,6982,0
84723.455193281,502,30,6988,0
84723.555207014,503,30,6986,0
84723.655261754,503,30,6995,0
84723.75542283,502,30,6955,0
84723.855226993,502,30,6986,0
84723.955264329,502,30,6988,0
84724.055264711,502,30,6933,0
84724.155323505,503,30,6990,0
84724.255215883,502,30,6977,0
84724.355333328,502,30,6984,0
84724.455267429,502,30,6982,0
84724.555262804,502,30,6979,0
84724.655426025,502,30,6955,0
84724.755224943,502,30,6973,0
84724.855205774,502,30,6982,0
84724.955264329,503,30,6957,0
84725.055343866,502,30,6971,0
84725.155237913,502,30,6953,0
84725.255112886,503,30,6966,0
84725.443266868,502,30,6966,0
84725.526176452,502,30,6975,0
84725.645132303,503,30,6968,0
84725.742089748,501,30,6964,0
84725.806813001,503,30,6988,0
84725.889894962,502,30,6995,0
84725.975190162,502,30,6988,0
84726.15542531,502,30,6968,0
84726.255246639,502,30,6999,0
84726.355218172,503,30,6975,0
84726.455239534,503,30,6979,0
84726.555377483,503,30,6966,0
84726.655264139,503,30,6979,0
84726.755405902,502,30,6968,0
84726.855230569,502,30,6966,0
84726.955264091,502,30,6973,0
84727.05522418,502,30,6984,0
84727.255330324,502,30,7002,0
84727.355250358,502,30,6928,0
84727.455211162,502,30,6984,0
84727.555251121,503,30,6984,0
84727.65534687,503,30,6982,0
84727.755234479,502,30,6975,0
84727.855311393,502,30,6995,0
84727.955310821,502,30,6973,0
84728.151653528,503,30,6962,0
84728.27280569,502,30,6986,0
84728.36704111,502,30,6982,0
84728.455643177,503,30,6977,0
84728.525927305,503,30,6946,0
84728.598009586,503,30,6946,0
84728.678553104,502,30,6977,0
84728.755368709,503,30,6979,0
84728.85535407,502,30,6984,0
84728.955392837,503,30,6975,0
84729.055223464,502,30,6988,0
84729.15544033,502,30,6973,0
84729.255328416,502,30,6977,0
84729.355427503,502,30,6968,0
84729.455427885,502,30,6968,0
84729.555243253,502,30,6979,0
84729.655234336,503,30,6973,0
84729.755229711,503,30,6966,0
84729.855214357,503,30,6975,0
84729.955435991,503,30,6997,0
84730.055351018,502,30,6968,0
84730.155455827,502,30,6975,0
84730.255249977,502,30,6977,0
84730.355261087,502,30,6973,0
84730.455248832,502,30,6975,0
84730.555441141,503,30,6966,0
84730.655534744,502,30,6977,0
84730.761158227,502,30,6990,0
84730.927533864,502,30,6944,0
84731.007719993,503,30,6982,0
84731.085337162,503,30,6948,0
84731.179439783,502,30,6964,0
84731.257680416,502,30,6948,0
84731.355356216,502,30,6957,0
84731.455420255,503,30,6955,0
84731.555376052,503,30,6982,0
84731.65545082,502,30,6988,0
84731.755426645,502,30,6966,0
84731.855319738,503,30,7010,0
84731.955224752,501,30,6971,0
84732.0552423,502,30,6984,0
84732.155447006,503,30,6990,0
84732.25545907,502,30,6990,0
84732.35538268,503,30,6979,0
84732.555253505,502,30,6962,0
84732.65544033,502,30,6968,0
84732.755360364,502,30,6964,0
84732.855216741,503,30,6951,0
84732.955414056,502,30,6957,0
84733.055254697,502,30,6975,0
84733.15524888,501,30,6995,0
84733.255260944,502,30,6982,0
84733.355268716,503,30,6951,0
84733.455193519,502,30,6971,0
84733.621867179,502,30,6984,0
84733.693893909,504,30,6979,0
84733.815861463,503,30,6955,0
84733.923635959,503,30,6953,0
84733.99940896,502,30,6968,0
84734.082556724,502,30,6953,0
84734.155219316,503,30,6962,0
84734.25525403,502,30,6971,0
84734.355266809,503,30,6968,0
84734.455219268,502,30,6971,0
84734.555312871,502,30,6979,0
84734.655382633,502,30,7075,0
84734.755264997,502,30,6990,0
84734.855340242,503,30,6982,0
84734.955258607,502,30,6982,0
84735.055224418,502,30,6982,0
84735.155301809,503,30,6975,0
84735.25531435,503,30,6977,0
84735.355341196,503,30,7008,0
84735.455323219,501,30,6993,0
84735.555379629,502,30,6966,0
84735.655359506,502,30,6990,0
84735.7554636,502,30,6955,0
84735.855453491,502,30,6975,0
84735.955414772,503,30,6997,0
84736.055310964,503,30,6944,0
84736.155250549,503,30,6977,0
84736.254996776,502,30,6951,0
84736.393821716,502,30,6979,0
84736.498687982,501,30,6955,0
84736.582165718,502,30,6942,0
84736.682440519,503,30,6993,0
84736.763566017,502,30,6971,0
84736.855191946,502,30,6973,0
84736.955235004,502,30,6973,0
84737.055256605,502,30,6990,0
84737.155393838,502,30,6973,0
84737.255337476,502,30,6995,0
84737.355322599,502,30,6977,0
84737.455333709,503,30,6990,0
84737.555325031,502,30,6959,0
84737.655313014,502,30,6977,0
84737.755423545,502,30,6955,0
84737.855336666,503,30,6971,0
84737.955334663,503,30,6988,0
84738.055225133,502,30,6984,0
84738.155223608,501,30,7008,0
84738.255354881,503,30,6973,0
84738.355235576,503,30,6993,0
84738.455217599,502,30,6982,0
84738.555237293,502,30,6990,0
84738.655374526,502,30,6988,0
84738.755438566,502,30,6986,0
84738.855315685,502,30,6966,0
84738.955146551,503,30,6946,0
84739.11845541,502,30,6944,0
84739.196175098,502,30,6948,0
84739.274404764,501,30,6951,0
84739.37121725,503,30,6955,0
84739.455174446,503,30,6948,0
84739.555247783,502,30,6975,0
84739.655321836,503,30,6982,0
84739.75542593,502,30,6984,0
84739.855368137,503,30,6986,0
84739.955342769,504,30,6962,0
84740.055426359,502,30,6988,0
84740.155236244,502,30,6990,0
84740.255197763,503,30,6990,0
84740.355355024,503,30,6982,0
84740.455356121,502,30,6982,0
84740.555328845,502,30,6953,0
84740.655426502,503,30,6968,0
84740.755406141,502,30,6962,0
84740.855257272,503,30,6979,0
84740.955327033,502,30,6982,0
84741.055393457,503,30,6975,0
84741.155324935,502,30,6975,0
84741.255332469,503,30,6986,0
84741.355333566,502,30,6984,0
84741.45522356,503,30,6990,0
84741.555352926,502,30,6993,0
84741.655371665,503,30,6939,0
84741.832571983,502,30,6948,0
84741.920864105,502,30,6948,0
84742.004577875,502,30,6962,0
84742.143128633,502,30,6966,0
84742.22137618,502,30,6935,0
84742.306900024,503,30,6935,0
84742.370634317,502,30,6946,0
84742.455420255,502,30,6953,0
84742.555320262,502,30,6973,0
84742.655224084,503,30,6964,0
84742.755381345,502,30,6971,0
84742.855267286,502,30,6966,0
84742.955242633,502,30,6977,0
84743.055211782,502,30,6990,0
84743.255336284,503,30,6951,0
84743.355266571,502,30,6962,0
84743.55521202,502,30,6984,0
84743.655430793,503,30,6999,0
84743.75522685,503,30,7101,0
84743.855249404,503,30,6973,0
84743.955325365,501,30,6966,0
84744.055250167,502,30,6975,0
84744.155317544,502,30,6968,0
84744.25538063,502,30,6993,0
84744.35516262,503,30,6951,0
84744.551345825,502,30,6948,0
84744.65313363,503,30,6955,0
84744.767069339,502,30,6931,0
84744.869572162,502,30,6979,0
84744.928433895,502,30,6975,0
84745.0033288,502,30,6959,0
84745.06666541,502,30,6937,0
84745.155223131,503,30,6962,0
84745.255229711,503,30,6973,0
84745.355322837,504,30,6962,0
84745.455258369,502,30,6966,0
84745.55531907,503,30,6971,0
84745.655224561,503,30,6968,0
84745.755372285,502,30,6928,0
84745.855120897,502,30,6953,0
84745.955321073,503,30,6966,0
84746.055256605,503,30,6957,0
84746.155192136,502,30,6966,0
84746.255335092,503,30,6935,0
84746.355385541,503,30,6922,0
84746.455161571,502,30,6966,0
84746.555259227,503,30,6955,0
84746.655464649,503,30,6973,0
84746.755428791,503,30,6953,0
84746.855195283,502,30,6962,0
84746.95552802,503,30,6968,0
84747.05541563,502,30,6955,0
84747.155169486,502,30,6944,0
84747.349236965,502,30,6942,0
84747.429977893,502,30,6937,0
84747.514288425,502,30,6964,0
84747.600862264,502,30,6939,0
84747.668389081,503,30,6982,0
84747.758919477,502,30,6951,0
84747.855255365,502,30,7046,0
84747.955666065,502,30,6953,0
84748.055663108,503,30,6942,0
84748.164255857,502,30,6973,0
84748.255223989,503,30,6957,0
84748.355222463,502,30,6964,0
84748.455643177,502,30,6946,0
84748.555260896,503,30,6957,0
84748.655141115,503,30,6962,0
84748.755177497,502,30,6964,0
84748.855252742,503,30,6968,0
84748.955223798,502,30,6957,0
84749.05542016,502,30,6962,0
84749.155203104,502,30,6942,0
84749.255173683,503,30,6886,0
84749.355146646,503,30,6953,0
84749.455188989,502,30,6975,0
84749.555167436,502,30,6939,0
84749.655261039,502,30,6953,0
84749.755486488,502,30,6948,0
84749.855186939,503,30,6953,0
84749.955690383,502,30,6953,0
84750.055403947,502,30,6937,0
84750.155248403,502,30,6962,0
84750.255112171,503,30,6939,0
84750.355328083,503,30,6926,0
84750.456632137,502,30,6955,0
84750.555652379,502,30,6944,0
84750.655457735,502,30,6933,0
84750.755257129,502,30,6973,0
84750.855224847,502,30,6959,0
84750.955246925,503,30,6944,0
84751.055471897,503,30,6957,0
84751.155226945,502,30,6948,0
84751.255241632,502,30,6968,0
84751.355246543,501,30,6982,0
84751.45522952,502,30,6964,0
84751.555315732,502,30,6971,0
84751.655620813,502,30,6955,0
84751.755461692,503,30,6984,0
84751.855368614,503,30,6955,0
84751.955154418,503,30,6959,0
84752.055231809,502,30,6966,0
84752.155266046,502,30,6928,0
84752.263247966,502,30,6937,0
84752.35526061,501,30,6948,0
84752.455343246,503,30,6953,0
84752.555397748,502,30,6964,0
84752.655217647,502,30,6937,0
84752.755347251,503,30,6915,0
84752.855201244,501,30,6924,0
84752.955260992,502,30,6955,0
84753.05536437,502,30,6935,0
84753.15546441,503,30,6931,0
84753.262972831,502,30,6953,0
84753.355340003,502,30,7059,0
84753.455182313,502,30,6900,0
84753.555028915,501,30,6924,0
84753.655461788,502,30,6951,0
84753.755211114,503,30,6955,0
84753.855240106,502,30,6948,0
84753.955210685,502,30,6924,0
84754.055746316,502,30,6951,0
84754.155150175,503,30,6935,0
84754.255164623,502,30,6982,0
84754.355221986,503,30,6951,0
84754.457479238,503,30,6786,0
84754.555219173,502,30,6975,0
84754.65537095,502,30,6893,0
84754.755350351,503,30,6948,0
84754.855474948,501,30,6900,0
84754.978734254,500,30,6644,0
84755.066758394,503,30,6922,0
84755.155385255,501,30,6937,0
84755.255265951,503,30,6931,0
84755.355352401,502,30,6939,0
84755.455235958,503,30,6942,0
84755.555216789,503,30,6953,0
84755.65534234,503,30,6924,0
84755.755521297,503,30,6944,0
84755.861349105,503,30,6946,0
84755.955181837,503,30,6928,0
84756.055748701,503,30,6939,0
84756.155193805,502,30,6933,0
84756.255191326,502,30,6964,0
84756.355243206,503,30,6951,0
84756.455329418,503,30,6928,0
84756.555371761,503,30,6915,0
84756.655176639,503,30,6931,0
84756.755392074,502,30,6939,0
84756.855424165,502,30,6939,0
84756.955323696,502,30,6933,0
84757.055197477,502,30,6935,0
84757.15519309,502,30,6928,0
84757.25519371,502,30,6935,0
84757.355341911,503,30,6942,0
84757.45524764,503,30,6944,0
84757.555196762,503,30,6955,0
84757.655256032,503,30,6931,0
84757.755194902,503,30,6948,0
84757.855181217,503,30,6924,0
84757.955194473,503,30,6935,0
84758.055244684,502,30,7203,0
84758.155448913,502,30,7177,0
84758.255223035,503,30,7035,0
84758.374619245,503,30,6893,0
84758.50399661,503,30,7057,0
84758.573947906,502,30,7166,0
84758.655326366,503,30,7026,0
84758.755418539,502,30,7064,0
84758.855535984,503,30,7068,0
84758.95544362,503,30,7084,0
84759.055242776,502,30,7066,0
84759.15522623,503,30,7077,0
84759.260288476,502,30,7095,0
84759.357736587,503,30,7073,0
84759.455323696,502,30,7068,0
84759.55539298,502,30,7088,0
84759.655234336,503,30,7055,0
84759.755213737,502,30,7084,0
84759.855169296,503,30,7061,0
84759.955325841,503,30,7046,0
84760.055250406,502,30,7066,0
84760.155448913,503,30,7079,0
84760.255175352,502,30,7075,0
84760.355496883,502,30,7068,0
84760.455368518,503,30,7070,0
84760.555229425,503,30,7077,0
84760.655199289,502,30,7077,0
84760.755447149,503,30,7064,0
84760.855333805,502,30,7110,0
84760.955351114,502,30,7086,0
84761.197424888,503,30,6602,0
84761.360347986,502,30,7053,0
84761.460583448,502,30,6993,0
84761.560726881,502,30,7064,0
84761.660579681,503,30,7064,0
84761.760732889,502,30,7057,0
84761.861188173,502,30,7073,0
84761.960654258,503,30,7070,0
84762.060500144,502,30,7073,0
84762.16052699,502,30,7073,0
84762.260641098,502,30,7077,0
84762.360546827,502,30,7066,0
84762.460628986,502,30,7035,0
84762.560704946,503,30,7081,0
84762.66053605,502,30,7086,0
84762.760562419,502,30,7079,0
84762.860844373,503,30,7068,0
84762.960586786,503,30,7064,0
84763.060558557,502,30,7079,0
84763.160587549,503,30,7077,0
84763.260585069,502,30,7084,0
84763.360535621,502,30,7070,0
84763.460546255,503,30,7079,0
84763.562442779,503,30,7064,0
84763.660581827,503,30,7086,0
84763.760506391,502,30,7090,0
84763.860549211,502,30,7077,0
84763.960709571,503,30,7090,0
84764.060791015,502,30,7033,0
84764.212447643,503,30,7035,0
84764.285537242,503,30,7037,0
84764.361384391,502,30,7053,0
84764.460551977,502,30,7033,0
84764.560681581,502,30,7048,0
84764.660554409,502,30,7041,0
84764.760688543,503,30,7039,0
84764.860748052,504,30,7022,0
84764.96062231,502,30,7041,0
84765.060741662,502,30,7050,0
84765.160561323,503,30,7039,0
84765.260562896,503,30,7124,0
84765.360544204,502,30,7028,0
84765.460656881,502,30,7055,0
84765.560508012,503,30,6999,0
84765.660524129,502,30,7039,0
84765.760513544,503,30,7044,0
84765.860676765,502,30,7048,0
84765.96055746,503,30,7050,0
84766.060579299,502,30,7041,0
84766.260564565,502,30,7030,0
84766.36056447,502,30,7033,0
84766.460660934,503,30,7019,0
84766.560578584,503,30,7039,0
84766.660661697,503,30,7041,0
84766.760627746,502,30,7046,0
84766.860599279,502,30,7046,0
84766.960562705,503,30,7041,0
84767.060663461,502,30,7050,0
84767.165261983,503,30,7041,0
84767.260562181,502,30,7061,0
84767.366335391,502,30,7030,0
84767.46667242,502,30,7039,0
84767.583758592,502,30,7055,0
84767.699836969,502,30,7046,0
84767.822128057,502,30,7035,0
84768.135812759,503,30,7046,0
84768.236055374,502,30,7048,0
84768.336112976,502,30,7053,0
84768.435995578,502,30,7046,0
84768.771948814,502,30,7048,0
84768.872540235,502,30,7070,0
84769.226968765,502,30,7041,0
84769.332526922,503,30,7050,0
84769.717562675,503,30,7050,0
84769.878248453,503,30,7041,0
84770.05704832,502,30,7053,0
84770.180802106,503,30,7053,0
84770.279050827,503,30,7004,0
84770.386255264,502,30,7046,0
84770.507642507,503,30,7141,0
84770.588119745,502,30,7044,0
84770.687936782,503,30,7046,0
84770.811966896,503,30,7066,0
84770.909298419,502,30,7041,0
84770.997205018,503,30,7066,0
84771.095240116,502,30,7046,0
84771.213471651,503,30,7017,0
84771.29625678,502,30,7028,0
84771.392586469,502,30,7053,0
84771.485696077,502,30,7026,0
84771.587989807,503,30,7053,0
84771.7016716,503,30,7066,0
84771.787709712,503,30,7061,0
84771.900277853,503,30,7044,0
84771.992940187,502,30,7050,0
84772.092481851,502,30,7135,0
84772.186728477,501,30,7084,0
84772.398745298,503,30,7037,0
84772.499008655,502,30,7061,0
84772.599135637,501,30,7064,0
84772.699093103,502,30,7064,0
84772.799017906,502,30,7055,0
84772.899195432,502,30,7050,0
84772.999036073,502,30,7061,0
84773.09911704,502,30,7064,0
84773.199038267,502,30,7073,0
84773.398949384,502,30,7086,0
84773.499033451,502,30,7053,0
84773.599011898,501,30,7061,0
84773.699022769,502,30,7084,0
84773.799040794,502,30,7081,0
84773.899629354,501,30,7079,0
84773.99891901,502,30,7061,0
84774.099033594,502,30,7053,0
84774.199064016,503,30,7053,0
84774.299047708,502,30,7066,0
84774.398926019,502,30,7070,0
84774.498939752,502,30,7135,0
84774.599139213,503,30,7068,0
84774.698934555,503,30,7068,0
84774.799008846,503,30,7030,0
84774.898958683,502,30,7050,0
84774.999266386,502,30,7077,0
84775.09899497,503,30,7081,0
84775.198954582,503,30,7086,0
84775.299187898,502,30,7059,0
84775.399560928,502,30,7044,0
84775.498897075,502,30,7037,0
84775.631499052,502,30,7088,0
84775.717741966,502,30,7050,0
84775.798976182,503,30,7066,0
84775.899354934,503,30,7028,0
84775.999048948,502,30,7030,0
84776.098984479,503,30,7075,0
84776.199090242,503,30,7053,0
84776.299182653,503,30,7057,0
84776.399484157,503,30,7050,0
84776.499202966,502,30,7057,0
84776.599449157,502,30,7077,0
84776.760611534,501,30,7070,0
84776.858721017,503,30,7055,0
84777.077106475,503,30,7057,0
84777.199446678,502,30,7064,0
84777.299519062,503,30,7059,0
84777.399445295,502,30,7061,0
84777.499516487,502,30,7070,0
84777.599616289,502,30,7033,0
84777.710179567,503,30,7077,0
84777.800440788,502,30,7057,0
84777.899777889,502,30,7050,0
84777.999528408,502,30,7055,0
84778.101092576,501,30,7059,0
84778.199517011,503,30,7059,0
84778.299530029,502,30,7059,0
84778.399567365,503,30,7048,0
84778.499606132,502,30,7064,0
84778.599512577,502,30,7055,0
84778.699573278,503,30,7057,0
84778.799597501,502,30,7044,0
84778.899513959,503,30,7050,0
84778.999539136,503,30,7077,0
84779.099585056,503,30,7041,0
84779.199589014,502,30,7048,0
84779.299857854,503,30,7033,0
84779.399996995,501,30,7046,0
84779.499873876,502,30,7057,0
84779.609992265,503,30,7035,0
84779.72901535,502,30,7013,0
84779.828191757,503,30,7022,0
84779.901162862,502,30,7064,0
84779.999624252,503,30,7053,0
84780.099575996,503,30,7046,0
84780.199568748,502,30,7039,0
84780.299871683,502,30,7066,0
84780.499597072,502,30,7057,0
84780.599768638,502,30,7050,0
84780.6996634,502,30,7139,0
84780.799592971,504,30,7059,0
84780.900081396,502,30,7057,0
84780.9995718,502,30,7057,0
84781.099673032,503,30,7046,0
84781.199962377,502,30,7055,0
84781.29983282,502,30,7059,0
84781.399546384,503,30,7064,0
84781.499608039,502,30,7064,0
84781.599547147,503,30,7041,0
84781.699821233,502,30,7068,0
84781.799604892,503,30,7066,0
84781.899834156,502,30,7066,0
84781.999593496,502,30,7084,0
84782.099532842,502,30,7064,0
