time,position,temperature,voltage,label
84704.784148454,453,43,7024,0
84704.884198665,453,43,7008,0
84704.984180212,453,43,6993,0
84705.084181785,453,43,7019,0
84705.184260606,453,43,7013,0
84705.284220695,453,43,7010,0
84705.384160757,453,43,7037,0
84705.484238386,453,43,7024,0
84705.584175348,453,43,7024,0
84705.684166669,453,43,7022,0
84705.784307241,453,43,7004,0
84705.890139818,453,43,6966,0
84706.089107513,453,43,6975,0
84706.188825845,453,43,6984,0
84706.288630962,453,43,6997,0
84706.389463663,453,43,7010,0
84706.467443704,453,43,7028,0
84706.55214858,453,43,6986,0
84706.625473976,453,43,7017,0
84706.692308187,454,43,7008,0
84706.784190416,454,43,7013,0
84706.884206771,453,43,7022,0
84706.984227895,453,43,6988,0
84707.084134817,453,43,7024,0
84707.184350728,453,43,7006,0
84707.284232139,453,43,6986,0
84707.38421297,453,43,6995,0
84707.484169006,453,43,6988,0
84707.584222793,453,43,6982,0
84707.684163331,454,43,7002,0
84707.784142017,453,43,6984,0
84707.884132385,453,43,7002,0
84707.984240531,453,43,6999,0
84708.08419609,453,43,7002,0
84708.184182643,453,43,7013,0
84708.284085512,453,43,7028,0
84708.38463664,453,43,6995,0
84708.584252595,453,43,6891,0
84708.684087514,453,43,6864,0
84708.855069875,453,43,6826,0
84708.941767454,453,43,6864,0
84709.026704788,453,43,6911,0
84709.149293899,453,43,6853,0
84709.236694335,450,43,6857,0
84709.322016716,453,43,6900,0
84709.386377811,453,43,6944,0
84709.484178066,453,43,6917,0
84709.584192514,453,43,6951,0
84709.68419671,453,43,6906,0
84709.784085035,453,43,6915,0
84709.884245395,453,43,6915,0
84709.98415327,453,43,6915,0
84710.08423686,453,43,6926,0
84710.184178829,453,43,6913,0
84710.284190416,453,43,6897,0
84710.384182691,453,43,6908,0
84710.58413887,452,43,6906,0
84710.684195041,453,43,6924,0
84710.784314632,453,43,6915,0
84710.884330272,453,43,6877,0
84710.984172821,453,43,6873,0
84711.084203481,453,43,6875,0
84711.184244632,453,43,6868,0
84711.302102565,453,43,6855,0
84711.654916048,453,43,6687,0
84711.877087593,454,44,6975,0
84711.970974206,454,44,6931,0
84712.05695939,453,44,6944,0
84712.144962549,453,44,6640,0
84712.238124608,453,44,6968,0
84712.307729959,453,44,6955,0
84712.374318361,454,44,6975,0
84712.455368757,453,44,6966,0
84712.555260658,453,44,6944,0
84712.65582633,453,44,6942,0
84712.755322217,453,44,6968,0
84712.855372905,454,44,6968,0
84713.055215835,453,44,6964,0
84713.255336046,453,44,6953,0
84713.355265378,453,44,6986,0
84713.45523262,453,44,6977,0
84713.555343151,453,44,6939,0
84713.655355453,453,44,6955,0
84713.755337715,453,44,6953,0
84713.855334281,454,44,6953,0
84713.955250263,453,44,6971,0
84714.055329561,453,44,6959,0
84714.155209541,453,44,6951,0
84714.255207061,453,44,6957,0
84714.35516262,453,44,7053,0
84714.551719427,453,44,6942,0
84714.662425041,453,44,6946,0
84714.753767251,453,44,6955,0
84714.837124824,453,44,6959,0
84714.915808439,453,44,6977,0
84714.996030092,453,44,6971,0
84715.055167913,453,44,6971,0
84715.155215978,453,44,6975,0
84715.25526905,453,44,6968,0
84715.355335474,453,44,6951,0
84715.455321311,453,44,6959,0
84715.555236816,453,44,6955,0
84715.655212402,456,44,6968,0
84715.755327939,453,44,6968,0
84715.855326175,453,44,6959,0
84715.955242156,453,44,6968,0
84716.055346727,453,44,6955,0
84716.155204057,453,44,6964,0
84716.255419969,453,44,6948,0
84716.35525155,453,44,6959,0
84716.455218791,453,44,6971,0
84716.555250883,454,44,6957,0
84716.655329465,453,44,6942,0
84716.755329132,453,44,6955,0
84716.855350017,453,44,6944,0
84716.955229997,453,44,6977,0
84717.055143117,453,44,6975,0
84717.256941556,453,44,6948,0
84717.350422859,453,44,6964,0
84717.450402498,453,44,6953,0
84717.558281183,453,44,6953,0
84717.642293214,453,44,6939,0
84717.706260442,456,44,6957,0
84717.874631404,453,44,6951,0
84717.955356597,453,44,6957,0
84718.055345296,453,44,6959,0
84718.155337572,453,44,6948,0
84718.255314588,449,44,6944,0
84718.355353355,453,44,6942,0
84718.455310106,453,44,6933,0
84718.555252075,453,44,6924,0
84718.655251502,453,44,6951,0
84718.755479335,453,44,6955,0
84718.855267524,453,44,6924,0
84718.955266475,453,44,6942,0
84719.155261039,453,44,6935,0
84719.255216121,453,44,6928,0
84719.355305433,453,44,6935,0
84719.455330371,454,44,6908,0
84719.555347442,453,44,6948,0
84719.655345678,453,44,6942,0
84719.755221366,453,44,6944,0
84719.855216979,453,44,6957,0
84720.017956972,453,44,6931,0
84720.092901229,453,44,6926,0
84720.203564643,454,44,6933,0
84720.306126832,453,44,6946,0
84720.373911142,453,44,6933,0
84720.462464809,453,44,6971,0
84720.555209159,453,44,6964,0
84720.655205488,453,44,6962,0
84720.755373001,453,44,6968,0
84720.855344295,453,44,6964,0
84720.955341339,453,44,6966,0
84721.055235147,453,44,6971,0
84721.155370712,454,44,6959,0
84721.255239248,454,44,6964,0
84721.355547904,453,44,6955,0
84721.455489397,453,44,6966,0
84721.555328369,453,44,6942,0
84721.655376195,454,44,6964,0
84721.755442142,453,44,6946,0
84721.855223894,453,44,6962,0
84721.955311536,453,44,6931,0
84722.055236339,453,44,6953,0
84722.155339956,453,44,6990,0
84722.255261898,453,44,6975,0
84722.355360031,453,44,6988,0
84722.455351591,453,44,6951,0
84722.555464267,453,44,6948,0
84722.696557283,453,44,6951,0
84722.765643358,453,44,6968,0
84722.881391286,453,44,6953,0
84722.98679614,453,44,6948,0
84723.073309183,453,44,6939,0
84723.15653634,453,44,6971,0
84723.255256414,453,44,6948,0
84723.355168342,453,44,6946,0
84723.455193281,453,44,6946,0
84723.555207014,453,44,6928,0
84723.655261754,453,44,6944,0
84723.75542283,453,44,6944,0
84723.855226993,453,44,6966,0
84723.955264329,453,44,6948,0
84724.055264711,453,44,6937,0
84724.155323505,453,44,6939,0
84724.255215883,453,44,6917,0
84724.355333328,453,44,6968,0
84724.455267429,453,44,6966,0
84724.555262804,453,44,6937,0
84724.655426025,453,45,6933,0
84724.755224943,453,45,6946,0
84724.855205774,453,45,6919,0
84724.955264329,453,45,6935,0
84725.055343866,453,45,6937,0
84725.155237913,451,45,6924,0
84725.255112886,453,45,6919,0
84725.443266868,454,45,6939,0
84725.526176452,453,45,6928,0
84725.645132303,453,45,6999,0
84725.742089748,453,45,6962,0
84725.806813001,453,45,6939,0
84725.889894962,453,45,6953,0
84725.975190162,453,45,6964,0
84726.15542531,453,45,6951,0
84726.255246639,453,45,6942,0
84726.355218172,453,45,6944,0
84726.455239534,453,45,6935,0
84726.555377483,453,45,6959,0
84726.655264139,453,45,6942,0
84726.755405902,457,45,6948,0
84726.855230569,453,45,6946,0
84726.955264091,453,45,6955,0
84727.05522418,454,45,6937,0
84727.255330324,453,45,6946,0
84727.355250358,453,45,6966,0
84727.455211162,453,45,6948,0
84727.555251121,453,45,6951,0
84727.65534687,454,45,6933,0
84727.755234479,453,45,6942,0
84727.855311393,453,45,6935,0
84727.955310821,456,45,6939,0
84728.151653528,453,45,6935,0
84728.27280569,453,45,6913,0
84728.36704111,453,44,6933,0
84728.455643177,453,45,6928,0
84728.525927305,453,45,6948,0
84728.598009586,453,45,6931,0
84728.678553104,456,45,6937,0
84728.755368709,453,45,6935,0
84728.85535407,453,45,6953,0
84728.955392837,453,45,6944,0
84729.055223464,453,45,6935,0
84729.15544033,453,45,6988,0
84729.255328416,453,45,6939,0
84729.355427503,453,45,6946,0
84729.455427885,456,45,6942,0
84729.555243253,453,45,6939,0
84729.655234336,453,45,6942,0
84729.755229711,453,45,6924,0
84729.855214357,453,45,6944,0
84729.955435991,454,45,6951,0
84730.055351018,454,45,6946,0
84730.155455827,453,45,6939,0
84730.255249977,453,45,6942,0
84730.355261087,453,45,6946,0
84730.455248832,456,45,6944,0
84730.555441141,453,45,6968,0
84730.655534744,453,45,6915,0
84730.761158227,453,45,6904,0
84730.927533864,453,45,6926,0
84731.007719993,454,45,6915,0
84731.085337162,453,45,6928,0
84731.179439783,453,45,6919,0
84731.257680416,453,45,6908,0
84731.355356216,453,45,6904,0
84731.455420255,453,45,6924,0
84731.555376052,453,45,6966,0
84731.65545082,454,45,6926,0
84731.755426645,453,45,6933,0
84731.855319738,452,45,6942,0
84731.955224752,454,45,6931,0
84732.0552423,453,45,6926,0
84732.155447006,453,45,6924,0
84732.25545907,454,45,6928,0
84732.35538268,454,45,6931,0
84732.555253505,454,45,6928,0
84732.65544033,453,45,6939,0
84732.755360364,454,45,6944,0
84732.855216741,453,45,6931,0
84732.955414056,454,45,6922,0
84733.055254697,453,45,6948,0
84733.15524888,453,45,6946,0
84733.255260944,453,45,6928,0
84733.355268716,454,45,6866,0
84733.455193519,453,45,6935,0
84733.621867179,454,45,6928,0
84733.693893909,454,45,6931,0
84733.815861463,453,45,6904,0
84733.923635959,454,45,6926,0
84733.99940896,453,45,6928,0
84734.082556724,453,45,6922,0
84734.155219316,454,45,6953,0
84734.25525403,454,45,6868,0
84734.355266809,453,45,6948,0
84734.455219268,454,45,6931,0
84734.555312871,453,45,6964,0
84734.655382633,454,45,6939,0
84734.755264997,454,45,6939,0
84734.855340242,453,45,6948,0
84734.955258607,453,45,6973,0
84735.055224418,454,45,6953,0
84735.155301809,454,45,6942,0
84735.25531435,454,45,6946,0
84735.355341196,453,45,6955,0
84735.455323219,454,45,6948,0
84735.555379629,454,45,6946,0
84735.655359506,453,45,6975,0
84735.7554636,454,45,6946,0
84735.855453491,453,45,6939,0
84735.955414772,453,45,6922,0
84736.055310964,454,45,6904,0
84736.155250549,454,45,6939,0
84736.254996776,454,45,6902,0
84736.393821716,454,45,6935,0
84736.498687982,454,45,6926,0
84736.582165718,454,45,6939,0
84736.682440519,453,45,6948,0
84736.763566017,453,45,6922,0
84736.855191946,453,45,6944,0
84736.955235004,453,45,6937,0
84737.055256605,454,45,6951,0
84737.155393838,454,45,6971,0
84737.255337476,453,45,6955,0
84737.355322599,454,45,6935,0
84737.455333709,454,45,6977,0
84737.555325031,450,45,6933,0
84737.655313014,453,45,6931,0
84737.755423545,454,45,6948,0
84737.855336666,454,45,6946,0
84737.955334663,456,45,6977,0
84738.055225133,453,45,6957,0
84738.155223608,454,45,6924,0
84738.255354881,454,45,6948,0
84738.355235576,454,45,6946,0
84738.455217599,454,45,6964,0
84738.555237293,452,45,6959,0
84738.655374526,453,45,6915,0
84738.755438566,454,45,6964,0
84738.855315685,454,45,6959,0
84738.955146551,455,45,6933,0
84739.11845541,453,45,6922,0
84739.196175098,454,45,6919,0
84739.274404764,457,45,6928,0
84739.37121725,454,45,6913,0
84739.455174446,454,45,6931,0
84739.555247783,454,45,6939,0
84739.655321836,454,45,6957,0
84739.75542593,453,45,6953,0
84739.855368137,453,45,6924,0
84739.955342769,453,45,6924,0
84740.055426359,454,45,6975,0
84740.155236244,454,45,6953,0
84740.255197763,453,45,6944,0
84740.355355024,454,45,6933,0
84740.455356121,454,45,6951,0
84740.555328845,454,45,6935,0
84740.655426502,454,45,6946,0
84740.755406141,454,45,6931,0
84740.855257272,454,45,6935,0
84740.955327033,453,45,6931,0
84741.055393457,454,45,6942,0
84741.155324935,454,45,6955,0
84741.255332469,453,45,6946,0
84741.355333566,454,45,6966,0
84741.45522356,454,45,6948,0
84741.555352926,454,45,6928,0
84741.655371665,454,45,6913,0
84741.832571983,454,45,6935,0
84741.920864105,454,45,6933,0
84742.004577875,454,45,6922,0
84742.143128633,454,45,6922,0
84742.22137618,455,45,6908,0
84742.306900024,454,45,6933,0
84742.370634317,454,45,6926,0
84742.455420255,454,45,6924,0
84742.555320262,454,45,6933,0
84742.655224084,454,45,6926,0
84742.755381345,454,45,7046,0
84742.855267286,457,45,6931,0
84742.955242633,454,45,7057,0
84743.055211782,454,45,6926,0
84743.255336284,454,45,6935,0
84743.355266571,454,45,6942,0
84743.55521202,454,45,6944,0
84743.655430793,454,45,6946,0
84743.75522685,454,45,6948,0
84743.855249404,453,45,6935,0
84743.955325365,454,45,6928,0
84744.055250167,454,45,6928,0
84744.155317544,454,45,6931,0
84744.25538063,454,45,6917,0
84744.35516262,454,45,6933,0
84744.551345825,454,45,6915,0
84744.65313363,454,45,6902,0
84744.767069339,454,45,6928,0
84744.869572162,454,45,6917,0
84744.928433895,454,45,6922,0
84745.0033288,454,45,6944,0
84745.06666541,454,45,6955,0
84745.155223131,453,45,6926,0
84745.255229711,454,45,6931,0
84745.355322837,454,45,6957,0
84745.455258369,454,45,6937,0
84745.55531907,454,45,6937,0
84745.655224561,454,45,6955,0
84745.755372285,454,45,6911,0
84745.855120897,453,45,6953,0
84745.955321073,454,45,6931,0
84746.055256605,453,45,6926,0
84746.155192136,453,45,6948,0
84746.255335092,455,45,6900,0
84746.355385541,454,45,6939,0
84746.455161571,454,45,6908,0
84746.555259227,454,45,6924,0
84746.655464649,454,45,6919,0
84746.755428791,454,45,6919,0
84746.855195283,454,45,6906,0
84746.95552802,454,45,6931,0
84747.05541563,454,45,6897,0
84747.155169486,454,45,6922,0
84747.349236965,453,45,6900,0
84747.429977893,454,45,6880,0
84747.514288425,454,45,6908,0
84747.600862264,455,45,6931,0
84747.668389081,455,45,6913,0
84747.758919477,454,45,6924,0
84747.855255365,454,45,6931,0
84747.955666065,454,45,6944,0
84748.055663108,454,45,6922,0
84748.164255857,454,45,6922,0
84748.255223989,454,45,6951,0
84748.355222463,454,45,6915,0
84748.455643177,454,45,6913,0
84748.555260896,453,45,6906,0
84748.655141115,454,45,6924,0
84748.755177497,454,45,6908,0
84748.855252742,455,45,6942,0
84748.955223798,454,45,7026,0
84749.05542016,454,45,6928,0
84749.155203104,454,45,6924,0
84749.255173683,454,45,6926,0
84749.355146646,454,45,6933,0
84749.455188989,454,45,6917,0
84749.555167436,454,45,6926,0
84749.655261039,454,45,6906,0
84749.755486488,454,45,6922,0
84749.855186939,449,45,6933,0
84749.955690383,454,45,6922,0
84750.055403947,454,45,6928,0
84750.155248403,454,45,6939,0
84750.255112171,454,45,6919,0
84750.355328083,454,45,6897,0
84750.456632137,453,45,6928,0
84750.555652379,454,45,6928,0
84750.655457735,454,45,6908,0
84750.755257129,454,45,6919,0
84750.855224847,454,45,6911,0
84750.955246925,453,45,6935,0
84751.055471897,454,45,6924,0
84751.155226945,454,45,6922,0
84751.255241632,454,45,6926,0
84751.355246543,451,45,6944,0
84751.45522952,454,45,6917,0
84751.555315732,453,45,6933,0
84751.655620813,454,45,6944,0
84751.755461692,454,45,6917,0
84751.855368614,454,45,6913,0
84751.955154418,454,45,6926,0
84752.055231809,454,45,6913,0
84752.155266046,454,45,6893,0
84752.263247966,454,45,6913,0
84752.35526061,454,45,6902,0
84752.455343246,454,45,6935,0
84752.555397748,454,45,6924,0
84752.655217647,454,45,6911,0
84752.755347251,454,45,6900,0
84752.855201244,454,45,6911,0
84752.955260992,454,45,6924,0
84753.05536437,454,45,6922,0
84753.15546441,454,45,6908,0
84753.262972831,454,45,6935,0
84753.355340003,454,45,6922,0
84753.455182313,454,45,6815,0
84753.555028915,454,45,6902,0
84753.655461788,454,45,6915,0
84753.755211114,454,45,6917,0
84753.855240106,454,45,6944,0
84753.955210685,454,45,6917,0
84754.055746316,454,45,6913,0
84754.155150175,454,45,6917,0
84754.255164623,454,45,6906,0
84754.355221986,454,45,6904,0
84754.457479238,454,46,6817,0
84754.555219173,454,45,6908,0
84754.65537095,455,45,6917,0
84754.755350351,454,45,6917,0
84754.855474948,454,45,6884,0
84754.978734254,454,45,6908,0
84755.066758394,454,45,6886,0
84755.155385255,454,45,6917,0
84755.255265951,455,45,6900,0
84755.355352401,454,45,6873,0
84755.455235958,454,45,6908,0
84755.555216789,454,45,6924,0
84755.65534234,453,45,6906,0
84755.755521297,454,45,6891,0
84755.861349105,454,45,6895,0
84755.955181837,454,45,6913,0
84756.055748701,454,45,6931,0
84756.155193805,454,45,6924,0
84756.255191326,454,45,6917,0
84756.355243206,454,45,6928,0
84756.455329418,454,45,6900,0
84756.555371761,454,45,6904,0
84756.655176639,454,45,6900,0
84756.755392074,454,45,6906,0
84756.855424165,454,45,6924,0
84756.955323696,454,45,6897,0
84757.055197477,451,45,6911,0
84757.15519309,454,45,6891,0
84757.25519371,454,45,6917,0
84757.355341911,454,45,6904,0
84757.45524764,454,45,6895,0
84757.555196762,454,45,6853,0
84757.655256032,454,45,6924,0
84757.755194902,454,45,6919,0
84757.855181217,454,45,6919,0
84757.955194473,454,45,7002,0
84758.055244684,455,45,7166,0
84758.155448913,454,45,7159,0
84758.255223035,454,46,6973,0
84758.374619245,455,46,6795,0
84758.50399661,454,46,7002,0
84758.573947906,456,46,7115,0
84758.655326366,456,46,7055,0
84758.755418539,456,46,7026,0
84758.855535984,456,46,7048,0
84758.95544362,456,46,7073,0
84759.055242776,456,46,7053,0
84759.15522623,456,46,7039,0
84759.260288476,456,46,7059,0
84759.357736587,456,45,7050,0
84759.455323696,456,46,7041,0
84759.55539298,456,46,7044,0
84759.655234336,456,46,7041,0
84759.755213737,456,46,7119,0
84759.855169296,456,46,7048,0
84759.955325841,456,46,7033,0
84760.055250406,456,46,7030,0
84760.155448913,456,45,7053,0
84760.255175352,456,46,7053,0
84760.355496883,456,46,7053,0
84760.455368518,456,46,7048,0
84760.555229425,453,46,7048,0
84760.655199289,456,46,7068,0
84760.755447149,456,46,7017,0
84760.855333805,448,46,7075,0
84760.955351114,418,46,7050,0
84761.197424888,365,45,6769,0
84761.360347986,200,45,6984,0
84761.460583448,133,45,7046,0
84761.560726881,134,45,7010,0
84761.660579681,135,45,7055,0
84761.760732889,137,45,7037,0
84761.861188173,135,45,7039,0
84761.960654258,135,45,7061,0
84762.060500144,135,45,7057,0
84762.16052699,135,45,7053,0
84762.260641098,135,45,7057,0
84762.360546827,135,45,7013,0
84762.460628986,135,45,6986,0
84762.560704946,135,45,7055,0
84762.66053605,136,45,7057,0
84762.760562419,135,45,7055,0
84762.860844373,135,45,7033,0
84762.960586786,135,45,7057,0
84763.060558557,135,45,7041,0
84763.160587549,136,45,7057,0
84763.260585069,135,45,7057,0
84763.360535621,135,45,7039,0
84763.460546255,136,45,7059,0
84763.562442779,135,45,7050,0
84763.660581827,135,45,7019,0
84763.760506391,135,45,7066,0
84763.860549211,134,45,7059,0
84763.960709571,136,45,7068,0
84764.060791015,135,46,6959,0
84764.212447643,136,46,7035,0
84764.285537242,136,46,7066,0
84764.361384391,136,46,7024,0
84764.460551977,136,46,7046,0
84764.560681581,136,46,7013,0
84764.660554409,136,46,7028,0
84764.760688543,136,46,6999,0
84764.860748052,136,46,6964,0
84764.96062231,136,46,7033,0
84765.060741662,136,46,7053,0
84765.160561323,137,46,7050,0
84765.260562896,136,46,7019,0
84765.360544204,137,46,7002,0
84765.460656881,137,46,7024,0
84765.560508012,136,46,7028,0
84765.660524129,136,46,7006,0
84765.760513544,136,46,7010,0
84765.860676765,136,46,7033,0
84765.96055746,136,46,7039,0
84766.060579299,137,46,7028,0
84766.260564565,136,46,7017,0
84766.36056447,137,46,7017,0
84766.460660934,137,46,7022,0
84766.560578584,135,46,7015,0
84766.660661697,137,46,7026,0
84766.760627746,136,46,6999,0
84766.860599279,136,46,7026,0
84766.960562705,137,46,7028,0
84767.060663461,136,46,7024,0
84767.165261983,137,46,7055,0
84767.260562181,137,46,7044,0
84767.366335391,136,46,7037,0
84767.46667242,136,46,7022,0
84767.583758592,137,46,7013,0
84767.699836969,136,46,7022,0
84767.822128057,137,46,7004,0
84768.135812759,137,46,6984,0
84768.236055374,137,46,7033,0
84768.336112976,136,46,7028,0
84768.435995578,137,46,7033,0
84768.771948814,137,46,7033,0
84768.872540235,136,46,7019,0
84769.226968765,136,46,7008,0
84769.332526922,136,46,7053,0
84769.717562675,137,46,7053,0
84769.878248453,136,46,7030,0
84770.05704832,136,46,6995,0
84770.180802106,137,46,7022,0
84770.279050827,137,46,7055,0
84770.386255264,137,46,7024,0
84770.507642507,137,46,7044,0
84770.588119745,137,46,7024,0
84770.687936782,137,46,7046,0
84770.811966896,137,46,7008,0
84770.909298419,137,46,7048,0
