time,position,temperature,voltage,label
83999.685842514,543,44,7223,0
83999.786024093,540,44,7230,0
83999.885843276,538,44,7250,0
83999.985848426,538,44,7239,0
84000.085861444,538,44,7254,0
84000.185788154,538,44,7232,0
84000.28614068,538,44,7248,0
84000.392092227,538,44,7241,0
84000.485789299,538,44,7248,0
84000.58603096,538,44,7241,0
84000.685866594,538,44,7241,0
84000.785839557,538,44,7248,0
84000.885961055,538,44,7223,0
84000.985965967,535,44,7246,0
84001.085879802,535,44,7252,0
84001.185991048,535,44,7239,0
84001.285947561,535,44,7243,0
84001.3858006,535,44,7252,0
84001.486105918,535,44,7241,0
84001.585875988,536,44,7241,0
84001.685821294,536,44,7237,0
84001.785815954,535,43,7228,0
84001.885853767,534,44,7261,0
84001.985788106,533,43,7259,0
84002.08588767,534,43,7252,0
84002.185869455,534,43,7250,0
84002.285780906,534,43,7232,0
84002.385774612,533,43,7226,0
84002.485897541,534,43,7257,0
84002.58580017,534,43,7252,0
84002.685764074,534,43,7259,0
84002.785787105,533,43,7272,0
84002.885750293,533,43,7230,0
84002.985821962,534,43,7228,0
84003.085752248,534,43,7259,0
84003.187114953,534,43,7246,0
84003.285868644,534,43,7212,0
84003.385731935,532,43,7232,0
84003.485869169,529,43,7259,0
84003.585937261,529,43,7263,0
84003.685832262,529,43,7230,0
84003.785917043,529,43,7243,0
84003.885901212,529,43,7259,0
84003.985989809,529,43,7274,0
84004.085898637,529,43,7250,0
84004.187317132,529,43,7252,0
84004.285981416,529,43,7283,0
84004.385897159,529,43,7241,0
84004.485823392,529,43,7257,0
84004.585910558,529,43,7246,0
84004.685916662,529,43,7248,0
84004.78580141,529,43,7243,0
84004.885818719,529,43,7246,0
84004.986269235,529,43,7252,0
84005.090723276,529,43,7254,0
84005.185768604,528,43,7270,0
84005.285926818,529,43,7259,0
84005.385900974,529,43,7250,0
84005.485902547,529,43,7277,0
84005.585767269,528,43,7250,0
84005.689436197,529,43,7257,0
84005.785863876,529,43,7261,0
84005.885973215,529,43,7248,0
84005.985815763,529,43,7259,0
84006.086242675,529,43,7246,0
84006.185804367,529,43,7241,0
84006.285926342,529,43,7252,0
84006.385775089,528,43,7246,0
84006.485958099,529,43,7254,0
84006.586030006,528,43,7239,0
84006.68581295,529,43,7248,0
84006.785806417,528,43,7272,0
84006.885778427,529,43,7228,0
84006.985808372,529,43,7243,0
84007.085819244,529,43,7243,0
84007.185816764,529,43,7237,0
84007.285745859,529,43,7246,0
84007.385867834,529,43,7250,0
84007.485863447,529,43,7243,0
84007.585814476,529,42,7243,0
84007.685822725,529,42,7243,0
84007.78590703,528,42,7232,0
84007.88582611,528,42,7246,0
84007.985899686,529,42,7234,0
84008.085992813,528,42,7230,0
84008.187688589,528,42,7228,0
84008.285833835,529,42,7239,0
84008.385890245,529,42,7201,0
84008.485990285,529,42,7232,0
84008.585922241,528,42,7226,0
84008.685998439,529,42,7226,0
84008.78584814,529,42,7166,0
84008.885796785,529,42,7208,0
84008.985946655,529,42,7208,0
84009.086277008,529,42,7201,0
84009.185917615,529,42,7221,0
84009.285940885,529,42,7232,0
84009.385820627,529,42,7254,0
84009.48585391,529,42,7217,0
84009.585816144,529,42,7210,0
84009.685858011,528,42,7192,0
84009.785862922,529,42,7197,0
84009.885913133,529,42,7208,0
84010.192373752,529,42,7186,0
84010.295417547,529,42,7239,0
84010.392650842,529,42,7161,0
84010.492711782,529,42,7206,0
84010.592839956,529,42,7228,0
84010.692598819,529,42,7230,0
84010.792566299,529,42,7219,0
84010.892680406,529,42,7210,0
84010.992956876,528,42,7197,0
84011.092572927,528,42,7237,0
84011.192601919,529,42,7239,0
84011.292767047,529,42,7217,0
84011.394715309,529,42,7237,0
84011.49263668,529,42,7226,0
84011.592520475,529,42,7226,0
84011.692584991,529,42,7212,0
84011.792507886,529,42,7203,0
84011.892595052,528,42,7195,0
84011.99263978,529,42,7214,0
84012.092609643,528,42,7186,0
84012.19298315,528,42,7250,0
84012.292541265,528,42,7203,0
84012.392539501,528,42,7237,0
84012.49285531,529,42,7228,0
84012.593120574,529,41,7221,0
84012.692623615,529,41,7228,0
84012.792560338,529,41,7228,0
84012.892629146,529,41,7217,0
84012.992592573,529,41,7199,0
84013.092878341,529,41,7188,0
84013.192701101,529,41,7208,0
84013.292802572,529,41,7232,0
84013.392728328,529,41,7208,0
84013.492803335,528,41,7199,0
84013.59254074,529,41,7217,0
84013.69258666,529,41,7246,0
84013.792745113,529,41,7237,0
84013.892753839,529,41,7214,0
84013.992647409,529,41,7239,0
84014.092650651,528,41,7181,0
84014.192555427,529,41,7210,0
84014.292613029,529,41,7199,0
84014.392777204,528,41,7221,0
84014.492751121,529,41,7226,0
84014.592571973,529,41,7228,0
84014.692693948,529,41,7243,0
84014.792983293,528,41,7223,0
84014.898943424,528,41,7232,0
84014.992640256,529,41,7246,0
84015.092723369,528,41,7212,0
84015.192692995,528,41,7234,0
84015.292584657,528,41,7210,0
84015.392826557,528,41,7230,0
84015.492737054,528,41,7268,0
84015.592555761,528,41,7192,0
84015.692614555,528,41,7219,0
84015.792596578,528,41,7208,0
84015.892733335,528,41,7234,0
84015.993123531,528,41,7203,0
84016.10251975,528,41,7234,0
84016.192595958,528,41,7203,0
84016.292647361,529,41,7221,0
84016.392629146,528,41,7223,0
84016.492665529,528,41,7217,0
84016.592586755,528,41,7230,0
84016.692697763,529,41,7221,0
84016.792708158,529,41,7210,0
84016.892616271,529,41,7210,0
84016.99262309,528,41,7214,0
84017.092629671,529,41,7246,0
84017.192685365,529,41,7230,0
84017.292669534,528,41,7179,0
84017.392769813,529,41,7219,0
84017.492735147,528,41,7230,0
84017.592885732,528,41,7226,0
84017.692627429,529,41,7217,0
84017.792734384,529,41,7234,0
84017.892635583,529,41,7226,0
84017.992575407,528,41,7214,0
84018.092710733,529,41,7208,0
84018.192659616,528,41,7241,0
84018.292622089,528,40,7217,0
84018.392647266,529,40,7199,0
84018.492568731,528,40,7208,0
84018.592859029,529,40,7206,0
84018.692547798,529,40,7219,0
84018.79281044,528,40,7223,0
84018.892627,529,40,7214,0
84018.992699384,528,40,7201,0
84019.092728614,528,40,7217,0
84019.192813396,528,40,7206,0
84019.292617559,525,40,7228,0
84019.392628908,524,40,7217,0
84019.492697715,524,40,7221,0
84019.592700242,523,40,7203,0
84019.692672729,524,40,7170,0
84019.792591333,524,40,7195,0
84019.892637968,524,40,7195,0
84019.992646932,523,40,7203,0
84020.092677354,523,40,7199,0
84020.389595508,520,40,7226,0
84020.484155654,521,40,7219,0
84020.567387104,520,40,7223,0
84020.643079519,520,40,7223,0
84020.718230247,520,40,7219,0
84020.804452419,520,40,7155,0
84020.875645637,521,40,7175,0
84020.948439121,519,40,7163,0
84021.024201869,517,40,7234,0
84021.094615697,519,40,7246,0
84021.192614078,519,40,7223,0
84021.292717933,518,40,7197,0
84021.39263606,518,40,7212,0
84021.492852926,518,40,7195,0
84021.592655181,518,40,7206,0
84021.692745447,517,40,7212,0
84021.792682409,515,40,7197,0
84021.895133495,515,40,7250,0
84021.992633342,515,40,7188,0
84022.092575788,515,40,7217,0
84022.192808389,515,40,7214,0
84022.292772769,512,40,7234,0
84022.392659187,512,40,7188,0
84022.492580175,512,40,7254,0
84022.592704057,511,40,7230,0
84022.692589998,511,40,7228,0
84022.792671442,511,40,7219,0
84022.89257121,511,40,7208,0
84022.992665052,511,40,7199,0
84023.092761993,511,40,7179,0
84023.192690134,511,40,7212,0
84023.292648553,508,40,7232,0
84023.392698287,508,40,7230,0
84023.492583513,508,40,7254,0
84023.592726945,507,40,7228,0
84023.692651271,508,40,7210,0
84023.792577505,508,40,7183,0
84023.892621755,508,40,7219,0
84023.99279356,508,40,7199,0
84024.092710971,508,40,7168,0
84024.192571401,508,40,7221,0
84024.292589902,508,40,7183,0
84024.408376932,508,40,7219,0
84024.49256587,508,40,7159,0
84024.592571973,508,40,7199,0
84024.692799806,507,40,7232,0
84024.792660951,504,40,7221,0
84024.892650842,505,40,7203,0
84024.992614746,504,40,7248,0
84025.09257555,504,40,7214,0
84025.192598819,505,40,7192,0
84025.292663097,505,40,7252,0
84025.392647027,505,40,7201,0
84025.492640972,504,40,7199,0
84025.592840433,504,40,7181,0
84025.692664623,504,40,7197,0
84025.792789459,504,40,7188,0
84025.892633438,504,40,7261,0
84025.992673635,504,40,7210,0
84026.092644214,504,40,7237,0
84026.192775487,504,40,7179,0
84026.292627811,504,40,7221,0
84026.392633438,504,40,7212,0
84026.492680311,505,40,7226,0
84026.592634201,504,40,7201,0
84026.692638158,504,40,7199,0
84026.792514562,504,40,7190,0
84026.892621755,504,40,7212,0
84026.992622852,504,40,7237,0
84027.092709779,504,40,7192,0
84027.192637443,505,40,7223,0
84027.292621374,504,40,7228,0
84027.392698764,505,40,7212,0
84027.492622137,504,40,7221,0
84027.59273529,504,40,7208,0
84027.692594766,504,40,7177,0
84027.792552947,504,40,7203,0
84027.893029928,504,40,7197,0
84027.992613554,504,40,7203,0
84028.092692375,504,40,7199,0
84028.192538738,504,40,7243,0
84028.292574644,505,40,7232,0
84028.392600059,504,40,7161,0
84028.493043422,504,40,7292,0
84028.592704057,504,40,7192,0
84028.692586898,504,40,7234,0
84028.792561292,504,40,7192,0
84028.892581701,504,40,7201,0
84028.992589235,504,40,7208,0
84029.09260416,504,40,7163,0
84029.192572832,504,40,7195,0
84029.292906522,505,40,7208,0
84029.392635345,504,40,7208,0
84029.492622852,504,40,7223,0
84029.592772006,504,40,7221,0
84029.692696571,503,40,7197,0
84029.792731761,503,40,7199,0
84029.892602443,504,40,7237,0
84029.992732524,504,40,7208,0
84030.092644929,504,40,7214,0
84030.192727088,504,40,7219,0
84030.292650699,504,40,7195,0
84030.392679452,504,40,7252,0
84030.492674589,504,40,7201,0
84030.592706203,504,40,7223,0
84030.692667484,504,40,7192,0
84030.792556285,504,40,7206,0
84030.892635107,504,40,7226,0
84030.992600202,504,40,7217,0
84031.092527151,504,40,7239,0
84031.192659616,505,40,7206,0
84031.292647361,504,40,7203,0
84031.39256072,504,40,7237,0
84031.49286437,504,40,7186,0
84031.592640876,504,40,7210,0
84031.692723751,504,40,7179,0
84031.792549371,505,40,7188,0
84031.8925457,504,40,7243,0
84031.992690086,504,40,7203,0
84032.092643499,504,40,7199,0
84032.192610502,505,40,7248,0
84032.292560338,503,40,7217,0
84032.392565011,504,40,7214,0
84032.492671728,504,40,7221,0
84032.592571973,505,40,7237,0
84032.69263792,504,40,7192,0
84032.792522192,504,40,7226,0
84032.892604351,505,40,7183,0
84032.992528676,504,40,7230,0
84033.092595338,504,40,7223,0
84033.192598581,504,40,7197,0
84033.292595863,504,40,7168,0
84033.392724514,504,40,7179,0
84033.492862462,504,40,7192,0
84033.59262371,504,40,7203,0
84033.692618131,504,40,7230,0
84033.792602777,505,40,7217,0
84033.892628669,504,40,7223,0
84033.992779493,504,40,7221,0
84034.093076229,504,40,7263,0
84034.192601442,505,40,7214,0
84034.292585611,504,40,7232,0
84034.392587423,504,40,7237,0
84034.492814779,504,40,7210,0
84034.592876434,504,40,7186,0
84034.692608594,505,40,7195,0
84034.792567491,503,40,7199,0
84034.896946191,504,40,7228,0
84034.992696285,504,40,7223,0
84035.092612981,504,40,7201,0
84035.192647218,505,40,7150,0
84035.292789459,504,40,7188,0
84035.392763137,504,40,7226,0
84035.49255681,504,40,7232,0
84035.592590332,504,40,7219,0
84035.692790508,504,40,7197,0
84035.792747735,503,40,7197,0
84035.892668247,504,40,7234,0
84035.992684125,504,40,7206,0
84036.092579364,505,40,7259,0
84036.192678689,504,40,7192,0
84036.292694568,504,40,7210,0
84036.392693758,504,40,7268,0
84036.49272108,504,40,7183,0
84036.592641115,504,40,7201,0
84036.692581653,504,40,7210,0
84036.792565345,505,40,7168,0
84036.892885446,505,40,7188,0
84036.992681741,504,40,7183,0
84037.092622041,504,40,7188,0
84037.192655086,504,40,7234,0
84037.292762279,504,40,7226,0
84037.392592668,504,40,7219,0
84037.492601871,504,40,7221,0
84037.592586755,504,40,7221,0
84037.692819595,504,40,7161,0
84037.792746782,504,40,7201,0
84037.892824172,503,40,7265,0
84037.992619276,504,40,7206,0
84038.09263134,504,40,7175,0
84038.196854114,504,40,7221,0
84038.304372549,504,40,7210,0
84038.393145084,505,40,7239,0
84038.492641448,504,40,7188,0
84038.592577934,503,40,7246,0
84038.69268465,504,40,7232,0
84038.792819499,504,40,7170,0
84038.892660379,504,40,7234,0
84038.992697954,505,40,7221,0
84039.092851638,504,40,7192,0
84039.192817926,503,40,7203,0
84039.29257512,505,40,7219,0
84039.392647743,504,40,7217,0
84039.49292922,504,40,7223,0
84039.598851919,503,40,7217,0
84039.701255798,504,40,7192,0
84039.792559623,504,40,7206,0
84039.892866611,504,40,7230,0
84039.992786407,504,40,7203,0
84040.094356298,504,40,7212,0
84040.192626237,504,40,7201,0
84040.292614698,504,40,7208,0
84040.392596483,504,40,7192,0
84040.492681026,504,40,7237,0
84040.592813491,504,40,7186,0
84040.69264388,504,40,7183,0
84040.792633056,504,40,7219,0
84040.892567634,504,40,7188,0
84040.992980957,504,40,7179,0
84041.092680692,504,40,7232,0
84041.193240165,504,40,7234,0
84041.292636871,504,40,7181,0
84041.392571926,504,40,7221,0
84041.492664337,504,40,7170,0
84041.59261012,504,40,7199,0
84041.692528486,504,40,7212,0
84041.792501211,504,40,7163,0
84041.892687797,504,40,7195,0
84041.992804288,504,40,7170,0
84042.092651605,504,40,7166,0
84042.192550897,504,40,7188,0
84042.292601108,504,40,7177,0
84042.392656087,505,40,7199,0
84042.492668151,504,40,7228,0
84042.59259057,504,40,7228,0
84042.692569971,505,40,7210,0
84042.792660236,504,40,7223,0
84042.894220352,503,40,7210,0
84042.992587566,504,40,7219,0
84043.092667102,504,40,7219,0
84043.192817211,504,40,7219,0
84043.292815208,504,40,7219,0
84043.392683744,503,40,7201,0
84043.492602586,504,40,7197,0
84043.592936277,505,40,7197,0
84043.70820856,505,40,7223,0
84043.792620897,504,40,7170,0
84043.920022964,503,40,7195,0
84044.011183977,504,40,7201,0
84044.092541694,504,40,7195,0
84044.192608833,504,40,7214,0
84044.292617321,504,40,7221,0
84044.39261341,504,40,7217,0
84044.492628574,505,40,7155,0
84044.592738628,504,40,7210,0
84044.692537069,504,40,7228,0
84044.792477846,504,40,7188,0
84044.892534017,503,40,7172,0
84045.004550933,504,40,7206,0
84045.122534513,504,40,7203,0
84045.205603837,505,40,7192,0
84045.304242372,503,40,7144,0
84045.392500162,504,40,7208,0
84045.492595434,504,40,7177,0
84045.59270811,504,40,7214,0
84045.692727088,504,40,7183,0
84045.792632818,504,40,7197,0
84045.89258933,503,40,7188,0
84045.992662429,503,40,7172,0
84046.09253931,504,40,7210,0
84046.192614555,504,40,7190,0
84046.292578458,504,40,7223,0
84046.39270401,504,40,7208,0
84046.492669582,504,40,7199,0
84046.610511302,504,40,7206,0
84046.692627191,504,40,7203,0
84046.798174142,504,40,7170,0
84046.892896413,503,40,7170,0
84046.992621421,504,40,7217,0
84047.111184835,503,40,7212,0
84047.192507028,504,40,7155,0
84047.391798496,504,40,7177,0
84047.494535207,504,40,7190,0
84047.570457696,504,40,7201,0
84047.667632579,504,40,7203,0
84047.734822511,504,40,7197,0
84047.850212335,504,40,7206,0
84047.938399791,504,40,7217,0
84048.021394729,504,40,7217,0
84048.120276927,504,40,7219,0
84048.200519323,504,40,7201,0
84048.292619943,504,40,7195,0
84048.392662525,504,40,7203,0
84048.492717742,503,40,7170,0
84048.592662334,504,40,7172,0
84048.692657232,504,40,7175,0
84048.792711019,504,40,7219,0
84048.892684459,504,40,7201,0
84048.992729902,504,40,7206,0
84049.092618703,504,40,7170,0
84049.192643404,504,40,7219,0
84049.292728662,504,40,7212,0
84049.392586708,504,40,7206,0
84049.492576837,504,40,7210,0
84049.592555522,504,40,7168,0
84049.694586277,504,40,7223,0
84049.792577743,504,40,7232,0
84049.892632484,504,40,7175,0
84049.992559671,504,40,7190,0
84050.092552185,504,40,7223,0
84050.19264388,504,40,7221,0
84050.292586803,503,40,7179,0
84050.392541646,504,40,7195,0
84050.492594718,504,40,7199,0
84050.594048738,504,40,7208,0
84050.692719697,504,40,7201,0
84050.792565822,504,40,7201,0
84050.892867803,504,40,7226,0
84050.992753267,504,40,7212,0
84051.092645406,504,40,7179,0
84051.192620515,504,40,7206,0
84051.292639732,504,40,7217,0
84051.392728805,504,40,7212,0
84051.492541551,504,40,7201,0
84051.592634439,504,40,7214,0
84051.692633152,504,40,7199,0
84051.793577432,503,40,7203,0
84051.892593145,504,40,7217,0
84051.992581844,503,40,7197,0
84052.092801809,504,40,7210,0
84052.192620515,503,40,7195,0
84052.292623758,504,40,7230,0
84052.392885446,504,40,7197,0
84052.492644071,504,40,7243,0
84052.592674732,504,40,7221,0
84052.69271779,504,40,7201,0
84052.792632579,505,40,7190,0
84052.89259243,504,40,7212,0
84052.992789745,504,40,7177,0
84053.092656612,504,40,7170,0
84053.192626476,505,40,7192,0
84053.292768478,504,40,7155,0
84053.392659902,504,40,7197,0
84053.492536783,504,40,7170,0
84053.592547893,504,40,7203,0
84053.692692995,504,40,7210,0
84053.792573451,503,40,7195,0
84053.892577886,504,40,7177,0
84053.9925673,504,40,7172,0
84054.092589855,504,40,7214,0
84054.192560672,504,40,7239,0
84054.292695999,504,40,7177,0
84054.392567157,504,40,7190,0
84054.492442846,504,40,7179,0
84054.592550516,504,40,7243,0
84054.692605972,504,40,7208,0
84054.792614221,504,40,7214,0
84054.892847776,504,40,7152,0
84054.992645025,504,40,7197,0
84055.095375299,504,40,7190,0
84055.192633152,504,40,7201,0
84055.292615652,504,40,7199,0
84055.392682313,504,40,7241,0
84055.492703676,504,40,7234,0
84055.592568635,504,40,7203,0
84055.692627906,503,40,7206,0
84055.792735576,504,40,7201,0
84055.892666101,505,40,7157,0
84055.992635965,504,40,7201,0
84056.09282279,504,40,7183,0
84056.192699909,505,40,7183,0
84056.292550563,504,40,7203,0
84056.39257121,504,40,7188,0
84056.49272561,504,40,7226,0
84056.592625617,504,40,7199,0
84056.692715883,505,40,7217,0
84056.793066024,492,40,7212,0
84056.892572164,489,40,7223,0
84056.992699384,489,40,7243,0
84057.092626571,489,40,7234,0
84057.192606687,489,40,7217,0
84057.292821645,489,40,7214,0
84057.392666816,489,40,7228,0
84057.492630004,489,40,7226,0
84057.592573404,489,40,7210,0
84057.692549705,489,40,7232,0
84057.792524099,489,40,7228,0
84057.892643928,489,40,7214,0
84057.99250102,489,40,7248,0
84058.092551708,489,40,7210,0
84058.192517518,487,40,7232,0
84058.292693138,485,40,7232,0
84058.392676115,485,40,7234,0
84058.492528915,485,40,7232,0
84058.592576026,485,40,7210,0
84058.69259715,485,40,7223,0
84058.793117761,485,40,7228,0
84058.89262104,485,40,7250,0
84058.992726802,485,40,7228,0
84059.092573881,485,40,7230,0
84059.19268918,485,40,7212,0
84059.292799711,479,40,7230,0
84059.618859529,479,40,7241,0
84059.719124794,479,40,7206,0
84059.819318532,479,40,7239,0
84059.919139623,479,40,7217,0
84060.019186019,479,40,7248,0
84060.119202613,479,40,7195,0
84060.219172239,479,39,7237,0
84060.319155693,479,39,7206,0
84060.419116258,479,39,7237,0
84060.519106388,479,39,7239,0
84060.619063377,479,39,7223,0
84060.719129085,479,39,7214,0
84060.819412946,479,39,7212,0
84060.919054269,479,39,7214,0
84061.01902914,479,39,7228,0
84061.119032382,479,39,7219,0
84061.219071626,479,39,7234,0
84061.319063901,479,39,7217,0
84061.419095516,479,39,7226,0
84061.519065856,479,39,7223,0
84061.619162082,479,39,7223,0
84061.719063758,479,39,7234,0
84061.818995475,479,39,7246,0
84061.919051885,479,39,7237,0
84062.019139051,479,39,7228,0
84062.119147539,479,39,7246,0
84062.219150543,479,39,7219,0
84062.319155454,479,39,7210,0
84062.419093847,479,39,7237,0
84062.519271612,479,39,7237,0
84062.619324922,479,39,7246,0
84062.719269037,479,39,7214,0
84062.819247961,479,39,7206,0
84062.919125318,479,39,7210,0
84063.019246339,479,39,7226,0
84063.119125366,479,39,7237,0
84063.219168424,479,39,7239,0
