time,position,temperature,voltage,label
83997.385938644,445,61,6944,0
83997.485887765,445,61,6999,0
83997.585783958,445,61,6959,0
83997.685806274,445,61,6971,0
83997.785934686,445,61,6937,0
83997.885867834,445,61,6979,0
83997.985781192,445,61,6937,0
83998.085830688,445,61,7002,0
83998.185875177,445,61,6979,0
83998.285787582,445,61,6955,0
83998.385789871,445,61,6979,0
83998.485778331,445,61,6966,0
83998.585816621,445,61,6977,0
83998.685795068,445,61,7041,0
83998.785826206,445,61,6939,0
83998.885787487,445,61,6939,0
83998.985944032,445,61,6953,0
83999.08592987,445,61,6957,0
83999.185921907,445,61,6953,0
83999.285904407,445,61,6937,0
83999.385627508,445,61,6897,0
83999.485841512,445,61,6928,0
83999.585885286,445,61,6942,0
83999.685842514,445,61,6933,0
83999.786024093,445,61,6924,0
83999.885843276,445,62,6995,0
83999.985848426,445,61,6962,0
84000.085861444,445,61,6933,0
84000.185788154,445,61,6931,0
84000.28614068,445,61,6953,0
84000.392092227,445,62,6946,0
84000.485789299,445,61,6946,0
84000.58603096,445,61,6926,0
84000.685866594,445,61,6979,0
84000.785839557,445,61,6937,0
84000.885961055,445,61,6951,0
84000.985965967,445,61,6951,0
84001.085879802,445,61,6959,0
84001.185991048,445,61,6946,0
84001.285947561,445,61,6942,0
84001.3858006,445,61,6946,0
84001.486105918,444,61,6966,0
84001.585875988,445,61,6977,0
84001.685821294,445,61,7024,0
84001.785815954,445,61,6953,0
84001.885853767,445,61,6944,0
84001.985788106,445,62,6931,0
84002.08588767,445,61,6971,0
84002.185869455,445,61,6939,0
84002.285780906,445,61,6986,0
84002.385774612,445,61,6946,0
84002.485897541,445,61,7015,0
84002.58580017,445,61,6959,0
84002.685764074,445,61,6928,0
84002.785787105,445,61,6942,0
84002.885750293,445,61,6968,0
84002.985821962,445,61,6966,0
84003.085752248,445,61,6942,0
84003.187114953,445,61,6971,0
84003.285868644,445,61,6939,0
84003.385731935,445,61,6939,0
84003.485869169,446,62,6900,0
84003.585937261,445,61,6939,0
84003.685832262,445,61,6911,0
84003.785917043,445,62,7024,0
84003.885901212,445,61,6982,0
84003.985989809,445,62,6902,0
84004.085898637,445,61,6955,0
84004.187317132,445,61,6986,0
84004.285981416,445,61,6966,0
84004.385897159,445,61,6953,0
84004.485823392,445,61,6919,0
84004.585910558,445,61,6933,0
84004.685916662,445,61,6995,0
84004.78580141,445,61,6926,0
84004.885818719,445,61,6942,0
84004.986269235,445,61,6999,0
84005.090723276,445,61,6924,0
84005.185768604,445,61,6944,0
84005.285926818,445,61,6966,0
84005.385900974,445,61,6957,0
84005.485902547,445,61,6953,0
84005.585767269,445,61,6951,0
84005.689436197,445,61,6984,0
84005.785863876,445,61,6962,0
84005.885973215,445,61,6986,0
84005.985815763,445,61,6957,0
84006.086242675,446,61,6962,0
84006.185804367,445,61,6975,0
84006.285926342,445,61,6944,0
84006.385775089,445,61,6928,0
84006.485958099,445,61,6928,0
84006.586030006,445,61,6968,0
84006.68581295,445,61,6957,0
84006.785806417,445,61,6942,0
84006.885778427,445,61,6971,0
84006.985808372,445,62,6984,0
84007.085819244,445,61,7008,0
84007.185816764,445,62,6959,0
84007.285745859,445,61,6971,0
84007.385867834,445,61,6908,0
84007.485863447,445,62,6906,0
84007.585814476,445,61,6951,0
84007.685822725,445,61,6942,0
84007.78590703,445,62,6913,0
84007.88582611,445,62,6904,0
84007.985899686,445,62,6988,0
84008.085992813,445,62,6911,0
84008.187688589,445,62,6906,0
84008.285833835,445,62,6864,0
84008.385890245,445,61,6966,0
84008.485990285,445,62,6904,0
84008.585922241,445,62,6824,0
84008.685998439,445,62,6864,0
84008.78584814,445,62,6997,0
84008.885796785,445,62,6844,0
84008.985946655,445,62,6829,0
84009.086277008,445,62,6829,0
84009.185917615,445,62,6842,0
84009.285940885,445,62,6771,0
84009.385820627,445,62,6618,0
84009.48585391,445,61,6822,0
84009.585816144,445,62,6853,0
84009.685858011,445,62,6837,0
84009.785862922,445,62,6864,0
84009.885913133,445,62,6857,0
84010.192373752,445,62,6913,0
84010.295417547,445,62,6871,0
84010.392650842,445,62,6888,0
84010.492711782,445,62,6844,0
84010.592839956,445,62,6840,0
84010.692598819,445,62,6778,0
84010.792566299,445,62,6809,0
84010.892680406,446,61,6855,0
84010.992956876,445,62,6915,0
84011.092572927,445,62,6911,0
84011.192601919,445,62,6906,0
84011.292767047,445,62,6833,0
84011.394715309,445,62,6891,0
84011.49263668,445,62,6842,0
84011.592520475,445,62,6871,0
84011.692584991,445,62,6842,0
84011.792507886,445,62,6868,0
84011.892595052,445,62,6851,0
84011.99263978,445,62,6835,0
84012.092609643,445,62,6864,0
84012.19298315,445,62,6769,0
84012.292541265,445,62,6900,0
84012.392539501,445,62,6926,0
84012.49285531,445,62,6840,0
84012.593120574,445,62,6860,0
84012.692623615,445,62,6873,0
84012.792560338,445,62,6888,0
84012.892629146,445,62,6824,0
84012.992592573,445,62,6833,0
84013.092878341,445,62,6862,0
84013.192701101,445,62,6893,0
84013.292802572,445,62,6857,0
84013.392728328,445,62,6873,0
84013.492803335,445,62,6829,0
84013.59254074,445,62,6877,0
84013.69258666,445,62,6871,0
84013.792745113,445,62,6840,0
84013.892753839,445,62,6877,0
84013.992647409,445,62,6860,0
84014.092650651,445,62,6846,0
84014.192555427,445,62,6835,0
84014.292613029,445,62,6873,0
84014.392777204,445,62,6866,0
84014.492751121,445,62,6946,0
84014.592571973,445,62,6884,0
84014.692693948,445,62,6846,0
84014.792983293,445,62,6844,0
84014.898943424,445,62,6873,0
84014.992640256,445,62,6853,0
84015.092723369,445,62,6884,0
84015.192692995,445,62,6873,0
84015.292584657,445,62,6840,0
84015.392826557,445,62,6891,0
84015.492737054,445,62,6855,0
84015.592555761,445,62,6884,0
84015.692614555,445,62,6913,0
84015.792596578,445,62,6866,0
84015.892733335,445,62,6815,0
84015.993123531,445,62,6840,0
84016.10251975,445,62,6893,0
84016.192595958,445,62,6857,0
84016.292647361,445,62,6844,0
84016.392629146,445,62,6882,0
84016.492665529,445,62,6855,0
84016.592586755,445,62,6857,0
84016.692697763,445,62,6875,0
84016.792708158,445,62,6864,0
84016.892616271,445,62,6917,0
84016.99262309,445,62,6824,0
84017.092629671,445,62,6857,0
84017.192685365,445,62,6877,0
84017.292669534,445,62,6877,0
84017.392769813,445,62,6866,0
84017.492735147,445,62,6948,0
84017.592885732,445,62,6877,0
84017.692627429,445,62,6900,0
84017.792734384,445,62,6875,0
84017.892635583,445,62,6926,0
84017.992575407,445,62,6860,0
84018.092710733,445,62,6882,0
84018.192659616,445,62,6868,0
84018.292622089,445,62,6871,0
84018.392647266,445,62,6833,0
84018.492568731,445,62,6853,0
84018.592859029,445,62,6891,0
84018.692547798,445,62,6840,0
84018.79281044,445,62,6842,0
84018.892627,445,62,6855,0
84018.992699384,445,62,6904,0
84019.092728614,445,62,6853,0
84019.192813396,445,62,6875,0
84019.292617559,445,62,6844,0
84019.392628908,445,62,6802,0
84019.492697715,445,61,6882,0
84019.592700242,445,62,6868,0
84019.692672729,445,62,6873,0
84019.792591333,445,62,6804,0
84019.892637968,445,62,6835,0
84019.992646932,445,62,6864,0
84020.092677354,445,62,6833,0
84020.389595508,445,62,6831,0
84020.484155654,445,62,6842,0
84020.567387104,445,62,6862,0
84020.643079519,445,62,6809,0
84020.718230247,445,62,6853,0
84020.804452419,445,62,6937,0
84020.875645637,445,62,6829,0
84020.948439121,445,62,6800,0
84021.024201869,445,62,6908,0
84021.094615697,445,62,6824,0
84021.192614078,445,62,6855,0
84021.292717933,445,62,6844,0
84021.39263606,445,62,6871,0
84021.492852926,445,62,6806,0
84021.592655181,445,62,6913,0
84021.692745447,445,62,6822,0
84021.792682409,445,62,6840,0
84021.895133495,445,62,6875,0
84021.992633342,445,62,6851,0
84022.092575788,445,62,6815,0
84022.192808389,446,62,6844,0
84022.292772769,445,62,6875,0
84022.392659187,445,62,6873,0
84022.492580175,445,62,6820,0
84022.592704057,445,62,6884,0
84022.692589998,445,62,6846,0
84022.792671442,445,62,6880,0
84022.89257121,445,62,6840,0
84022.992665052,445,62,6875,0
84023.092761993,445,62,6873,0
84023.192690134,445,62,6857,0
84023.292648553,445,62,6853,0
84023.392698287,445,62,6897,0
84023.492583513,445,62,6877,0
84023.592726945,445,62,6862,0
84023.692651271,445,62,6860,0
84023.792577505,445,62,6842,0
84023.892621755,445,62,6895,0
84023.99279356,445,62,6857,0
84024.092710971,445,62,6862,0
84024.192571401,445,62,6844,0
84024.292589902,445,62,6846,0
84024.408376932,445,62,6786,0
84024.49256587,445,62,6833,0
84024.592571973,445,62,6826,0
84024.692799806,445,62,6778,0
84024.792660951,445,62,6855,0
84024.892650842,445,62,6882,0
84024.992614746,445,62,6853,0
84025.09257555,445,62,6849,0
84025.192598819,445,62,6822,0
84025.292663097,445,62,6837,0
84025.392647027,445,62,6860,0
84025.492640972,445,62,6868,0
84025.592840433,445,62,6868,0
84025.692664623,445,62,6835,0
84025.792789459,445,62,6844,0
84025.892633438,445,62,6844,0
84025.992673635,445,62,6880,0
84026.092644214,445,62,6855,0
84026.192775487,445,62,6833,0
84026.292627811,445,62,6862,0
84026.392633438,445,62,6868,0
84026.492680311,445,62,6857,0
84026.592634201,445,62,6853,0
84026.692638158,445,62,6846,0
84026.792514562,445,62,6835,0
84026.892621755,445,62,6837,0
84026.992622852,445,62,6891,0
84027.092709779,445,62,6857,0
84027.192637443,445,62,6833,0
84027.292621374,445,62,6851,0
84027.392698764,445,62,6911,0
84027.492622137,445,61,6871,0
84027.59273529,446,62,6853,0
84027.692594766,445,62,6860,0
84027.792552947,445,62,6871,0
84027.893029928,445,62,6809,0
84027.992613554,445,62,6851,0
84028.092692375,445,62,6849,0
84028.192538738,445,62,6884,0
84028.292574644,445,62,6888,0
84028.392600059,445,62,6844,0
84028.493043422,445,62,6871,0
84028.592704057,445,62,6840,0
84028.692586898,445,62,6886,0
84028.792561292,445,62,6835,0
84028.892581701,445,62,6829,0
84028.992589235,445,62,6853,0
84029.09260416,445,62,6809,0
84029.192572832,445,62,6871,0
84029.292906522,445,62,6880,0
84029.392635345,445,62,6880,0
84029.492622852,445,62,6831,0
84029.592772006,445,62,6880,0
84029.692696571,445,62,6897,0
84029.792731761,445,62,6884,0
84029.892602443,445,62,6871,0
84029.992732524,445,62,6873,0
84030.092644929,445,62,6891,0
84030.192727088,445,62,6855,0
84030.292650699,445,62,6833,0
84030.392679452,445,62,6908,0
84030.492674589,445,62,6917,0
84030.592706203,445,62,6857,0
84030.692667484,445,62,6860,0
84030.792556285,445,62,6853,0
84030.892635107,445,62,6844,0
84030.992600202,445,62,6855,0
84031.092527151,445,62,6871,0
84031.192659616,445,62,6884,0
84031.292647361,445,62,6846,0
84031.39256072,445,62,6864,0
84031.49286437,445,62,6849,0
84031.592640876,445,62,6904,0
84031.692723751,445,62,6888,0
84031.792549371,444,62,6840,0
84031.8925457,445,62,6933,0
84031.992690086,445,62,6888,0
84032.092643499,445,62,6904,0
84032.192610502,445,62,6897,0
84032.292560338,445,62,6835,0
84032.392565011,445,62,6831,0
84032.492671728,445,62,6842,0
84032.592571973,445,62,6862,0
84032.69263792,445,62,6902,0
84032.792522192,445,62,6857,0
84032.892604351,445,62,6831,0
84032.992528676,445,62,6860,0
84033.092595338,445,62,6824,0
84033.192598581,445,62,6835,0
84033.292595863,445,62,6860,0
84033.392724514,445,62,6904,0
84033.492862462,445,62,6873,0
84033.59262371,445,62,6853,0
84033.692618131,445,62,6831,0
84033.792602777,445,62,6971,0
84033.892628669,445,62,6919,0
84033.992779493,445,62,6886,0
84034.093076229,445,62,6897,0
84034.192601442,445,62,6833,0
84034.292585611,445,62,6822,0
84034.392587423,445,62,6913,0
84034.492814779,445,62,6837,0
84034.592876434,445,62,6811,0
84034.692608594,445,62,6864,0
84034.792567491,445,62,6857,0
84034.896946191,445,62,6855,0
84034.992696285,445,62,6862,0
84035.092612981,445,62,6855,0
84035.192647218,445,62,6866,0
84035.292789459,445,62,6855,0
84035.392763137,445,62,6844,0
84035.49255681,445,62,6880,0
84035.592590332,445,62,6933,0
84035.692790508,445,62,6880,0
84035.792747735,445,62,6831,0
84035.892668247,445,62,6897,0
84035.992684125,445,62,6877,0
84036.092579364,445,62,6835,0
84036.192678689,445,62,6864,0
84036.292694568,445,62,6922,0
84036.392693758,445,62,6793,0
84036.49272108,445,62,6882,0
84036.592641115,445,62,6857,0
84036.692581653,445,62,6833,0
84036.792565345,445,62,6862,0
84036.892885446,445,62,6842,0
84036.992681741,445,62,6809,0
84037.092622041,445,62,6951,0
84037.192655086,445,62,6853,0
84037.292762279,445,62,6855,0
84037.392592668,445,62,6868,0
84037.492601871,445,62,6851,0
84037.592586755,445,62,6868,0
84037.692819595,445,62,6868,0
84037.792746782,445,62,6857,0
84037.892824172,445,62,6860,0
84037.992619276,445,62,6846,0
84038.09263134,445,62,6871,0
84038.196854114,445,62,6937,0
84038.304372549,445,62,6864,0
84038.393145084,445,62,6857,0
84038.492641448,446,62,6853,0
84038.592577934,445,62,6833,0
84038.69268465,444,62,6908,0
84038.792819499,445,62,6849,0
84038.892660379,445,62,6822,0
84038.992697954,445,62,6842,0
84039.092851638,445,62,6868,0
84039.192817926,445,62,6842,0
84039.29257512,445,62,6820,0
84039.392647743,445,62,6868,0
84039.49292922,445,62,6842,0
84039.598851919,445,62,6835,0
84039.701255798,445,62,6875,0
84039.792559623,445,62,6851,0
84039.892866611,445,62,6849,0
84039.992786407,445,62,6840,0
84040.094356298,445,62,6888,0
84040.192626237,445,62,6860,0
84040.292614698,445,62,6864,0
84040.392596483,445,62,6791,0
84040.492681026,445,62,6868,0
84040.592813491,445,62,6840,0
84040.69264388,445,62,6844,0
84040.792633056,445,62,6860,0
84040.892567634,445,62,6817,0
84040.992980957,445,62,6857,0
84041.092680692,445,62,6857,0
84041.193240165,445,62,6855,0
84041.292636871,445,62,6857,0
84041.392571926,445,62,6815,0
84041.492664337,446,62,6837,0
84041.59261012,445,62,6829,0
84041.692528486,445,62,6835,0
84041.792501211,445,62,6882,0
84041.892687797,445,62,6833,0
84041.992804288,445,62,6618,0
84042.092651605,445,62,6873,0
84042.192550897,445,62,6844,0
84042.292601108,445,62,6833,0
84042.392656087,445,62,6815,0
84042.492668151,445,62,6793,0
84042.59259057,445,62,6871,0
84042.692569971,445,62,6860,0
84042.792660236,445,62,6831,0
84042.894220352,445,62,6833,0
84042.992587566,445,62,6864,0
84043.092667102,445,62,6753,0
84043.192817211,445,62,6811,0
84043.292815208,445,63,6842,0
84043.392683744,445,62,6851,0
84043.492602586,445,62,6866,0
84043.592936277,445,62,6804,0
84043.70820856,445,62,6829,0
84043.792620897,445,62,6864,0
84043.920022964,445,62,6815,0
84044.011183977,445,62,6780,0
84044.092541694,445,62,6862,0
84044.192608833,445,62,6864,0
84044.292617321,445,62,6820,0
84044.39261341,445,62,6829,0
84044.492628574,445,62,6711,0
84044.592738628,445,62,6871,0
84044.692537069,445,62,6789,0
84044.792477846,445,62,6789,0
84044.892534017,445,62,6773,0
84045.004550933,445,62,6660,0
84045.122534513,445,62,6831,0
84045.205603837,445,62,6760,0
84045.304242372,445,63,6833,0
84045.392500162,445,62,6680,0
84045.492595434,445,62,6857,0
84045.59270811,445,62,6751,0
84045.692727088,445,62,6795,0
84045.792632818,445,62,6868,0
84045.89258933,445,62,6831,0
84045.992662429,445,62,6880,0
84046.09253931,445,62,6864,0
84046.192614555,445,62,6851,0
84046.292578458,445,62,6778,0
84046.39270401,445,62,6802,0
84046.492669582,445,62,6888,0
84046.610511302,445,62,6842,0
84046.692627191,445,62,6868,0
84046.798174142,445,62,6837,0
84046.892896413,445,63,6842,0
84046.992621421,445,62,6833,0
84047.111184835,445,62,6840,0
84047.192507028,445,62,6817,0
84047.391798496,444,62,6824,0
84047.494535207,445,62,6875,0
84047.570457696,445,62,6775,0
84047.667632579,445,62,6791,0
84047.734822511,445,62,6829,0
84047.850212335,445,62,6835,0
84047.938399791,445,62,6804,0
84048.021394729,445,62,6813,0
84048.120276927,445,62,6840,0
84048.200519323,444,62,6804,0
84048.292619943,445,62,6806,0
84048.392662525,445,62,6840,0
84048.492717742,445,62,6826,0
84048.592662334,445,62,6791,0
84048.692657232,445,62,6811,0
84048.792711019,445,62,6809,0
84048.892684459,445,62,6806,0
84048.992729902,445,62,6868,0
84049.092618703,445,62,6829,0
84049.192643404,445,62,6853,0
84049.292728662,445,62,6851,0
84049.392586708,445,62,6851,0
84049.492576837,445,62,6798,0
84049.592555522,445,63,6860,0
84049.694586277,445,62,6829,0
84049.792577743,445,62,6793,0
84049.892632484,445,63,6813,0
84049.992559671,445,62,6840,0
84050.092552185,445,62,6815,0
84050.19264388,445,62,6835,0
84050.292586803,445,62,6813,0
84050.392541646,445,62,6875,0
84050.492594718,445,62,6833,0
84050.594048738,445,62,6866,0
84050.692719697,445,62,6813,0
84050.792565822,445,62,6817,0
84050.892867803,445,62,6844,0
84050.992753267,445,62,6842,0
84051.092645406,445,62,6842,0
84051.192620515,445,62,6842,0
84051.292639732,445,62,6842,0
84051.392728805,445,62,6871,0
84051.492541551,445,62,6831,0
84051.592634439,445,62,6886,0
84051.692633152,445,62,6853,0
84051.793577432,445,62,6855,0
84051.892593145,445,62,6868,0
84051.992581844,445,62,6809,0
84052.092801809,445,62,6835,0
84052.192620515,445,62,6875,0
84052.292623758,445,62,6798,0
84052.392885446,445,62,6862,0
84052.492644071,445,62,6851,0
84052.592674732,445,62,6864,0
84052.69271779,445,62,6857,0
84052.792632579,445,62,6824,0
84052.89259243,445,62,6857,0
84052.992789745,445,62,6853,0
84053.092656612,445,62,6857,0
84053.192626476,445,62,6798,0
84053.292768478,445,62,6820,0
84053.392659902,445,62,6804,0
84053.492536783,445,62,6900,0
84053.592547893,445,62,6806,0
84053.692692995,445,62,6857,0
84053.792573451,445,62,6835,0
84053.892577886,445,62,6873,0
84053.9925673,445,62,6815,0
84054.092589855,445,62,6846,0
84054.192560672,446,62,6842,0
84054.292695999,445,62,6833,0
84054.392567157,445,62,6849,0
84054.492442846,445,62,6860,0
84054.592550516,444,62,6835,0
84054.692605972,445,62,6893,0
84054.792614221,445,62,6835,0
84054.892847776,445,62,6862,0
84054.992645025,445,62,6846,0
84055.095375299,445,62,6888,0
84055.192633152,445,62,6860,0
84055.292615652,445,62,6809,0
84055.392682313,445,62,6857,0
84055.492703676,445,62,6811,0
84055.592568635,445,62,6844,0
84055.692627906,445,62,6829,0
84055.792735576,445,62,6849,0
84055.892666101,445,62,6851,0
84055.992635965,445,62,6820,0
84056.09282279,445,62,6842,0
84056.192699909,445,62,6840,0
84056.292550563,445,62,6806,0
84056.39257121,445,62,6833,0
84056.49272561,445,62,6835,0
84056.592625617,445,62,6826,0
84056.692715883,445,63,6840,0
84056.793066024,445,62,6822,0
84056.892572164,445,62,6895,0
84056.992699384,445,62,6897,0
84057.092626571,445,62,6875,0
84057.192606687,445,62,6888,0
84057.292821645,445,62,6880,0
84057.392666816,445,62,6904,0
84057.492630004,445,62,6866,0
84057.592573404,445,62,6897,0
84057.692549705,445,62,6886,0
84057.792524099,445,62,6860,0
84057.892643928,445,62,6871,0
84057.99250102,445,62,6893,0
84058.092551708,445,62,6891,0
84058.192517518,444,62,6868,0
84058.292693138,445,62,6886,0
84058.392676115,445,62,6862,0
84058.492528915,445,62,6877,0
84058.592576026,445,62,6917,0
84058.69259715,445,62,6886,0
84058.793117761,445,62,6824,0
84058.89262104,445,62,6866,0
84058.992726802,445,62,6924,0
84059.092573881,445,62,6880,0
84059.19268918,445,62,6844,0
84059.292799711,445,62,6875,0
84059.618859529,445,62,6895,0
84059.719124794,445,62,6897,0
84059.819318532,445,62,6906,0
84059.919139623,445,62,6908,0
84060.019186019,445,62,6904,0
84060.119202613,445,62,6891,0
84060.219172239,445,62,6900,0
84060.319155693,445,62,6897,0
84060.419116258,445,62,6902,0
84060.519106388,445,62,6897,0
84060.619063377,445,62,6873,0
84060.719129085,444,62,6866,0
84060.819412946,445,62,6904,0
84060.919054269,445,62,6917,0
