time,position,temperature,voltage,label
83997.585783958,811,45,7119,0
83997.685806274,810,45,7106,0
83997.785934686,811,45,7135,0
83997.885867834,810,45,7181,0
83997.985781192,810,45,7099,0
83998.085830688,810,45,7092,0
83998.185875177,810,45,7086,0
83998.285787582,810,45,7106,0
83998.385789871,810,45,7106,0
83998.485778331,809,45,7066,0
83998.585816621,810,45,7086,0
83998.685795068,810,45,7086,0
83998.785826206,810,45,7097,0
83998.885787487,810,45,7095,0
83998.985944032,810,45,7137,0
83999.08592987,810,45,7101,0
83999.185921907,810,45,7090,0
83999.285904407,810,45,7135,0
83999.385627508,810,45,7073,0
83999.485841512,810,45,7061,0
83999.585885286,810,45,7157,0
83999.685842514,810,45,7084,0
83999.786024093,810,45,7106,0
83999.885843276,810,45,7101,0
83999.985848426,810,45,7086,0
84000.085861444,810,45,7095,0
84000.185788154,809,45,7097,0
84000.28614068,810,45,7081,0
84000.392092227,810,45,7101,0
84000.485789299,810,45,7152,0
84000.58603096,810,45,7050,0
84000.685866594,810,45,7101,0
84000.785839557,810,45,7097,0
84000.885961055,810,45,7119,0
84000.985965967,810,45,7106,0
84001.085879802,810,45,7099,0
84001.185991048,809,45,7081,0
84001.285947561,810,45,7115,0
84001.3858006,810,45,7112,0
84001.486105918,810,45,7106,0
84001.585875988,810,45,7119,0
84001.685821294,810,45,7155,0
84001.785815954,810,45,7066,0
84001.885853767,810,45,7092,0
84001.985788106,810,45,7101,0
84002.08588767,810,45,7084,0
84002.185869455,810,45,7121,0
84002.285780906,810,45,7117,0
84002.385774612,810,45,7124,0
84002.485897541,810,45,7104,0
84002.58580017,810,45,7112,0
84002.685764074,810,45,7110,0
84002.785787105,810,45,7141,0
84002.885750293,810,45,7117,0
84002.985821962,810,45,7163,0
84003.085752248,810,45,7108,0
84003.187114953,810,45,7110,0
84003.285868644,810,45,7115,0
84003.385731935,810,45,7073,0
84003.485869169,810,45,7132,0
84003.585937261,810,45,7112,0
84003.685832262,810,45,7112,0
84003.785917043,810,45,7110,0
84003.885901212,810,45,7110,0
84003.985989809,810,45,7095,0
84004.085898637,810,45,7108,0
84004.187317132,810,45,7146,0
84004.285981416,810,45,7106,0
84004.385897159,810,45,7110,0
84004.485823392,810,45,7097,0
84004.585910558,810,45,7092,0
84004.685916662,810,45,7128,0
84004.78580141,810,45,7112,0
84004.885818719,810,45,7095,0
84004.986269235,810,45,7099,0
84005.090723276,810,45,7095,0
84005.185768604,810,45,7095,0
84005.285926818,810,45,7079,0
84005.385900974,810,45,7108,0
84005.485902547,810,45,7097,0
84005.585767269,810,45,7104,0
84005.689436197,810,45,7101,0
84005.785863876,810,45,7097,0
84005.885973215,810,45,7099,0
84005.985815763,810,45,7088,0
84006.086242675,810,45,7101,0
84006.185804367,810,45,7092,0
84006.285926342,810,45,7066,0
84006.385775089,810,45,7095,0
84006.485958099,810,45,7106,0
84006.586030006,810,45,7108,0
84006.68581295,810,45,7110,0
84006.785806417,810,45,7101,0
84006.885778427,810,45,7092,0
84006.985808372,810,45,7106,0
84007.085819244,810,45,7077,0
84007.185816764,810,45,7124,0
84007.285745859,810,45,7055,0
84007.385867834,810,45,7126,0
84007.485863447,810,45,7070,0
84007.585814476,811,45,7095,0
84007.685822725,810,45,7088,0
84007.78590703,810,45,7070,0
84007.88582611,810,45,7035,0
84007.985899686,810,45,7030,0
84008.085992813,810,45,7035,0
84008.187688589,810,45,7075,0
84008.285833835,810,45,7030,0
84008.385890245,810,45,7010,0
84008.485990285,810,45,7039,0
84008.585922241,810,45,7013,0
84008.685998439,809,45,7041,0
84008.78584814,809,45,7064,0
84008.885796785,810,45,6997,0
84008.985946655,810,45,6997,0
84009.086277008,809,45,6982,0
84009.185917615,809,45,6979,0
84009.285940885,808,45,6993,0
84009.385820627,806,45,7053,0
84009.48585391,806,45,7013,0
84009.585816144,805,45,7015,0
84009.685858011,806,45,6995,0
84009.785862922,805,45,6984,0
84009.885913133,806,45,7002,0
84010.192373752,803,45,7002,0
84010.295417547,803,45,6995,0
84010.392650842,803,45,7046,0
84010.492711782,803,45,7037,0
84010.592839956,803,45,6886,0
84010.692598819,801,45,7010,0
84010.792566299,799,45,7030,0
84010.892680406,799,45,7050,0
84010.992956876,798,45,7017,0
84011.092572927,798,45,7026,0
84011.192601919,798,46,7117,0
84011.292767047,798,46,6993,0
84011.394715309,798,46,7033,0
84011.49263668,799,46,7030,0
84011.592520475,798,46,7015,0
84011.692584991,798,46,7006,0
84011.792507886,799,46,6977,0
84011.892595052,798,46,6999,0
84011.99263978,799,46,7017,0
84012.092609643,798,46,6957,0
84012.19298315,797,46,6931,0
84012.292541265,791,46,7044,0
84012.392539501,791,46,7033,0
84012.49285531,791,46,7055,0
84012.593120574,791,46,6979,0
84012.692623615,791,46,7024,0
84012.792560338,791,46,6966,0
84012.892629146,791,46,7066,0
84012.992592573,790,46,7010,0
84013.092878341,791,46,6971,0
84013.192701101,788,46,7037,0
84013.292802572,787,46,7050,0
84013.392728328,787,46,6977,0
84013.492803335,787,46,7026,0
84013.59254074,787,46,7015,0
84013.69258666,787,46,7048,0
84013.792745113,786,46,7030,0
84013.892753839,787,46,7008,0
84013.992647409,786,46,7022,0
84014.092650651,787,46,7013,0
84014.192555427,786,46,6979,0
84014.292613029,786,46,7010,0
84014.392777204,786,46,7026,0
84014.492751121,787,46,7022,0
84014.592571973,786,46,6979,0
84014.692693948,787,46,7022,0
84014.792983293,786,46,7026,0
84014.898943424,787,46,7010,0
84014.992640256,787,46,7017,0
84015.092723369,786,46,7061,0
84015.192692995,787,46,6999,0
84015.292584657,786,46,6990,0
84015.392826557,786,46,7006,0
84015.492737054,787,46,7008,0
84015.592555761,787,46,7013,0
84015.692614555,787,46,7026,0
84015.792596578,787,46,6986,0
84015.892733335,787,46,7033,0
84015.993123531,787,46,6990,0
84016.10251975,787,46,7017,0
84016.192595958,786,47,7010,0
84016.292647361,787,47,7015,0
84016.392629146,786,47,7013,0
84016.492665529,787,47,7015,0
84016.592586755,787,47,7019,0
84016.692697763,787,47,7019,0
84016.792708158,786,47,7004,0
84016.892616271,787,47,7028,0
84016.99262309,787,47,6975,0
84017.092629671,786,47,7066,0
84017.192685365,787,47,7024,0
84017.292669534,787,47,6990,0
84017.392769813,787,47,7024,0
84017.492735147,787,47,7048,0
84017.592885732,787,47,6966,0
84017.692627429,787,47,6990,0
84017.792734384,787,47,7028,0
84017.892635583,787,47,7030,0
84017.992575407,786,47,7004,0
84018.092710733,787,47,7039,0
84018.192659616,787,47,7013,0
84018.292622089,786,47,7019,0
84018.392647266,786,47,7013,0
84018.492568731,786,47,6995,0
84018.592859029,787,47,7004,0
84018.692547798,787,47,6999,0
84018.79281044,786,47,7013,0
84018.892627,786,47,7008,0
84018.992699384,787,47,7019,0
84019.092728614,786,47,7004,0
84019.192813396,786,47,7010,0
84019.292617559,787,47,6990,0
84019.392628908,787,47,7004,0
84019.492697715,787,47,6997,0
84019.592700242,786,47,7013,0
84019.692672729,786,47,7006,0
84019.792591333,786,47,7057,0
84019.892637968,787,47,7024,0
84019.992646932,787,47,7010,0
84020.092677354,787,47,6990,0
84020.389595508,786,47,7019,0
84020.484155654,787,47,7015,0
84020.567387104,787,47,6986,0
84020.643079519,786,47,7008,0
84020.718230247,787,47,7026,0
84020.804452419,786,47,6990,0
84020.875645637,786,47,6984,0
84020.948439121,787,47,7015,0
84021.024201869,785,47,6984,0
84021.094615697,787,47,7004,0
84021.192614078,786,47,7004,0
84021.292717933,787,47,7026,0
84021.39263606,786,47,6997,0
84021.492852926,787,47,6986,0
84021.592655181,787,47,6908,0
84021.692745447,786,47,7008,0
84021.792682409,787,47,7022,0
84021.895133495,786,47,7013,0
84021.992633342,787,47,7017,0
84022.092575788,786,47,6999,0
84022.192808389,787,47,6959,0
84022.292772769,786,47,7026,0
84022.392659187,786,47,7022,0
84022.492580175,786,47,7050,0
84022.592704057,786,47,7026,0
84022.692589998,786,47,7010,0
84022.792671442,786,47,7033,0
84022.89257121,786,47,7024,0
84022.992665052,786,47,7053,0
84023.092761993,786,47,6999,0
84023.192690134,787,47,7004,0
84023.292648553,786,47,7030,0
84023.392698287,787,47,7028,0
84023.492583513,786,47,7048,0
84023.592726945,787,47,7019,0
84023.692651271,786,47,7057,0
84023.792577505,787,47,6979,0
84023.892621755,786,47,7019,0
84023.99279356,787,47,6986,0
84024.092710971,786,47,6984,0
84024.192571401,786,47,7030,0
84024.292589902,786,47,6977,0
84024.408376932,786,47,7008,0
84024.49256587,786,47,6988,0
84024.592571973,786,47,6979,0
84024.692799806,787,47,7019,0
84024.792660951,786,48,7026,0
84024.892650842,787,48,7017,0
84024.992614746,786,48,7004,0
84025.09257555,787,48,7017,0
84025.192598819,787,48,7024,0
84025.292663097,786,48,7035,0
84025.392647027,786,48,6999,0
84025.492640972,786,48,6986,0
84025.592840433,786,48,7010,0
84025.692664623,787,48,6968,0
84025.792789459,786,48,7017,0
84025.892633438,787,48,7028,0
84025.992673635,786,48,7022,0
84026.092644214,787,48,7013,0
84026.192775487,787,48,7075,0
84026.292627811,787,48,6999,0
84026.392633438,786,48,6997,0
84026.492680311,786,48,7017,0
84026.592634201,787,48,7037,0
84026.692638158,786,48,7006,0
84026.792514562,787,48,7017,0
84026.892621755,786,48,6988,0
84026.992622852,786,48,7015,0
84027.092709779,786,48,6971,0
84027.192637443,786,48,6999,0
84027.292621374,787,48,6988,0
84027.392698764,786,48,7053,0
84027.492622137,786,48,7010,0
84027.59273529,786,48,6995,0
84027.692594766,786,48,6997,0
84027.792552947,787,48,7004,0
84027.893029928,787,48,7010,0
84027.992613554,786,48,7110,0
84028.092692375,786,48,6942,0
84028.192538738,786,48,7039,0
84028.292574644,787,48,7022,0
84028.392600059,786,48,6988,0
84028.493043422,786,48,7022,0
84028.592704057,787,48,6988,0
84028.692586898,787,48,6999,0
84028.792561292,786,48,6964,0
84028.892581701,787,48,6995,0
84028.992589235,786,48,7057,0
84029.09260416,786,48,7010,0
84029.192572832,786,48,6999,0
84029.292906522,787,48,7035,0
84029.392635345,787,48,7015,0
84029.492622852,786,48,7030,0
84029.592772006,786,48,7024,0
84029.692696571,786,48,6993,0
84029.792731761,786,48,7050,0
84029.892602443,787,48,6997,0
84029.992732524,786,48,7050,0
84030.092644929,786,48,7002,0
84030.192727088,786,48,6993,0
84030.292650699,787,48,7017,0
84030.392679452,786,48,6951,0
84030.492674589,787,48,7024,0
84030.592706203,787,48,7019,0
84030.692667484,787,48,7004,0
84030.792556285,786,48,7004,0
84030.892635107,786,48,7037,0
84030.992600202,786,48,7010,0
84031.092527151,787,48,7026,0
84031.192659616,786,48,7008,0
84031.292647361,787,48,7022,0
84031.39256072,786,48,6988,0
84031.49286437,786,48,7006,0
84031.592640876,787,48,7019,0
84031.692723751,786,48,7039,0
84031.792549371,787,48,7017,0
84031.8925457,787,48,7008,0
84031.992690086,787,48,6995,0
84032.092643499,787,48,6988,0
84032.192610502,787,48,7008,0
84032.292560338,787,48,6995,0
84032.392565011,786,48,7015,0
84032.492671728,786,48,6990,0
84032.592571973,786,48,7022,0
84032.69263792,786,48,7015,0
84032.792522192,786,48,7015,0
84032.892604351,787,48,7030,0
84032.992528676,787,48,7002,0
84033.092595338,786,48,7024,0
84033.192598581,787,48,6988,0
84033.292595863,787,48,6999,0
84033.392724514,786,48,7004,0
84033.492862462,786,48,7028,0
84033.59262371,786,48,6995,0
84033.692618131,787,48,6995,0
84033.792602777,786,48,6988,0
84033.892628669,787,48,7017,0
84033.992779493,786,48,6993,0
84034.093076229,786,48,6944,0
84034.192601442,786,48,7017,0
84034.292585611,786,48,6984,0
84034.392587423,787,48,6993,0
84034.492814779,786,48,7050,0
84034.592876434,785,48,7004,0
84034.692608594,786,48,6995,0
84034.792567491,787,48,6999,0
84034.896946191,787,48,6997,0
84034.992696285,787,48,7022,0
84035.092612981,786,48,7004,0
84035.192647218,786,48,7002,0
84035.292789459,786,48,7030,0
84035.392763137,786,48,7013,0
84035.49255681,786,48,7017,0
84035.592590332,787,48,7013,0
84035.692790508,786,48,7013,0
84035.792747735,786,48,7008,0
84035.892668247,786,48,7030,0
84035.992684125,787,48,7015,0
84036.092579364,787,48,7002,0
84036.192678689,787,48,7024,0
84036.292694568,786,48,7041,0
84036.392693758,786,48,6986,0
84036.49272108,787,48,7026,0
84036.592641115,787,48,6993,0
84036.692581653,787,48,7088,0
84036.792565345,786,48,6975,0
84036.892885446,787,48,7008,0
84036.992681741,786,48,6988,0
84037.092622041,787,48,6995,0
84037.192655086,786,48,7028,0
84037.292762279,787,48,6995,0
84037.392592668,787,48,7015,0
84037.492601871,787,48,7015,0
84037.592586755,786,48,6975,0
84037.692819595,787,48,7019,0
84037.792746782,786,48,7055,0
84037.892824172,786,48,7017,0
84037.992619276,787,48,7002,0
84038.09263134,787,48,7033,0
84038.196854114,786,48,7046,0
84038.304372549,787,48,6982,0
84038.393145084,786,48,7008,0
84038.492641448,786,49,7030,0
84038.592577934,788,49,6999,0
84038.69268465,787,49,6999,0
84038.792819499,786,49,7010,0
84038.892660379,787,49,7030,0
84038.992697954,786,49,7035,0
84039.092851638,787,49,7006,0
84039.192817926,787,49,7015,0
84039.29257512,786,49,7019,0
84039.392647743,786,49,7010,0
84039.49292922,786,49,7006,0
84039.598851919,787,49,6997,0
84039.701255798,787,49,6993,0
84039.792559623,786,49,6995,0
84039.892866611,787,49,6999,0
84039.992786407,787,49,7026,0
84040.094356298,786,49,6999,0
84040.192626237,786,49,7006,0
84040.292614698,786,49,7022,0
84040.392596483,787,49,7019,0
84040.492681026,786,49,6986,0
84040.592813491,787,49,7028,0
84040.69264388,786,49,7035,0
84040.792633056,786,49,6997,0
84040.892567634,786,49,6966,0
84040.992980957,786,49,6999,0
84041.092680692,787,49,7004,0
84041.193240165,787,49,7008,0
84041.292636871,786,49,6993,0
84041.392571926,787,49,7039,0
84041.492664337,787,49,7015,0
84041.59261012,787,49,6959,0
84041.692528486,786,49,6988,0
84041.792501211,786,49,6922,0
84041.892687797,787,49,6984,0
84041.992804288,786,49,7006,0
84042.092651605,787,49,6984,0
84042.192550897,786,49,6988,0
84042.292601108,-1261,49,6975,0
84042.392656087,787,49,7006,0
84042.492668151,786,49,6968,0
84042.59259057,786,49,7037,0
84042.692569971,786,49,7013,0
84042.792660236,786,49,6973,0
84042.894220352,786,49,7030,0
84042.992587566,786,49,6849,0
84043.092667102,787,49,6953,0
84043.192817211,787,49,6966,0
84043.292815208,786,49,6840,0
84043.392683744,787,49,6948,0
84043.492602586,787,49,7006,0
84043.592936277,787,49,7002,0
84043.70820856,786,49,7002,0
84043.792620897,786,49,6982,0
84043.920022964,786,49,6999,0
84044.011183977,786,49,6997,0
84044.092541694,787,49,7010,0
84044.192608833,786,49,6975,0
84044.292617321,787,49,7013,0
84044.39261341,786,49,6946,0
84044.492628574,786,49,6979,0
84044.592738628,786,49,6997,0
84044.692537069,787,49,6964,0
84044.792477846,786,49,6975,0
84044.892534017,787,49,6984,0
84045.004550933,787,49,6913,0
84045.122534513,786,49,7010,0
84045.205603837,787,49,6871,0
84045.304242372,787,49,7024,0
84045.392500162,787,49,7008,0
84045.492595434,787,49,6429,0
84045.59270811,787,49,6997,0
84045.692727088,787,49,6946,0
84045.792632818,787,49,7039,0
84045.89258933,786,49,7004,0
84045.992662429,786,49,6999,0
84046.09253931,787,49,6995,0
84046.192614555,787,49,6988,0
84046.292578458,787,49,6975,0
84046.39270401,786,49,6999,0
84046.492669582,787,49,6984,0
84046.610511302,787,49,6984,0
84046.692627191,787,49,6944,0
84046.798174142,788,49,7008,0
84046.892896413,786,49,6953,0
84046.992621421,786,49,7030,0
84047.111184835,787,49,5968,0
84047.192507028,786,49,6986,0
84047.391798496,787,49,6971,0
84047.494535207,788,49,6962,0
84047.570457696,786,49,7017,0
84047.667632579,786,49,6979,0
84047.734822511,787,49,6955,0
84047.850212335,787,49,6875,0
84047.938399791,787,49,6984,0
84048.021394729,787,49,6962,0
84048.120276927,786,49,6862,0
84048.200519323,787,49,6971,0
84048.292619943,787,49,6888,0
84048.392662525,786,49,6993,0
84048.492717742,786,49,6616,0
84048.592662334,787,49,6968,0
84048.692657232,787,49,6982,0
84048.792711019,786,49,6986,0
84048.892684459,787,49,6971,0
84048.992729902,787,49,6964,0
84049.092618703,786,49,7006,0
84049.192643404,787,49,6982,0
84049.292728662,787,49,7002,0
84049.392586708,787,49,7010,0
84049.492576837,786,49,6995,0
84049.592555522,787,49,7010,0
84049.694586277,788,49,7006,0
84049.792577743,786,49,7015,0
84049.892632484,787,49,7013,0
84049.992559671,786,49,7004,0
84050.092552185,787,49,7037,0
84050.19264388,786,49,6968,0
84050.292586803,787,49,6988,0
84050.392541646,787,49,6997,0
84050.492594718,787,49,6997,0
84050.594048738,786,49,6957,0
84050.692719697,786,49,7008,0
84050.792565822,787,49,7019,0
84050.892867803,787,49,6999,0
84050.992753267,787,49,7002,0
84051.092645406,787,49,6997,0
84051.192620515,787,49,6986,0
84051.292639732,786,49,6995,0
84051.392728805,786,49,6988,0
84051.492541551,786,49,7015,0
84051.592634439,787,49,7006,0
84051.692633152,786,49,6997,0
84051.793577432,787,49,7006,0
84051.892593145,786,49,7006,0
84051.992581844,787,49,6984,0
84052.092801809,786,49,7010,0
84052.192620515,787,49,6997,0
84052.292623758,786,49,7015,0
84052.392885446,786,49,7002,0
84052.492644071,786,49,6986,0
84052.592674732,787,49,6997,0
84052.69271779,787,49,7015,0
84052.792632579,786,49,6984,0
84052.89259243,787,49,6979,0
84052.992789745,787,49,7017,0
84053.092656612,787,49,6964,0
84053.192626476,786,49,6993,0
84053.292768478,787,49,7019,0
84053.392659902,786,49,6988,0
84053.492536783,787,49,6990,0
84053.592547893,787,49,7006,0
84053.692692995,788,49,7041,0
84053.792573451,786,49,6993,0
84053.892577886,786,49,7019,0
84053.9925673,786,49,7004,0
84054.092589855,787,49,7002,0
84054.192560672,787,49,7022,0
84054.292695999,787,49,6999,0
84054.392567157,787,49,7002,0
84054.492442846,787,49,6977,0
84054.592550516,787,49,6995,0
84054.692605972,787,49,6971,0
84054.792614221,787,49,7008,0
84054.892847776,787,49,7017,0
84054.992645025,785,49,7006,0
84055.095375299,787,49,6990,0
84055.192633152,786,49,6993,0
84055.292615652,787,49,6999,0
84055.392682313,787,49,7006,0
84055.492703676,786,49,6962,0
84055.592568635,787,49,6953,0
84055.692627906,786,49,7004,0
84055.792735576,786,49,6966,0
84055.892666101,786,49,7008,0
84055.992635965,786,49,6935,0
84056.09282279,787,49,6997,0
84056.192699909,787,49,7022,0
84056.292550563,786,49,7015,0
84056.39257121,787,49,7024,0
84056.49272561,787,49,6984,0
84056.592625617,787,49,7017,0
84056.692715883,786,49,7048,0
84056.793066024,786,49,7035,0
84056.892572164,785,49,7015,0
84056.992699384,785,49,7015,0
84057.092626571,785,49,7030,0
84057.192606687,785,49,7041,0
84057.292821645,785,49,7017,0
84057.392666816,785,49,7017,0
84057.492630004,783,49,7048,0
84057.592573404,785,50,7057,0
84057.692549705,785,50,7075,0
84057.792524099,785,49,7048,0
84057.892643928,785,50,7019,0
84057.99250102,785,50,7026,0
84058.092551708,785,50,7061,0
84058.192517518,785,49,7022,0
84058.292693138,785,50,7028,0
84058.392676115,785,49,7033,0
84058.492528915,786,50,7075,0
84058.592576026,785,50,7026,0
84058.69259715,785,50,7039,0
84058.793117761,785,50,7037,0
84058.89262104,785,49,7033,0
84058.992726802,785,50,7064,0
84059.092573881,785,50,7033,0
84059.19268918,785,50,7048,0
84059.292799711,785,49,7041,0
84059.618859529,785,49,7017,0
84059.719124794,785,49,7039,0
84059.819318532,785,49,7055,0
84059.919139623,785,49,7053,0
84060.019186019,785,49,7024,0
84060.119202613,785,49,7044,0
84060.219172239,786,49,7059,0
84060.319155693,785,49,7037,0
84060.419116258,785,49,7024,0
84060.519106388,785,49,7046,0
84060.619063377,785,49,7024,0
84060.719129085,785,49,7041,0
84060.819412946,785,49,7039,0
84060.919054269,785,49,7035,0
84061.01902914,785,49,7064,0
84061.119032382,785,49,7033,0
