time,position,temperature,voltage,label
83995.185861587,93,34,7265,0
83995.285842895,94,34,7254,0
83995.385988712,93,34,7261,0
83995.4858253,93,34,7254,0
83995.585918664,93,34,7272,0
83995.685876369,93,34,7279,0
83995.785899162,93,34,7263,0
83995.885897397,94,34,7248,0
83995.986093282,94,34,7252,0
83996.08574295,93,34,7248,0
83996.185849428,93,34,7272,0
83996.285859584,93,34,7257,0
83996.385873079,93,34,7292,0
83996.485772132,94,34,7283,0
83996.585861921,93,34,7254,0
83996.685853481,94,34,7232,0
83996.785980939,94,34,7288,0
83996.885854482,93,34,7268,0
83996.985762119,93,34,7261,0
83997.085904598,94,34,7263,0
83997.185923099,93,34,7243,0
83997.28588438,94,34,7303,0
83997.385938644,94,34,7263,0
83997.485887765,93,34,7270,0
83997.585783958,93,34,7250,0
83997.685806274,94,34,7263,0
83997.785934686,94,34,7290,0
83997.885867834,94,34,7270,0
83997.985781192,94,34,7270,0
83998.085830688,93,34,7294,0
83998.185875177,93,34,7250,0
83998.285787582,94,34,7257,0
83998.385789871,93,34,7257,0
83998.485778331,93,34,7274,0
83998.585816621,94,34,7270,0
83998.685795068,94,34,7294,0
83998.785826206,93,34,7281,0
83998.885787487,93,34,7252,0
83998.985944032,93,34,7250,0
83999.08592987,94,34,7243,0
83999.185921907,94,34,7281,0
83999.285904407,93,34,7270,0
83999.385627508,93,34,7232,0
83999.485841512,93,34,7246,0
83999.585885286,94,34,7277,0
83999.685842514,93,34,7274,0
83999.786024093,94,34,7254,0
83999.885843276,94,34,7272,0
83999.985848426,94,34,7274,0
84000.085861444,93,34,7292,0
84000.185788154,93,34,7265,0
84000.28614068,93,34,7283,0
84000.392092227,93,34,7259,0
84000.485789299,94,34,7274,0
84000.58603096,93,34,7257,0
84000.685866594,93,34,7283,0
84000.785839557,93,34,7292,0
84000.885961055,94,34,7279,0
84000.985965967,94,34,7308,0
84001.085879802,94,34,7308,0
84001.185991048,94,34,7308,0
84001.285947561,93,34,7270,0
84001.3858006,93,34,7288,0
84001.486105918,94,34,7297,0
84001.585875988,93,34,7254,0
84001.685821294,94,34,7297,0
84001.785815954,94,34,7281,0
84001.885853767,93,34,7268,0
84001.985788106,93,34,7252,0
84002.08588767,94,34,7297,0
84002.185869455,94,34,7263,0
84002.285780906,93,34,7321,0
84002.385774612,94,34,7336,0
84002.485897541,93,34,7290,0
84002.58580017,93,34,7319,0
84002.685764074,94,34,7279,0
84002.785787105,94,34,7268,0
84002.885750293,93,34,7274,0
84002.985821962,94,34,7263,0
84003.085752248,94,34,7292,0
84003.187114953,93,34,7259,0
84003.285868644,94,34,7248,0
84003.385731935,93,34,7257,0
84003.485869169,94,34,7268,0
84003.585937261,94,34,7285,0
84003.685832262,93,34,7312,0
84003.785917043,93,34,7274,0
84003.885901212,93,34,7281,0
84003.985989809,94,34,7310,0
84004.085898637,93,34,7290,0
84004.187317132,94,34,7268,0
84004.285981416,93,34,7281,0
84004.385897159,93,34,7252,0
84004.485823392,94,34,7270,0
84004.585910558,94,34,7274,0
84004.685916662,93,34,7274,0
84004.78580141,93,34,7285,0
84004.885818719,94,34,7268,0
84004.986269235,94,34,7294,0
84005.090723276,94,34,7257,0
84005.185768604,93,34,7283,0
84005.285926818,94,34,7252,0
84005.385900974,93,34,7248,0
84005.485902547,93,34,7294,0
84005.585767269,94,34,7261,0
84005.689436197,94,34,7301,0
84005.785863876,93,34,7310,0
84005.885973215,94,34,7281,0
84005.985815763,93,34,7268,0
84006.086242675,93,34,7272,0
84006.185804367,93,34,7263,0
84006.285926342,93,34,7281,0
84006.385775089,94,33,7272,0
84006.485958099,94,34,7277,0
84006.586030006,93,33,7254,0
84006.68581295,93,33,7270,0
84006.785806417,94,33,7246,0
84006.885778427,93,33,7283,0
84006.985808372,94,33,7254,0
84007.085819244,93,33,7281,0
84007.185816764,93,33,7268,0
84007.285745859,94,33,7254,0
84007.385867834,94,33,7283,0
84007.485863447,94,33,7288,0
84007.585814476,93,33,7268,0
84007.685822725,93,33,7261,0
84007.78590703,94,33,7252,0
84007.88582611,94,33,7254,0
84007.985899686,94,33,7285,0
84008.085992813,93,33,7254,0
84008.187688589,94,33,7268,0
84008.285833835,93,33,7261,0
84008.385890245,94,33,7272,0
84008.485990285,94,33,7259,0
84008.585922241,94,33,7281,0
84008.685998439,94,33,7283,0
84008.78584814,93,33,7259,0
84008.885796785,93,33,7237,0
84008.985946655,93,33,7248,0
84009.086277008,94,33,7228,0
84009.185917615,93,33,7232,0
84009.285940885,93,33,7230,0
84009.385820627,94,33,7274,0
84009.48585391,93,33,7230,0
84009.585816144,93,33,7239,0
84009.685858011,94,33,7259,0
84009.785862922,94,33,7228,0
84009.885913133,94,33,7261,0
84010.192373752,94,33,7254,0
84010.295417547,93,33,7232,0
84010.392650842,93,33,7248,0
84010.492711782,93,33,7259,0
84010.592839956,93,33,7243,0
84010.692598819,93,33,7248,0
84010.792566299,93,33,7248,0
84010.892680406,93,33,7241,0
84010.992956876,93,33,7272,0
84011.092572927,94,33,7246,0
84011.192601919,93,33,7234,0
84011.292767047,93,33,7243,0
84011.394715309,94,33,7254,0
84011.49263668,93,33,7246,0
84011.592520475,94,33,7234,0
84011.692584991,94,33,7265,0
84011.792507886,93,33,7246,0
84011.892595052,93,33,7259,0
84011.99263978,93,33,7257,0
84012.092609643,93,33,7254,0
84012.19298315,94,33,7277,0
84012.292541265,94,33,7230,0
84012.392539501,93,33,7250,0
84012.49285531,94,33,7243,0
84012.593120574,93,33,7232,0
84012.692623615,93,33,7259,0
84012.792560338,94,33,7250,0
84012.892629146,93,33,7270,0
84012.992592573,94,33,7274,0
84013.092878341,94,33,7259,0
84013.192701101,94,33,7252,0
84013.292802572,93,33,7246,0
84013.392728328,94,33,7237,0
84013.492803335,93,33,7252,0
84013.59254074,93,33,7241,0
84013.69258666,94,33,7239,0
84013.792745113,94,33,7265,0
84013.892753839,93,33,7241,0
84013.992647409,93,33,7261,0
84014.092650651,94,33,7252,0
84014.192555427,93,33,7274,0
84014.292613029,94,33,7261,0
84014.392777204,94,33,7261,0
84014.492751121,94,33,7261,0
84014.592571973,93,33,7290,0
84014.692693948,93,33,7252,0
84014.792983293,93,33,7270,0
84014.898943424,93,33,7223,0
84014.992640256,93,33,7290,0
84015.092723369,94,33,7246,0
84015.192692995,93,33,7243,0
84015.292584657,93,33,7254,0
84015.392826557,93,33,7263,0
84015.492737054,93,33,7257,0
84015.592555761,93,33,7263,0
84015.692614555,93,33,7230,0
84015.792596578,93,33,7239,0
84015.892733335,94,33,7243,0
84015.993123531,93,33,7206,0
84016.10251975,93,33,7252,0
84016.192595958,93,33,7272,0
84016.292647361,94,33,7252,0
84016.392629146,93,33,7270,0
84016.492665529,94,33,7219,0
84016.592586755,93,33,7232,0
84016.692697763,93,33,7265,0
84016.792708158,93,33,7272,0
84016.892616271,94,33,7254,0
84016.99262309,94,33,7261,0
84017.092629671,93,33,7241,0
84017.192685365,93,33,7259,0
84017.292669534,94,33,7277,0
84017.392769813,93,33,7277,0
84017.492735147,94,33,7237,0
84017.592885732,93,33,7252,0
84017.692627429,93,33,7221,0
84017.792734384,93,33,7250,0
84017.892635583,93,33,7234,0
84017.992575407,94,33,7252,0
84018.092710733,94,33,7263,0
84018.192659616,94,33,7259,0
84018.292622089,93,33,7252,0
84018.392647266,94,33,7228,0
84018.492568731,94,33,7252,0
84018.592859029,93,33,7250,0
84018.692547798,94,33,7265,0
84018.79281044,93,33,7257,0
84018.892627,94,33,7281,0
84018.992699384,93,33,7239,0
84019.092728614,94,33,7259,0
84019.192813396,94,33,7199,0
84019.292617559,93,33,7248,0
84019.392628908,94,33,7214,0
84019.492697715,93,33,7254,0
84019.592700242,94,33,7270,0
84019.692672729,94,33,7223,0
84019.792591333,93,33,7246,0
84019.892637968,94,33,7239,0
84019.992646932,94,33,7219,0
84020.092677354,94,33,7265,0
84020.389595508,93,33,7237,0
84020.484155654,93,33,7263,0
84020.567387104,94,33,7246,0
84020.643079519,94,33,7228,0
84020.718230247,94,33,7241,0
84020.804452419,94,33,7257,0
84020.875645637,93,33,7250,0
84020.948439121,93,33,7228,0
84021.024201869,93,33,7246,0
84021.094615697,93,33,7263,0
84021.192614078,93,33,7246,0
84021.292717933,93,33,7252,0
84021.39263606,93,33,7250,0
84021.492852926,94,33,7239,0
84021.592655181,93,33,7265,0
84021.692745447,93,33,7239,0
84021.792682409,93,33,7279,0
84021.895133495,94,33,7232,0
84021.992633342,93,33,7257,0
84022.092575788,93,33,7241,0
84022.192808389,94,33,6602,0
84022.292772769,93,33,7241,0
84022.392659187,94,33,7259,0
84022.492580175,93,33,7246,0
84022.592704057,94,33,7263,0
84022.692589998,93,33,7248,0
84022.792671442,93,33,7259,0
84022.89257121,93,33,7254,0
84022.992665052,93,33,7270,0
84023.092761993,93,33,7292,0
84023.192690134,93,33,7243,0
84023.292648553,93,33,7261,0
84023.392698287,93,33,7281,0
84023.492583513,94,33,7243,0
84023.592726945,94,33,7257,0
84023.692651271,94,33,7252,0
84023.792577505,93,33,7237,0
84023.892621755,94,33,7257,0
84023.99279356,94,33,7226,0
84024.092710971,94,33,7232,0
84024.192571401,93,33,7254,0
84024.292589902,94,33,7248,0
84024.408376932,93,33,7265,0
84024.49256587,93,33,7221,0
84024.592571973,94,33,7226,0
84024.692799806,93,33,7254,0
84024.792660951,94,33,7246,0
84024.892650842,94,33,7237,0
84024.992614746,94,33,7261,0
84025.09257555,93,33,7259,0
84025.192598819,93,33,7257,0
84025.292663097,94,33,7241,0
84025.392647027,93,33,7261,0
84025.492640972,93,33,7230,0
84025.592840433,93,33,7259,0
84025.692664623,93,33,7257,0
84025.792789459,94,33,7228,0
84025.892633438,94,33,7234,0
84025.992673635,93,33,7221,0
84026.092644214,93,33,7268,0
84026.192775487,93,33,7237,0
84026.292627811,93,33,7259,0
84026.392633438,94,33,7228,0
84026.492680311,93,33,7252,0
84026.592634201,94,33,7257,0
84026.692638158,94,33,7239,0
84026.792514562,94,33,7230,0
84026.892621755,93,33,7232,0
84026.992622852,94,33,7257,0
84027.092709779,94,33,7230,0
84027.192637443,94,33,7254,0
84027.292621374,93,33,7254,0
84027.392698764,93,33,7239,0
84027.492622137,93,33,7234,0
84027.59273529,93,33,7268,0
84027.692594766,94,33,7279,0
84027.792552947,93,33,7246,0
84027.893029928,94,33,7268,0
84027.992613554,93,33,7261,0
84028.092692375,93,33,7270,0
84028.192538738,94,33,7237,0
84028.292574644,94,33,7254,0
84028.392600059,94,33,7217,0
84028.493043422,94,33,7265,0
84028.592704057,93,33,7226,0
84028.692586898,94,33,7234,0
84028.792561292,93,33,7257,0
84028.892581701,94,33,7272,0
84028.992589235,93,33,7248,0
84029.09260416,93,33,7230,0
84029.192572832,93,33,7221,0
84029.292906522,93,33,7234,0
84029.392635345,94,33,7277,0
84029.492622852,94,33,7248,0
84029.592772006,94,33,7232,0
84029.692696571,94,33,7288,0
84029.792731761,94,33,7252,0
84029.892602443,93,33,7274,0
84029.992732524,94,33,7250,0
84030.092644929,93,33,7246,0
84030.192727088,94,33,7230,0
84030.292650699,93,33,7250,0
84030.392679452,94,33,7263,0
84030.492674589,94,33,7270,0
84030.592706203,94,33,7226,0
84030.692667484,93,33,7241,0
84030.792556285,93,33,7265,0
84030.892635107,94,33,7270,0
84030.992600202,93,33,7261,0
84031.092527151,94,33,7223,0
84031.192659616,93,33,7257,0
84031.292647361,93,33,7274,0
84031.39256072,93,33,7237,0
84031.49286437,94,33,7252,0
84031.592640876,94,33,7243,0
84031.692723751,94,33,7248,0
84031.792549371,94,33,7288,0
84031.8925457,94,33,7246,0
84031.992690086,93,33,7261,0
84032.092643499,94,33,7248,0
84032.192610502,93,32,7259,0
84032.292560338,93,32,7250,0
84032.392565011,93,32,7223,0
84032.492671728,93,32,7250,0
84032.592571973,94,32,7239,0
84032.69263792,94,32,7250,0
84032.792522192,93,32,7241,0
84032.892604351,94,32,7261,0
84032.992528676,93,32,7234,0
84033.092595338,94,32,7259,0
84033.192598581,93,32,7272,0
84033.292595863,93,32,7261,0
84033.392724514,94,32,7239,0
84033.492862462,94,32,7243,0
84033.59262371,94,32,7263,0
84033.692618131,93,32,7257,0
84033.792602777,93,32,7277,0
84033.892628669,94,32,7252,0
84033.992779493,93,32,7226,0
84034.093076229,93,32,7257,0
84034.192601442,94,32,7248,0
84034.292585611,93,32,7250,0
84034.392587423,94,32,7246,0
84034.492814779,94,32,7290,0
84034.592876434,94,32,7250,0
84034.692608594,93,32,7214,0
84034.792567491,94,32,7214,0
84034.896946191,93,32,7232,0
84034.992696285,94,32,7265,0
84035.092612981,93,32,7263,0
84035.192647218,93,32,7265,0
84035.292789459,93,32,7261,0
84035.392763137,94,32,7232,0
84035.49255681,93,32,7239,0
84035.592590332,93,32,7230,0
84035.692790508,94,32,7246,0
84035.792747735,94,32,7263,0
84035.892668247,93,32,7228,0
84035.992684125,93,32,7270,0
84036.092579364,93,32,7261,0
84036.192678689,93,32,7268,0
84036.292694568,94,32,7250,0
84036.392693758,94,32,7268,0
84036.49272108,94,32,7246,0
84036.592641115,93,32,7259,0
84036.692581653,94,32,7239,0
84036.792565345,93,32,7239,0
84036.892885446,93,32,7237,0
84036.992681741,94,32,7250,0
84037.092622041,94,32,7270,0
84037.192655086,94,32,7243,0
84037.292762279,93,32,7228,0
84037.392592668,94,32,7228,0
84037.492601871,94,32,7248,0
84037.592586755,94,32,7248,0
84037.692819595,93,32,7197,0
84037.792746782,93,32,7208,0
84037.892824172,94,32,7234,0
84037.992619276,94,32,7234,0
84038.09263134,93,32,7263,0
84038.196854114,93,32,7257,0
84038.304372549,93,32,7250,0
84038.393145084,94,32,7283,0
84038.492641448,93,32,7279,0
84038.592577934,93,32,7257,0
84038.69268465,94,32,7239,0
84038.792819499,94,32,7241,0
84038.892660379,93,32,7239,0
84038.992697954,94,32,7221,0
84039.092851638,93,32,7261,0
84039.192817926,93,32,7239,0
84039.29257512,93,32,7223,0
84039.392647743,93,32,7241,0
84039.49292922,93,32,7268,0
84039.598851919,93,32,7241,0
84039.701255798,93,32,7250,0
84039.792559623,93,32,7250,0
84039.892866611,93,32,7230,0
84039.992786407,94,32,7257,0
84040.094356298,93,32,7234,0
84040.192626237,93,32,7223,0
84040.292614698,94,32,7254,0
84040.392596483,93,32,7265,0
84040.492681026,93,32,7243,0
84040.592813491,93,32,7232,0
84040.69264388,93,32,7272,0
84040.792633056,93,32,7272,0
84040.892567634,93,32,7237,0
84040.992980957,93,32,7241,0
84041.092680692,93,32,7239,0
84041.193240165,93,32,7214,0
84041.292636871,93,32,7190,0
84041.392571926,93,32,7257,0
84041.492664337,94,32,7257,0
84041.59261012,94,32,7265,0
84041.692528486,94,32,7210,0
84041.792501211,93,32,7265,0
84041.892687797,94,32,7241,0
84041.992804288,93,32,7252,0
84042.092651605,94,32,7234,0
84042.192550897,94,32,7248,0
84042.292601108,93,32,7254,0
84042.392656087,94,32,7254,0
84042.492668151,93,32,7246,0
84042.59259057,93,32,7237,0
84042.692569971,93,32,7221,0
84042.792660236,93,32,7232,0
84042.894220352,94,32,7241,0
84042.992587566,94,32,7265,0
84043.092667102,93,32,7223,0
84043.192817211,94,32,7241,0
84043.292815208,94,32,7268,0
84043.392683744,94,32,7221,0
84043.492602586,93,32,7248,0
84043.592936277,94,32,7268,0
84043.70820856,94,32,7268,0
84043.792620897,93,32,7239,0
84043.920022964,94,32,7234,0
84044.011183977,93,32,7257,0
84044.092541694,93,32,7239,0
84044.192608833,93,32,7239,0
84044.292617321,93,32,7232,0
84044.39261341,94,32,7214,0
84044.492628574,94,32,7201,0
84044.592738628,93,32,7259,0
84044.692537069,94,32,7246,0
84044.792477846,93,32,7234,0
84044.892534017,94,32,7243,0
84045.004550933,93,32,7243,0
84045.122534513,93,32,7217,0
84045.205603837,94,32,7250,0
84045.304242372,93,32,7241,0
84045.392500162,93,32,7261,0
84045.492595434,93,32,7232,0
84045.59270811,93,32,7219,0
84045.692727088,93,32,7186,0
84045.792632818,94,32,7248,0
84045.89258933,94,32,7259,0
84045.992662429,94,32,7232,0
84046.09253931,93,32,7197,0
84046.192614555,94,32,7226,0
84046.292578458,93,32,7239,0
84046.39270401,94,32,7232,0
84046.492669582,93,32,7254,0
84046.610511302,94,32,7246,0
84046.692627191,94,32,7263,0
84046.798174142,93,32,7219,0
84046.892896413,93,32,7239,0
84046.992621421,93,32,7217,0
84047.111184835,94,32,7250,0
84047.192507028,93,32,7230,0
84047.391798496,93,32,7246,0
84047.494535207,93,32,7248,0
84047.570457696,94,32,7237,0
84047.667632579,94,32,7217,0
84047.734822511,93,32,7250,0
84047.850212335,94,32,7219,0
84047.938399791,94,32,7230,0
84048.021394729,93,32,7190,0
84048.120276927,93,32,7230,0
84048.200519323,94,32,7246,0
84048.292619943,94,32,7232,0
84048.392662525,93,32,7234,0
84048.492717742,94,32,7257,0
84048.592662334,94,32,7197,0
84048.692657232,93,32,7270,0
84048.792711019,94,32,7254,0
84048.892684459,94,32,7261,0
84048.992729902,94,32,7230,0
84049.092618703,94,32,7234,0
84049.192643404,93,32,7239,0
84049.292728662,94,32,7219,0
84049.392586708,94,32,7234,0
84049.492576837,93,32,7259,0
84049.592555522,94,32,7230,0
84049.694586277,94,32,7232,0
84049.792577743,93,32,7237,0
84049.892632484,94,32,7232,0
84049.992559671,94,32,7232,0
84050.092552185,94,32,7250,0
84050.19264388,93,32,7219,0
84050.292586803,93,32,7261,0
84050.392541646,93,32,7243,0
84050.492594718,93,32,7246,0
84050.594048738,93,32,7243,0
84050.692719697,93,32,7279,0
84050.792565822,93,32,7257,0
84050.892867803,94,32,7246,0
84050.992753267,93,32,7259,0
84051.092645406,94,32,7252,0
84051.192620515,93,32,7252,0
84051.292639732,93,32,7243,0
84051.392728805,94,32,7246,0
84051.492541551,94,32,7250,0
84051.592634439,94,32,7223,0
84051.692633152,94,32,7239,0
84051.793577432,93,32,7248,0
84051.892593145,94,32,7288,0
84051.992581844,93,32,7257,0
84052.092801809,94,32,7250,0
84052.192620515,93,32,7243,0
84052.292623758,93,32,7201,0
84052.392885446,93,32,7243,0
84052.492644071,94,32,7237,0
84052.592674732,94,32,7232,0
84052.69271779,94,32,7261,0
84052.792632579,93,32,7248,0
84052.89259243,93,32,7234,0
84052.992789745,93,32,7228,0
84053.092656612,93,32,7250,0
84053.192626476,93,32,7246,0
84053.292768478,94,32,7257,0
84053.392659902,94,32,7250,0
84053.492536783,94,32,7239,0
84053.592547893,94,32,7239,0
84053.692692995,93,32,7268,0
84053.792573451,94,32,7243,0
84053.892577886,94,32,7246,0
84053.9925673,93,32,7221,0
84054.092589855,94,32,7219,0
84054.192560672,94,32,7219,0
84054.292695999,94,32,7263,0
84054.392567157,94,32,7230,0
84054.492442846,94,32,7237,0
84054.592550516,93,32,7210,0
84054.692605972,94,32,7250,0
84054.792614221,93,32,7250,0
84054.892847776,94,32,7239,0
84054.992645025,93,32,7241,0
84055.095375299,94,32,7248,0
84055.192633152,94,32,7230,0
84055.292615652,94,32,7241,0
84055.392682313,93,32,7268,0
84055.492703676,93,32,7241,0
84055.592568635,93,32,7252,0
84055.692627906,93,32,7272,0
84055.792735576,94,32,7259,0
84055.892666101,94,32,7228,0
84055.992635965,93,32,7214,0
84056.09282279,93,32,7246,0
84056.192699909,93,32,7241,0
84056.292550563,94,32,7217,0
84056.39257121,93,32,7239,0
84056.49272561,93,32,7259,0
84056.592625617,94,32,7241,0
84056.692715883,94,32,7248,0
84056.793066024,94,32,7261,0
84056.892572164,94,32,7272,0
84056.992699384,93,32,7261,0
84057.092626571,94,32,7270,0
84057.192606687,94,32,7265,0
84057.292821645,94,32,7281,0
84057.392666816,93,32,7263,0
84057.492630004,94,32,7257,0
84057.592573404,93,32,7265,0
84057.692549705,94,32,7265,0
84057.792524099,94,32,7268,0
84057.892643928,94,32,7265,0
84057.99250102,94,32,7252,0
84058.092551708,93,32,7254,0
84058.192517518,93,32,7259,0
84058.292693138,93,32,7265,0
84058.392676115,94,32,7252,0
84058.492528915,93,32,7241,0
84058.592576026,93,32,7285,0
84058.69259715,94,32,7261,0
84058.793117761,94,32,7263,0
84058.89262104,93,32,7248,0
84058.992726802,93,32,7272,0
84059.092573881,94,32,7263,0
84059.19268918,93,32,7239,0
84059.292799711,94,32,7241,0
84059.618859529,93,32,7279,0
84059.719124794,94,32,7237,0
84059.819318532,94,32,7243,0
84059.919139623,93,32,7285,0
84060.019186019,93,32,7252,0
84060.119202613,93,32,7292,0
84060.219172239,93,32,7261,0
84060.319155693,93,32,7257,0
84060.419116258,94,32,7268,0
84060.519106388,94,32,7252,0
84060.619063377,93,32,7241,0
84060.719129085,93,32,7257,0
84060.819412946,94,32,7270,0
84060.919054269,93,32,7246,0
84061.01902914,94,32,7274,0
84061.119032382,93,32,7268,0
84061.219071626,94,32,7257,0
84061.319063901,93,32,7281,0
84061.419095516,93,32,7261,0
84061.519065856,93,32,7252,0
84061.619162082,94,32,7248,0
84061.719063758,93,32,7241,0
84061.818995475,93,32,7246,0
84061.919051885,93,32,7248,0
84062.019139051,93,32,7252,0
84062.119147539,94,32,7248,0
84062.219150543,93,32,7241,0
84062.319155454,93,32,7279,0
84062.419093847,94,32,7288,0
84062.519271612,94,32,7265,0
84062.619324922,94,32,7230,0
84062.719269037,94,32,7270,0
