time,position,temperature,voltage,label
83997.685806274,303,45,7030,0
83997.785934686,303,45,7024,0
83997.885867834,302,45,7015,0
83997.985781192,303,45,7033,0
83998.085830688,303,45,7026,0
83998.185875177,303,45,7033,0
83998.285787582,302,45,7013,0
83998.385789871,303,45,7017,0
83998.485778331,303,45,7028,0
83998.585816621,303,45,7006,0
83998.685795068,304,45,6999,0
83998.785826206,306,45,7033,0
83998.885787487,303,45,6999,0
83998.985944032,304,45,7019,0
83999.08592987,303,45,7013,0
83999.185921907,303,45,7068,0
83999.285904407,303,45,6990,0
83999.385627508,303,45,7019,0
83999.485841512,303,45,7002,0
83999.585885286,303,45,7010,0
83999.685842514,304,45,7017,0
83999.786024093,304,45,7068,0
83999.885843276,303,45,7010,0
83999.985848426,303,45,7028,0
84000.085861444,303,45,7024,0
84000.185788154,304,45,7015,0
84000.28614068,303,45,7022,0
84000.392092227,304,45,7041,0
84000.485789299,303,45,7024,0
84000.58603096,303,45,7084,0
84000.685866594,303,45,7013,0
84000.785839557,303,45,7033,0
84000.885961055,303,45,7008,0
84000.985965967,303,45,7041,0
84001.085879802,303,45,6999,0
84001.185991048,304,45,7048,0
84001.285947561,304,45,7046,0
84001.3858006,303,45,7010,0
84001.486105918,303,45,7017,0
84001.585875988,303,45,7030,0
84001.685821294,303,45,7022,0
84001.785815954,303,45,6990,0
84001.885853767,303,45,7033,0
84001.985788106,303,45,7035,0
84002.08588767,303,45,7013,0
84002.185869455,303,45,7017,0
84002.285780906,303,45,7028,0
84002.385774612,303,45,7008,0
84002.485897541,303,45,7030,0
84002.58580017,303,45,7010,0
84002.685764074,303,45,7013,0
84002.785787105,303,45,7026,0
84002.885750293,303,45,7024,0
84002.985821962,304,45,7017,0
84003.085752248,303,45,7041,0
84003.187114953,303,45,6999,0
84003.285868644,304,45,7048,0
84003.385731935,303,45,7008,0
84003.485869169,303,45,7015,0
84003.585937261,303,45,7028,0
84003.685832262,303,45,7013,0
84003.785917043,303,44,7037,0
84003.885901212,303,45,7061,0
84003.985989809,304,45,7019,0
84004.085898637,304,44,7030,0
84004.187317132,304,45,7015,0
84004.285981416,303,45,7033,0
84004.385897159,304,45,7035,0
84004.485823392,304,45,7037,0
84004.585910558,303,45,7097,0
84004.685916662,304,45,7013,0
84004.78580141,304,45,7095,0
84004.885818719,303,45,6995,0
84004.986269235,303,45,7092,0
84005.090723276,303,45,7026,0
84005.185768604,303,45,6999,0
84005.285926818,303,45,7028,0
84005.385900974,303,45,7008,0
84005.485902547,303,45,7024,0
84005.585767269,303,45,7037,0
84005.689436197,303,45,7039,0
84005.785863876,303,45,7019,0
84005.885973215,304,45,7019,0
84005.985815763,303,45,7044,0
84006.086242675,303,45,7035,0
84006.185804367,300,45,7028,0
84006.285926342,303,45,6997,0
84006.385775089,304,45,7030,0
84006.485958099,303,45,7048,0
84006.586030006,304,45,7057,0
84006.68581295,304,45,7004,0
84006.785806417,303,45,7075,0
84006.885778427,304,45,7024,0
84006.985808372,303,45,7013,0
84007.085819244,302,45,7033,0
84007.185816764,304,45,7028,0
84007.285745859,304,45,7028,0
84007.385867834,303,45,6946,0
84007.485863447,304,45,7035,0
84007.585814476,303,45,6984,0
84007.685822725,303,45,7013,0
84007.78590703,303,44,6988,0
84007.88582611,304,45,7010,0
84007.985899686,304,44,6933,0
84008.085992813,304,45,6966,0
84008.187688589,303,45,6953,0
84008.285833835,304,45,6986,0
84008.385890245,303,45,6953,0
84008.485990285,303,45,6975,0
84008.585922241,303,45,6946,0
84008.685998439,303,45,6931,0
84008.78584814,303,45,6984,0
84008.885796785,306,45,6933,0
84008.985946655,303,45,6926,0
84009.086277008,303,45,6926,0
84009.185917615,304,45,6911,0
84009.285940885,303,45,6882,0
84009.385820627,303,45,6955,0
84009.48585391,303,45,6984,0
84009.585816144,303,45,6928,0
84009.685858011,304,45,6926,0
84009.785862922,303,45,6922,0
84009.885913133,303,45,6926,0
84010.192373752,303,45,6924,0
84010.295417547,304,45,6953,0
84010.392650842,298,45,6917,0
84010.492711782,303,44,6915,0
84010.592839956,304,45,6902,0
84010.692598819,303,45,6968,0
84010.792566299,304,45,6986,0
84010.892680406,304,45,6939,0
84010.992956876,304,45,6997,0
84011.092572927,303,45,6946,0
84011.192601919,303,45,6922,0
84011.292767047,303,45,6900,0
84011.394715309,303,45,6915,0
84011.49263668,304,45,6924,0
84011.592520475,303,45,6913,0
84011.692584991,305,45,6915,0
84011.792507886,304,45,6906,0
84011.892595052,304,45,6895,0
84011.99263978,304,45,6933,0
84012.092609643,303,45,6982,0
84012.19298315,303,45,6875,0
84012.292541265,303,45,7064,0
84012.392539501,304,45,7010,0
84012.49285531,303,45,6957,0
84012.593120574,303,45,6955,0
84012.692623615,304,45,6948,0
84012.792560338,303,45,6922,0
84012.892629146,303,45,6926,0
84012.992592573,304,45,6924,0
84013.092878341,303,45,6864,0
84013.192701101,304,45,6957,0
84013.292802572,303,45,7053,0
84013.392728328,304,45,6931,0
84013.492803335,303,45,6953,0
84013.59254074,304,45,6946,0
84013.69258666,303,45,6951,0
84013.792745113,303,45,6915,0
84013.892753839,303,45,6944,0
84013.992647409,304,45,6942,0
84014.092650651,303,45,6935,0
84014.192555427,304,45,6944,0
84014.292613029,305,45,6953,0
84014.392777204,303,45,6951,0
84014.492751121,303,45,6946,0
84014.592571973,304,45,6928,0
84014.692693948,303,45,6917,0
84014.792983293,304,45,6959,0
84014.898943424,304,45,6964,0
84014.992640256,304,45,6964,0
84015.092723369,303,45,6951,0
84015.192692995,302,45,6926,0
84015.292584657,304,45,6942,0
84015.392826557,303,45,6913,0
84015.492737054,303,45,6911,0
84015.592555761,303,45,6968,0
84015.692614555,303,45,6911,0
84015.792596578,304,45,6939,0
84015.892733335,303,45,6986,0
84015.993123531,303,45,6911,0
84016.10251975,303,45,6937,0
84016.192595958,303,45,6948,0
84016.292647361,304,45,6937,0
84016.392629146,303,45,6944,0
84016.492665529,303,45,6922,0
84016.592586755,303,45,6922,0
84016.692697763,304,45,6926,0
84016.792708158,304,45,6917,0
84016.892616271,303,45,6939,0
84016.99262309,303,45,6942,0
84017.092629671,303,45,6928,0
84017.192685365,303,45,6953,0
84017.292669534,304,45,6928,0
84017.392769813,303,45,7008,0
84017.492735147,303,45,6942,0
84017.592885732,303,45,6915,0
84017.692627429,303,45,6931,0
84017.792734384,303,45,6944,0
84017.892635583,304,45,6939,0
84017.992575407,302,45,6937,0
84018.092710733,304,45,6951,0
84018.192659616,303,45,6928,0
84018.292622089,303,45,6966,0
84018.392647266,303,45,6937,0
84018.492568731,304,45,6957,0
84018.592859029,304,45,6933,0
84018.692547798,303,45,6924,0
84018.79281044,304,45,6975,0
84018.892627,303,45,6962,0
84018.992699384,303,44,6926,0
84019.092728614,304,45,6895,0
84019.192813396,303,45,6982,0
84019.292617559,303,45,6893,0
84019.392628908,303,45,6917,0
84019.492697715,303,45,6866,0
84019.592700242,304,45,6911,0
84019.692672729,303,45,6911,0
84019.792591333,304,45,6982,0
84019.892637968,303,45,6924,0
84019.992646932,304,45,6931,0
84020.092677354,303,45,6917,0
84020.389595508,303,45,6975,0
84020.484155654,303,45,6946,0
84020.567387104,303,45,6944,0
84020.643079519,303,45,6935,0
84020.718230247,299,45,6935,0
84020.804452419,302,45,6924,0
84020.875645637,303,45,6917,0
84020.948439121,303,45,6908,0
84021.024201869,303,45,6922,0
84021.094615697,303,45,6915,0
84021.192614078,303,45,6951,0
84021.292717933,304,45,6939,0
84021.39263606,303,45,6939,0
84021.492852926,303,45,6877,0
84021.592655181,303,45,6951,0
84021.692745447,303,45,6966,0
84021.792682409,304,45,6931,0
84021.895133495,303,45,6939,0
84021.992633342,303,45,6924,0
84022.092575788,304,45,6897,0
84022.192808389,304,45,6904,0
84022.292772769,304,45,6906,0
84022.392659187,304,45,6959,0
84022.492580175,304,45,6973,0
84022.592704057,304,45,6922,0
84022.692589998,303,45,6933,0
84022.792671442,303,45,6953,0
84022.89257121,303,45,6953,0
84022.992665052,303,45,6951,0
84023.092761993,303,45,6957,0
84023.192690134,304,45,6935,0
84023.292648553,303,45,7013,0
84023.392698287,307,45,6922,0
84023.492583513,303,44,6926,0
84023.592726945,303,45,6942,0
84023.692651271,303,45,6933,0
84023.792577505,304,45,7013,0
84023.892621755,303,45,6913,0
84023.99279356,303,45,6919,0
84024.092710971,304,45,6893,0
84024.192571401,304,45,6939,0
84024.292589902,304,45,6893,0
84024.408376932,303,45,6895,0
84024.49256587,304,45,6895,0
84024.592571973,304,45,6915,0
84024.692799806,303,45,6917,0
84024.792660951,303,45,6964,0
84024.892650842,303,45,6959,0
84024.992614746,304,45,6871,0
84025.09257555,303,45,6931,0
84025.192598819,303,45,6948,0
84025.292663097,303,45,6935,0
84025.392647027,303,45,6988,0
84025.492640972,303,45,6937,0
84025.592840433,303,45,6971,0
84025.692664623,303,45,6860,0
84025.792789459,304,45,6906,0
84025.892633438,303,45,6959,0
84025.992673635,304,45,6884,0
84026.092644214,304,45,6917,0
84026.192775487,303,45,6939,0
84026.292627811,303,45,6944,0
84026.392633438,303,45,6944,0
84026.492680311,303,45,6959,0
84026.592634201,303,45,6971,0
84026.692638158,304,45,6926,0
84026.792514562,304,45,6979,0
84026.892621755,303,45,6933,0
84026.992622852,303,45,6915,0
84027.092709779,304,45,6957,0
84027.192637443,303,45,6946,0
84027.292621374,303,45,6942,0
84027.392698764,303,45,6948,0
84027.492622137,303,45,6902,0
84027.59273529,304,45,6968,0
84027.692594766,303,45,6968,0
84027.792552947,304,45,6913,0
84027.893029928,304,45,6957,0
84027.992613554,303,45,6957,0
84028.092692375,304,45,6964,0
84028.192538738,303,45,6904,0
84028.292574644,304,45,6935,0
84028.392600059,303,45,6928,0
84028.493043422,304,45,6951,0
84028.592704057,304,45,6962,0
84028.692586898,304,45,6937,0
84028.792561292,304,45,6951,0
84028.892581701,304,45,6886,0
84028.992589235,300,45,6888,0
84029.09260416,304,45,6931,0
84029.192572832,304,45,6902,0
84029.292906522,303,45,6942,0
84029.392635345,304,45,6988,0
84029.492622852,303,45,6915,0
84029.592772006,303,45,6935,0
84029.692696571,304,45,6928,0
84029.792731761,306,45,6922,0
84029.892602443,304,45,6966,0
84029.992732524,302,45,6904,0
84030.092644929,304,45,6942,0
84030.192727088,303,45,6966,0
84030.292650699,304,45,6922,0
84030.392679452,303,45,6973,0
84030.492674589,304,45,6955,0
84030.592706203,304,45,6917,0
84030.692667484,304,45,6931,0
84030.792556285,303,45,6937,0
84030.892635107,303,45,7008,0
84030.992600202,304,45,6944,0
84031.092527151,303,45,6922,0
84031.192659616,303,45,6926,0
84031.292647361,304,45,6904,0
84031.39256072,303,45,6922,0
84031.49286437,303,45,6962,0
84031.592640876,304,45,6906,0
84031.692723751,303,45,6953,0
84031.792549371,304,45,6933,0
84031.8925457,303,45,6913,0
84031.992690086,304,45,6917,0
84032.092643499,304,45,6891,0
84032.192610502,304,45,6928,0
84032.292560338,304,45,6964,0
84032.392565011,304,45,6926,0
84032.492671728,303,45,6922,0
84032.592571973,304,45,6904,0
84032.69263792,304,45,6895,0
84032.792522192,303,45,6957,0
84032.892604351,303,45,6917,0
84032.992528676,303,45,6895,0
84033.092595338,303,45,6946,0
84033.192598581,304,45,6904,0
84033.292595863,304,45,6935,0
84033.392724514,304,45,6919,0
84033.492862462,303,45,7006,0
84033.59262371,303,45,6937,0
84033.692618131,304,45,6926,0
84033.792602777,303,45,6937,0
84033.892628669,304,45,6975,0
84033.992779493,303,45,6933,0
84034.093076229,303,45,6922,0
84034.192601442,304,45,6959,0
84034.292585611,303,45,6906,0
84034.392587423,303,44,6975,0
84034.492814779,303,45,6937,0
84034.592876434,303,45,6915,0
84034.692608594,303,45,6939,0
84034.792567491,303,45,6922,0
84034.896946191,303,45,6959,0
84034.992696285,303,45,6964,0
84035.092612981,303,45,6926,0
84035.192647218,304,45,6948,0
84035.292789459,303,45,6893,0
84035.392763137,304,45,6933,0
84035.49255681,303,45,6897,0
84035.592590332,303,45,6942,0
84035.692790508,304,45,6926,0
84035.792747735,303,45,6946,0
84035.892668247,304,45,6931,0
84035.992684125,304,45,6944,0
84036.092579364,303,45,6966,0
84036.192678689,303,45,6900,0
84036.292694568,303,45,6951,0
84036.392693758,303,45,6924,0
84036.49272108,303,45,6897,0
84036.592641115,303,45,6922,0
84036.692581653,304,45,6922,0
84036.792565345,303,45,6926,0
84036.892885446,303,45,6908,0
84036.992681741,303,45,6897,0
84037.092622041,304,45,6906,0
84037.192655086,303,45,6931,0
84037.292762279,305,45,6944,0
84037.392592668,303,45,6900,0
84037.492601871,303,45,7013,0
84037.592586755,303,45,6922,0
84037.692819595,303,45,6911,0
84037.792746782,303,45,6937,0
84037.892824172,303,45,6931,0
84037.992619276,303,45,6933,0
84038.09263134,303,45,6919,0
84038.196854114,303,45,6895,0
84038.304372549,300,45,6913,0
84038.393145084,304,45,6995,0
84038.492641448,303,45,6935,0
84038.592577934,304,45,6964,0
84038.69268465,303,45,6937,0
84038.792819499,303,45,6944,0
84038.892660379,303,44,6939,0
84038.992697954,303,45,6962,0
84039.092851638,304,45,6908,0
84039.192817926,303,45,6944,0
84039.29257512,303,45,6928,0
84039.392647743,303,45,6946,0
84039.49292922,303,45,6946,0
84039.598851919,306,45,6939,0
84039.701255798,304,45,6946,0
84039.792559623,303,45,6937,0
84039.892866611,303,45,6893,0
84039.992786407,304,45,6915,0
84040.094356298,303,45,6939,0
84040.192626237,304,45,6977,0
84040.292614698,304,45,6955,0
84040.392596483,303,45,6997,0
84040.492681026,304,45,6966,0
84040.592813491,304,45,6915,0
84040.69264388,303,45,6926,0
84040.792633056,303,45,6904,0
84040.892567634,304,45,6902,0
84040.992980957,303,45,6944,0
84041.092680692,303,45,6928,0
84041.193240165,303,45,6928,0
84041.292636871,306,45,6893,0
84041.392571926,303,45,6893,0
84041.492664337,303,45,6902,0
84041.59261012,303,45,6875,0
84041.692528486,303,45,6933,0
84041.792501211,304,45,6924,0
84041.892687797,304,45,6831,0
84041.992804288,304,45,6877,0
84042.092651605,304,45,6933,0
84042.192550897,306,45,6926,0
84042.292601108,307,45,6888,0
84042.392656087,302,45,6900,0
84042.492668151,307,45,6906,0
84042.59259057,308,45,6942,0
84042.692569971,308,45,6880,0
84042.792660236,308,45,6911,0
84042.894220352,310,45,6928,0
84042.992587566,311,45,6893,0
84043.092667102,311,45,6915,0
84043.192817211,311,45,6860,0
84043.292815208,311,45,6855,0
84043.392683744,313,45,6931,0
84043.492602586,313,45,6880,0
84043.592936277,314,45,6877,0
84043.70820856,314,45,6922,0
84043.792620897,315,45,6911,0
84043.920022964,316,45,6908,0
84044.011183977,316,45,6917,0
84044.092541694,316,45,6924,0
84044.192608833,316,45,6935,0
84044.292617321,316,45,6913,0
84044.39261341,316,45,6933,0
84044.492628574,316,45,6915,0
84044.592738628,318,45,6911,0
84044.692537069,320,45,6871,0
84044.792477846,323,45,7274,0
84044.892534017,325,45,6875,0
84045.004550933,325,45,6931,0
84045.122534513,326,45,6919,0
84045.205603837,329,45,6893,0
84045.304242372,333,45,6900,0
84045.392500162,338,45,6919,0
84045.492595434,335,45,6944,0
84045.59270811,336,45,6904,0
84045.692727088,340,45,6944,0
84045.792632818,337,45,7130,0
84045.89258933,338,45,6942,0
84045.992662429,339,45,6939,0
84046.09253931,338,45,6913,0
84046.192614555,338,45,6915,0
84046.292578458,338,45,6919,0
84046.39270401,340,45,6886,0
84046.492669582,340,45,6897,0
84046.610511302,341,45,6928,0
84046.692627191,341,45,6216,0
84046.798174142,341,45,6888,0
84046.892896413,342,45,6924,0
84046.992621421,344,45,6913,0
84047.111184835,343,45,6922,0
84047.192507028,345,45,6935,0
84047.391798496,345,45,6906,0
84047.494535207,345,45,6908,0
84047.570457696,346,45,6882,0
84047.667632579,349,45,6891,0
84047.734822511,347,45,6902,0
84047.850212335,347,45,6948,0
84047.938399791,348,45,6948,0
84048.021394729,348,45,6698,0
84048.120276927,349,45,6886,0
84048.200519323,349,45,6875,0
84048.292619943,353,45,6891,0
84048.392662525,352,45,5895,0
84048.492717742,353,45,6846,0
84048.592662334,353,45,6891,0
84048.692657232,352,45,6926,0
84048.792711019,349,45,6911,0
84048.892684459,353,45,6895,0
84048.992729902,353,45,6913,0
84049.092618703,353,45,6893,0
84049.192643404,353,45,6902,0
84049.292728662,353,45,6855,0
84049.392586708,353,45,6897,0
84049.492576837,353,45,6935,0
84049.592555522,353,45,6904,0
84049.694586277,353,45,6884,0
84049.792577743,353,45,6911,0
84049.892632484,353,45,6924,0
84049.992559671,353,45,6917,0
84050.092552185,353,45,6919,0
84050.19264388,354,45,6897,0
84050.292586803,353,45,6895,0
84050.392541646,354,45,6924,0
84050.492594718,353,45,6911,0
84050.594048738,353,45,6915,0
84050.692719697,353,45,6928,0
84050.792565822,353,45,6897,0
84050.892867803,353,45,6913,0
84050.992753267,353,45,6897,0
84051.092645406,353,45,6928,0
84051.192620515,353,45,6895,0
84051.292639732,353,45,6933,0
84051.392728805,353,45,6904,0
84051.492541551,353,45,6964,0
84051.592634439,353,45,6937,0
84051.692633152,353,45,6922,0
84051.793577432,353,45,6913,0
84051.892593145,357,45,6924,0
84051.992581844,353,45,6931,0
84052.092801809,353,45,6860,0
84052.192620515,353,45,6913,0
84052.292623758,353,45,6915,0
84052.392885446,355,45,6922,0
84052.492644071,353,45,6906,0
84052.592674732,353,45,6875,0
84052.69271779,354,45,6935,0
84052.792632579,354,45,6886,0
84052.89259243,354,45,6917,0
84052.992789745,354,45,6917,0
84053.092656612,353,45,6893,0
84053.192626476,353,45,6893,0
84053.292768478,354,45,6866,0
84053.392659902,354,45,6919,0
84053.492536783,354,45,6908,0
84053.592547893,354,45,6897,0
84053.692692995,353,45,6897,0
84053.792573451,354,45,6913,0
84053.892577886,354,45,6917,0
84053.9925673,354,45,6924,0
84054.092589855,354,45,6915,0
84054.192560672,354,45,6935,0
84054.292695999,354,45,6924,0
84054.392567157,353,45,6911,0
84054.492442846,354,45,6917,0
84054.592550516,354,45,6928,0
84054.692605972,354,45,6908,0
84054.792614221,354,45,6935,0
84054.892847776,354,46,6973,0
84054.992645025,354,45,6908,0
84055.095375299,354,45,6944,0
84055.192633152,354,46,6911,0
84055.292615652,354,46,6902,0
84055.392682313,354,46,6915,0
84055.492703676,354,46,6924,0
84055.592568635,354,46,6928,0
84055.692627906,354,46,6922,0
84055.792735576,354,46,6886,0
84055.892666101,354,46,6959,0
84055.992635965,354,46,6911,0
84056.09282279,354,46,6926,0
84056.192699909,354,46,6906,0
84056.292550563,354,46,6926,0
84056.39257121,354,46,6922,0
84056.49272561,354,46,6904,0
84056.592625617,354,46,6915,0
84056.692715883,354,46,6911,0
84056.793066024,354,46,6731,0
84056.892572164,354,46,6944,0
84056.992699384,354,46,6942,0
84057.092626571,354,46,6955,0
84057.192606687,354,46,6973,0
84057.292821645,354,46,6955,0
84057.392666816,354,46,6955,0
84057.492630004,354,46,6951,0
84057.592573404,354,46,6937,0
84057.692549705,354,46,6964,0
84057.792524099,354,46,6948,0
84057.892643928,354,46,6977,0
84057.99250102,353,46,6948,0
84058.092551708,354,46,6973,0
84058.192517518,354,46,6946,0
84058.292693138,354,46,6946,0
84058.392676115,354,46,6986,0
84058.492528915,354,46,6971,0
84058.592576026,354,46,6964,0
84058.69259715,354,46,6959,0
84058.793117761,354,46,6948,0
84058.89262104,353,46,6964,0
84058.992726802,354,46,6975,0
84059.092573881,354,46,6939,0
84059.19268918,354,46,6959,0
84059.292799711,354,46,6919,0
84059.618859529,354,46,7002,0
84059.719124794,354,46,6971,0
84059.819318532,354,46,6975,0
84059.919139623,354,46,6975,0
84060.019186019,354,46,6951,0
84060.119202613,354,46,6993,0
84060.219172239,354,46,6984,0
84060.319155693,354,46,6971,0
84060.419116258,354,46,6957,0
84060.519106388,354,46,6937,0
84060.619063377,354,46,6933,0
84060.719129085,354,46,6964,0
84060.819412946,354,46,6968,0
84060.919054269,354,46,6977,0
84061.01902914,354,46,6966,0
84061.119032382,354,46,6964,0
84061.219071626,355,46,6962,0
