time,position,temperature,voltage,label
83592.006565332,33,45,7073,0
83592.106587171,33,45,7086,0
83592.20659089,33,45,7081,0
83592.306543827,32,45,7101,0
83592.406528949,33,45,7061,0
83592.506528139,33,45,7070,0
83592.606571674,33,45,7070,0
83592.706543445,33,45,7104,0
83592.806569576,33,45,7070,0
83592.906594753,33,45,7110,0
83593.00654149,33,45,7090,0
83593.106514453,33,45,7066,0
83593.206578731,33,45,7101,0
83593.306561946,33,45,7104,0
83593.406510353,33,45,7077,0
83593.506572008,33,45,7090,0
83593.606642961,33,45,7097,0
83593.706484556,33,45,7104,0
83593.80652666,33,45,7044,0
83593.906458616,33,45,7073,0
83594.00692296,33,45,7073,0
83594.106567621,33,45,7048,0
83594.206566572,33,45,7117,0
83594.306683063,33,45,7106,0
83594.406639575,33,45,7095,0
83594.506576061,33,45,7101,0
83594.606527805,33,45,7119,0
83594.70655632,33,45,7090,0
83594.806627511,33,45,7106,0
83594.906660079,33,45,7041,0
83595.006531953,33,45,7101,0
83595.106706619,33,45,7081,0
83595.20668292,33,45,7112,0
83595.306611537,33,45,7119,0
83595.406554222,33,45,7073,0
83595.506568431,32,45,7084,0
83595.606678009,33,45,7101,0
83595.706568241,33,45,7097,0
83595.806559562,33,45,7119,0
83595.906559228,33,45,7099,0
83596.006560325,33,45,7090,0
83596.106641054,33,45,7090,0
83596.206686496,33,45,7115,0
83596.306599617,32,45,7090,0
83596.406540393,33,45,7108,0
83596.506589651,33,45,7053,0
83596.606540203,33,45,7092,0
83596.706593751,33,45,7092,0
83596.806500911,33,45,7121,0
83596.906503915,33,45,7104,0
83597.006554603,33,45,7092,0
83597.106510162,33,45,7088,0
83597.206623554,32,45,7066,0
83597.306514024,33,45,7090,0
83597.506546735,33,45,7126,0
83597.606502056,33,45,7084,0
83597.70652914,33,45,7088,0
83597.806481122,33,45,7090,0
83597.906650066,33,45,7077,0
83598.006764173,33,45,7066,0
83598.106637001,33,45,7092,0
83598.206585407,33,45,7070,0
83598.306550502,33,45,7115,0
83598.406545162,33,45,7097,0
83598.506520032,33,45,7068,0
83598.60660839,34,45,7097,0
83598.706574678,32,45,7090,0
83598.806591749,33,45,7110,0
83598.906540632,33,45,7095,0
83599.006618738,33,45,7110,0
83599.106647968,33,45,7099,0
83599.206523895,33,45,7068,0
83599.306630611,33,45,7064,0
83599.406643152,33,45,7101,0
83599.506565332,33,45,7084,0
83599.606583833,33,45,7117,0
83599.706632375,33,45,7090,0
83599.806760549,32,45,7101,0
83599.906690597,33,45,7092,0
83600.006588935,33,45,7117,0
83600.106580734,33,45,7104,0
83600.206575155,33,45,7104,0
83600.306561708,33,45,7141,0
83600.406563043,33,45,7061,0
83600.506586313,33,45,7086,0
83600.606548547,32,45,7097,0
83600.706508398,33,45,7079,0
83600.806598186,33,45,7088,0
83600.906586408,33,45,7068,0
83601.006548881,33,45,7090,0
83601.106792211,33,45,7070,0
83601.206453084,33,45,7092,0
83601.306507349,33,45,7108,0
83601.406515598,33,45,7092,0
83601.506502389,33,45,7095,0
83601.606534719,33,45,7097,0
83601.706619977,32,45,7077,0
83601.806698799,33,45,7101,0
83601.906562566,33,45,7097,0
83602.006553888,32,45,7104,0
83602.106508493,33,45,7088,0
83602.206504821,33,45,7077,0
83602.30673623,33,45,7079,0
83602.406658649,33,45,7061,0
83602.506525039,33,45,7064,0
83602.606595993,32,45,7088,0
83602.706558227,33,45,7090,0
83602.806561708,33,45,7092,0
83602.9065876,32,45,7086,0
83603.006561994,33,45,7073,0
83603.106572389,33,45,7090,0
83603.206555843,33,45,7088,0
83603.306639432,33,45,7068,0
83603.406576871,33,45,7057,0
83603.506609201,33,45,7059,0
83603.606569051,33,45,7095,0
83603.706643819,33,45,7090,0
83603.806622743,33,45,7064,0
83603.906588554,33,45,7079,0
83604.006546974,33,45,7104,0
83604.106722831,33,45,7095,0
83604.206579208,33,45,7079,0
83604.306612014,33,45,7095,0
83604.406584262,33,45,7101,0
83604.506606817,33,45,7073,0
83604.606530904,33,45,7097,0
83604.706575632,33,45,7117,0
83604.80670762,33,45,7073,0
83604.906499624,33,45,7095,0
83605.006563186,33,45,7099,0
83605.106628417,33,45,7075,0
83605.206489324,32,45,7104,0
83605.306684017,33,45,7084,0
83605.406618118,33,45,7088,0
83605.506519794,33,45,7061,0
83605.606581926,33,45,7099,0
83605.706479787,33,45,7070,0
83605.80647993,33,45,7090,0
83605.906776905,33,45,7101,0
83606.006658792,33,45,7097,0
83606.106461524,33,45,7092,0
83606.206530809,33,45,7084,0
83606.306494474,33,45,7084,0
83606.406440734,33,45,7077,0
83606.506573677,33,45,7070,0
83606.606529235,33,45,7059,0
83606.706525325,33,45,7077,0
83606.806612014,33,45,7090,0
83606.906579494,33,45,7081,0
83607.006613731,33,45,7092,0
83607.106618642,33,45,7097,0
83607.206598043,33,45,7075,0
83607.306614637,33,45,7099,0
83607.40660429,33,45,7086,0
83607.506535768,32,45,7044,0
83607.606596946,33,45,7095,0
83607.706501007,33,45,7068,0
83607.806482315,33,45,7073,0
83607.906577587,33,45,7077,0
83608.006572723,33,45,7075,0
83608.106629133,32,45,7088,0
83608.206658124,33,45,7106,0
83608.306587219,33,45,7097,0
83608.406640052,33,45,7090,0
83608.506628513,33,45,7084,0
83608.606609582,33,45,7073,0
83608.7065351,33,45,7081,0
83608.806589841,33,45,7064,0
83608.906515598,33,45,7053,0
83609.006533145,32,45,7077,0
83609.106543779,33,45,7088,0
83609.206559419,33,45,7095,0
83609.306526184,33,45,7070,0
83609.406496286,33,45,7099,0
83609.506532669,33,45,7137,0
83609.606618404,33,45,7110,0
83609.706572055,33,45,7106,0
83609.806493043,33,45,7081,0
83609.906492233,33,45,7132,0
83610.006484508,33,45,7097,0
83610.106539726,33,45,7121,0
83610.206517934,33,45,7128,0
83610.306554317,33,45,7081,0
83610.406511783,32,45,7088,0
83610.506512403,32,45,7073,0
83610.606465816,33,45,7077,0
83610.706547498,33,45,7073,0
83610.806535482,33,45,7081,0
83610.906508445,33,45,7104,0
83611.006830453,33,45,7084,0
83611.106844186,33,45,7110,0
83611.206955432,33,45,7064,0
83611.306853294,33,45,7110,0
83611.406791687,32,45,7057,0
83611.50662136,33,45,7086,0
83611.606693983,33,45,7081,0
83611.706574678,33,45,7079,0
83611.806589603,33,45,7075,0
83611.906454563,33,45,7079,0
83612.006540298,33,45,7084,0
83612.10658431,33,45,7070,0
83612.206509828,33,45,7086,0
83612.306569576,32,45,7077,0
83612.406570672,33,45,7090,0
83612.506607532,33,45,7106,0
83612.606516838,33,45,7068,0
83612.706577301,33,45,7075,0
83612.806601047,33,45,7068,0
83612.90667653,32,45,7095,0
83613.006593704,33,45,7101,0
83613.106668949,33,45,7101,0
83613.206465005,33,45,7090,0
83613.306622028,33,45,7106,0
83613.406565904,33,45,7097,0
83613.50657463,33,45,7068,0
83613.606576442,33,45,7073,0
83613.706469058,33,45,7081,0
83613.806609153,33,45,7092,0
83613.906538486,33,45,7075,0
83614.006511688,33,45,7099,0
83614.106513738,33,45,7073,0
83614.206693887,32,45,7106,0
83614.306580781,33,45,7106,0
83614.406584978,33,45,7084,0
83614.506489038,33,45,7112,0
83614.60642004,33,45,7097,0
83614.706575632,33,45,7101,0
83614.806609869,33,45,7092,0
83614.906543731,33,45,7088,0
83615.006478309,33,45,7121,0
83615.106519222,33,45,7075,0
83615.206541776,33,45,7073,0
83615.306664705,33,45,7081,0
83615.406514644,33,45,7090,0
83615.506870508,33,45,7050,0
83615.60682106,33,45,7073,0
83615.706552505,33,45,7095,0
83615.806732892,32,45,7110,0
83615.906585693,33,45,7073,0
83616.006536722,33,45,7075,0
83616.106544494,33,45,7077,0
83616.206594228,33,45,7079,0
83616.306608676,33,45,7112,0
83616.406692028,33,45,7092,0
83616.506542921,33,45,7053,0
83616.606581449,33,45,7104,0
83616.706579685,33,45,7079,0
83616.806607961,33,45,7081,0
83616.906899452,33,45,7095,0
83617.00666666,33,45,7068,0
83617.106636285,33,45,7084,0
83617.206640958,33,45,7099,0
83617.306606769,33,45,7095,0
83617.40666294,33,45,7079,0
83617.506487131,33,45,7095,0
83617.606621026,32,45,7097,0
83617.706566095,33,45,7095,0
83617.806559801,32,45,7088,0
83617.90657854,33,45,7115,0
83618.006554126,33,45,7092,0
83618.106527805,32,45,7124,0
83618.206630468,33,45,7088,0
83618.30658102,33,45,7090,0
83618.406473398,33,45,7092,0
83618.506526708,33,45,7086,0
83618.606674909,33,45,7061,0
83618.706627368,33,45,7086,0
83618.806578397,33,45,7088,0
83618.906514167,32,45,7057,0
83619.006501913,33,45,7079,0
83619.206537961,33,45,7061,0
83619.306558609,33,45,7090,0
83619.40654993,33,45,7077,0
83619.506597042,33,45,7097,0
83619.606749534,33,45,7097,0
83619.706585645,33,45,7095,0
83619.806545734,33,45,7088,0
83619.906567096,33,45,7104,0
83620.006539344,33,45,7068,0
83620.106722831,33,45,7070,0
83620.206623077,31,45,7092,0
83620.306570768,33,45,7059,0
83620.406592607,33,45,7106,0
83620.506689071,33,45,7088,0
83620.606562614,33,45,7075,0
83620.706750869,33,45,7115,0
83620.806606769,33,45,7061,0
83620.906521558,33,45,7092,0
83621.006593465,33,45,7073,0
83621.106546878,33,45,7106,0
83621.206559419,32,45,7064,0
83621.306583881,33,45,7057,0
83621.406582832,32,45,7097,0
83621.50653553,32,45,7099,0
83621.606581211,33,45,7081,0
83621.70669198,33,45,7090,0
83621.806497335,33,45,7079,0
83621.906520605,33,45,7075,0
83622.006573915,33,45,7070,0
83622.10669589,33,45,7090,0
83622.206539869,33,45,7077,0
83622.306980371,33,45,7101,0
83622.406664371,33,45,7095,0
83622.506513118,33,45,7090,0
83622.606502294,33,45,7101,0
83622.706588983,33,45,7137,0
83622.806527376,32,45,7099,0
83622.906500339,33,45,7084,0
83623.006581544,32,45,7079,0
83623.106516361,33,45,7104,0
83623.206498622,33,45,7079,0
83623.306496143,33,45,7104,0
83623.40678215,33,45,7068,0
83623.506883382,33,45,7090,0
83623.606513977,33,45,7135,0
83623.706498146,32,45,7086,0
83623.806620836,33,45,7086,0
83623.906642198,33,45,7081,0
83624.006592512,33,45,7039,0
83624.106566905,33,45,7101,0
83624.206596374,33,45,7064,0
83624.306560754,33,45,7044,0
83624.406537055,33,45,7081,0
83624.506584167,33,45,7106,0
83624.606571674,33,45,7099,0
83624.706478357,33,45,7092,0
83624.80714178,33,45,7092,0
83624.906650304,33,45,7084,0
83625.006580114,33,45,7088,0
83625.106570243,33,45,7112,0
83625.206617116,33,45,7073,0
83625.306550502,33,45,7090,0
83625.406567096,33,45,7088,0
83625.506818771,33,45,7130,0
83625.60664916,32,45,7101,0
83625.706841945,33,45,7124,0
83625.806505203,33,45,7090,0
83625.906540632,33,45,7108,0
83626.006594896,33,45,7086,0
83626.106600999,33,45,7097,0
83626.206545352,32,45,7106,0
83626.306566953,33,45,7084,0
83626.406552076,32,45,7117,0
83626.506542682,33,45,7084,0
83626.606489658,33,45,7077,0
83626.706576585,33,45,7099,0
83626.806533813,33,45,7079,0
83626.906503677,33,45,7095,0
83627.006520748,33,45,7099,0
83627.106548786,33,45,7135,0
83627.206566095,33,45,7101,0
83627.306493997,33,45,7079,0
83627.406759023,33,45,7099,0
83627.506542682,32,45,7092,0
83627.60652399,33,45,7068,0
83627.706604242,33,45,7092,0
83627.806540012,33,45,7090,0
83627.906617403,33,45,7108,0
83628.006566286,33,45,7104,0
83628.106536865,33,45,7101,0
83628.206556558,33,45,7059,0
83628.306535005,32,45,7092,0
83628.406556606,33,45,7124,0
83628.506496429,32,45,7090,0
83628.606518268,33,45,7097,0
83628.706679821,33,45,7092,0
83628.80665636,33,45,7099,0
83628.906597137,33,45,7097,0
83629.006537437,33,45,7108,0
83629.10666871,33,45,7090,0
83629.206527948,33,45,7086,0
83629.306576728,33,45,7104,0
83629.40658617,33,45,7101,0
83629.506613492,33,45,7115,0
83629.606589794,33,45,7079,0
83629.706565141,33,45,7117,0
83629.806601762,33,45,7075,0
83629.906615257,32,45,7090,0
83630.006602764,32,45,7117,0
83630.106606483,32,45,7097,0
83630.206580162,33,45,7075,0
83630.306593894,33,45,7097,0
83630.406516313,32,45,7097,0
83630.506522655,33,45,7092,0
83630.606521368,33,45,7099,0
83630.70660448,33,45,7095,0
83630.806448698,33,45,7086,0
83630.906475543,33,45,7081,0
83631.006464242,33,45,7115,0
83631.106574058,33,45,7095,0
83631.206506013,33,45,7090,0
83631.306478738,33,45,7104,0
83631.406611919,33,45,7106,0
83631.506519079,33,45,7075,0
83631.606672525,33,45,7066,0
83631.706769943,33,45,7099,0
83631.80652523,33,45,7073,0
83631.906551361,33,45,7090,0
83632.00650525,33,45,7073,0
83632.106518745,33,45,7099,0
83632.20681858,33,45,7079,0
83632.306595802,33,45,7070,0
83632.406559467,33,45,7112,0
83632.506768465,33,45,7061,0
83632.610276937,32,45,7090,0
83632.706601142,33,45,7097,0
83632.806550264,33,45,7084,0
83632.906500577,33,45,7104,0
83633.006871461,33,45,7099,0
83633.106683731,33,45,7106,0
83633.2065804,32,45,7110,0
83633.306705951,33,45,7108,0
83633.406569004,33,45,7097,0
83633.506712436,33,45,7055,0
83633.606561422,33,45,7104,0
83633.706572055,33,45,7110,0
83633.806565999,33,45,7106,0
83633.906732082,33,45,7090,0
83634.006618738,33,45,7112,0
83634.106508731,33,45,7068,0
83634.206632852,33,45,7112,0
83634.306577205,33,45,7099,0
83634.406615495,33,45,7086,0
83634.506530046,33,45,7084,0
83634.606803655,32,45,7095,0
83634.706630229,33,45,7090,0
83634.806548595,33,45,7088,0
83634.906519651,33,45,7112,0
83635.006432056,33,45,7070,0
83635.106479167,33,45,7090,0
83635.206572294,33,45,7066,0
83635.306501865,33,45,7079,0
83635.40653944,33,45,7124,0
83635.506486892,33,45,7106,0
83635.606506824,32,45,7059,0
83635.706548452,33,45,7090,0
83635.806484937,33,45,7097,0
83635.906518697,33,45,7092,0
83636.006592512,33,45,7101,0
83636.1065557,33,45,7099,0
83636.206518888,33,45,7115,0
83636.306571245,33,45,7084,0
83636.406522035,33,45,7108,0
83636.50686264,33,45,7059,0
83636.606595993,32,45,7088,0
83636.706626415,33,45,7124,0
83636.806751012,33,45,7084,0
83636.906605243,33,45,7095,0
83637.006631135,33,45,7090,0
83637.106565952,33,45,7081,0
83637.206580162,33,45,7104,0
83637.306756258,33,45,7064,0
83637.40656948,32,45,7088,0
83637.506561517,33,45,7070,0
83637.606744766,33,45,7099,0
83637.706601142,33,45,7101,0
83637.806580543,33,45,7066,0
83637.906737089,33,45,7075,0
83638.006648063,33,45,7081,0
83638.106562137,33,45,7081,0
83638.206580638,33,45,7119,0
83638.306699752,33,45,7097,0
83638.406643152,33,45,7106,0
83638.506579637,33,45,7084,0
83638.606532812,33,45,7084,0
83638.706563949,33,45,7121,0
83638.806507587,33,45,7073,0
83638.906521081,33,45,7053,0
83639.006988763,33,45,7095,0
83639.106542348,33,45,7112,0
83639.20654869,33,45,7124,0
83639.306743621,33,45,7108,0
83639.406621456,33,45,7088,0
83639.506855726,32,45,7097,0
83639.606509208,33,45,7101,0
83639.706502199,33,45,7044,0
83639.806574344,33,45,7053,0
83639.906573534,33,45,7081,0
83640.006540536,34,45,7073,0
83640.106526136,33,45,7081,0
83640.206506729,33,45,7061,0
83640.306540012,33,45,7088,0
83640.406762599,33,45,7073,0
83640.506786823,33,45,7073,0
83640.606565952,33,45,7053,0
83640.706868886,33,45,7086,0
83640.806591033,33,45,7077,0
83640.906685352,33,45,7090,0
83641.006616115,33,45,7088,0
83641.106572866,33,45,7055,0
83641.206565618,33,45,7097,0
83641.30662322,33,45,7092,0
83641.4065485,32,45,7037,0
83641.506570339,33,45,7119,0
83641.606577873,33,45,7101,0
83641.706648588,33,45,7099,0
83641.806512832,33,45,7110,0
83641.906517744,32,45,7106,0
83642.006547451,33,45,7084,0
83642.106609821,33,45,7081,0
83642.206618547,33,45,7110,0
83642.306637048,33,45,7088,0
83642.406682729,33,45,7108,0
83642.506601572,33,45,7117,0
83642.606670618,33,45,7081,0
83642.706537008,32,45,7099,0
83642.806612253,33,45,7119,0
83642.906544446,33,45,7086,0
83643.006721258,33,45,7090,0
83643.10650134,33,45,7066,0
83643.206470251,33,45,7084,0
83643.306541204,33,45,7086,0
83643.406538724,33,45,7104,0
83643.506475687,31,45,7090,0
83643.606493473,33,45,7073,0
83643.706480741,33,45,7066,0
83643.80648446,33,45,7081,0
83643.90648961,33,45,7073,0
83644.006481647,33,45,7079,0
83644.106698513,33,45,7110,0
83644.206706285,33,45,7070,0
83644.306565046,33,45,7106,0
83644.406584978,33,45,7066,0
83644.506507873,33,45,7070,0
83644.606642007,33,45,7117,0
83644.706809759,33,45,7101,0
83644.806909322,33,45,7088,0
83644.906762838,33,45,7108,0
83645.006778001,33,45,7092,0
83645.107128143,33,45,7077,0
83645.206592559,33,45,7086,0
83645.306548118,33,45,7075,0
83645.40655446,32,45,7068,0
83645.506503343,33,45,7061,0
83645.606596708,33,45,7110,0
83645.706614971,33,45,7099,0
83645.806557178,33,45,7073,0
83645.906565189,33,45,7110,0
83646.006691217,33,45,7090,0
83646.106581926,33,45,7101,0
83646.20649743,33,45,7084,0
83646.306550979,33,45,7086,0
83646.406559944,33,45,7115,0
83646.506561517,33,45,7112,0
83646.606622934,33,45,7104,0
83646.706590175,33,45,7090,0
83646.806569576,33,45,7104,0
83646.906579732,33,45,7112,0
83647.006575584,33,45,7086,0
83647.106500387,33,45,7115,0
83647.206493616,32,45,7115,0
83647.306546211,32,45,7084,0
83647.406584978,33,45,7086,0
83647.506515026,33,45,7097,0
83647.606567382,33,45,7081,0
83647.706502914,33,45,7092,0
83647.806554555,33,45,7035,0
83647.906517505,33,45,7079,0
83648.006479978,33,45,7059,0
83648.106518268,33,45,7077,0
83648.206458568,33,45,7084,0
83648.306464672,33,45,7086,0
83648.406518936,33,45,7061,0
83648.506485939,33,45,7077,0
83648.606512784,33,45,7086,0
83648.706538915,33,45,7097,0
83648.8065629,33,45,7092,0
83648.906830072,33,45,7097,0
83649.006821393,33,45,7097,0
83649.106615543,33,45,7117,0
83649.206884622,33,45,7097,0
83649.306625366,33,46,7075,0
83649.406556606,33,45,7095,0
83649.506554603,33,46,7090,0
83649.606529712,33,46,7119,0
83649.706574678,33,46,7079,0
83649.806645154,33,46,7099,0
83649.906657934,33,46,7092,0
83650.006562471,33,46,7086,0
83650.106559753,33,46,7077,0
83650.206634759,33,46,7088,0
83650.306590318,33,46,7084,0
83650.406562566,33,45,7101,0
83650.506612062,32,46,7092,0
83650.606738805,33,46,7092,0
83650.706566095,32,46,7099,0
83650.806587219,33,46,7079,0
83650.906587362,33,46,7104,0
83651.006579637,33,46,7073,0
83651.106546401,33,46,7101,0
83651.206545591,33,46,7101,0
83651.306566953,33,46,7135,0
83651.406607151,33,46,7092,0
83651.506641387,33,46,7075,0
83651.606535434,33,46,7097,0
83651.706546545,33,46,7097,0
83651.806565999,33,46,7088,0
83651.906516075,33,46,7128,0
83652.006498336,33,46,7101,0
83652.10652399,33,46,7079,0
83652.206581354,33,46,7112,0
83652.306573867,34,46,7079,0
83652.406593561,33,46,7101,0
83652.506531953,33,46,7106,0
83652.606544733,33,46,7092,0
83652.706503152,33,46,7053,0
83652.806608915,33,46,7092,0
83652.906552076,33,46,7099,0
83653.006772756,33,46,7104,0
83653.106798171,33,46,7084,0
83653.206732034,33,46,7092,0
83653.306499004,33,46,7106,0
83653.4068439,33,46,7104,0
83653.506562232,33,46,7090,0
83653.606568098,33,46,7075,0
83653.706709146,33,46,7090,0
83653.806601047,33,46,7088,0
83653.906959056,33,46,7033,0
83654.006532192,33,46,7077,0
83654.106718301,33,46,7128,0
83654.206662893,32,46,7104,0
83654.306875228,33,46,7117,0
83654.406752109,33,46,7066,0
83654.5065701,33,46,7073,0
83654.60656023,33,46,7068,0
83654.706760406,33,46,7112,0
83654.806497573,33,46,7090,0
83654.906859874,33,46,7095,0
83655.006948709,33,46,7075,0
83655.106588125,33,46,7079,0
83655.206577777,33,46,7086,0
83655.306555747,33,46,7084,0
83655.406528949,32,46,7077,0
83655.506483316,33,46,7099,0
83655.606572628,33,46,7077,0
83655.706573724,33,46,7088,0
83655.806535959,33,46,7066,0
83655.906513452,33,46,7079,0
83656.006516456,33,46,7077,0
83656.106582641,33,46,7066,0
83656.20646739,32,46,7092,0
83656.306619405,33,46,7124,0
83656.406463146,33,46,7084,0
83656.506449937,33,46,7088,0
83656.606503009,33,46,7044,0
83656.706501007,33,46,7073,0
83656.806569576,32,46,7070,0
83656.906538009,33,46,7070,0
83657.006526947,33,46,7099,0
83657.106496572,33,46,7106,0
83657.206657886,33,46,7092,0
83657.306563138,32,46,7106,0
83657.406631708,32,46,7090,0
83657.506662607,33,46,7101,0
83657.606515407,33,46,7055,0
83657.706735849,32,46,7075,0
83657.80657792,33,46,7088,0
83657.906555414,33,46,7128,0
83658.006688117,33,46,7106,0
83658.106625795,33,46,7099,0
83658.206589698,33,46,7092,0
83658.306513547,33,46,7079,0
83658.406527519,33,46,7092,0
83658.506577491,33,46,7112,0
83658.606639146,33,46,7070,0
83658.706536531,32,46,7106,0
83658.806584119,33,46,7066,0
83658.906706571,33,46,7095,0
83659.006689071,33,46,7088,0
83659.10657382,33,46,7053,0
83659.20659089,32,46,7073,0
83659.306556463,33,46,7095,0
83659.406513452,33,46,7112,0
83659.506525039,33,46,7092,0
83659.606516361,33,46,7090,0
83659.706802845,32,46,7099,0
83659.806566953,33,46,7097,0
83659.906554937,33,46,7084,0
83660.00646615,33,46,7097,0
83660.106507778,33,46,7101,0
83660.206449747,33,46,7090,0
83660.306784629,33,46,7121,0
83660.406613349,33,46,7088,0
83660.506489276,33,46,7099,0
83660.606472015,33,46,7095,0
83660.706567764,33,46,7104,0
83660.80655694,33,46,7066,0
83660.906495571,33,46,7044,0
83661.006436109,33,46,7101,0
83661.106476545,33,46,7101,0
83661.206490039,33,46,7112,0
83661.306566238,33,46,7090,0
83661.406538486,33,46,7079,0
83661.506533861,33,46,7099,0
83661.606580257,33,46,7077,0
83661.706552743,33,46,7097,0
83661.806586265,33,46,7090,0
83661.906508445,33,46,7055,0
83662.006592035,33,46,7068,0
83662.106610059,32,46,7104,0
83662.206631183,33,46,7092,0
83662.306518793,32,46,7086,0
83662.406535863,33,46,7112,0
83662.506778955,32,46,7110,0
83662.606492757,33,46,7104,0
83662.706658601,33,46,7099,0
83662.806632518,33,46,7088,0
83662.906567335,33,46,7088,0
83663.006630182,33,46,7110,0
83663.106757164,33,46,7108,0
83663.206535339,33,46,7077,0
83663.306630611,33,46,7084,0
83663.406589508,33,46,7119,0
83663.506651163,33,46,7079,0
83663.606575965,33,46,7086,0
83663.706583976,33,46,7077,0
83663.806584835,33,46,7101,0
83663.906586885,33,46,7064,0
83664.006495237,33,46,7070,0
83664.106582164,33,46,7073,0
83664.206588506,33,46,7068,0
83664.306575536,33,46,7124,0
83664.406537771,33,46,7059,0
83664.506546497,33,46,7084,0
83664.606484651,33,46,7081,0
83664.706486701,32,46,7108,0
83664.806421041,33,46,7057,0
83664.906517744,33,46,7090,0
83665.006662368,33,46,7101,0
83665.1065526,33,46,7079,0
83665.206557989,33,46,7092,0
83665.306542634,33,46,7079,0
83665.406518697,32,46,7097,0
83665.50657916,33,46,7088,0
83665.606572151,32,46,7092,0
83665.706532955,33,46,7099,0
83665.806561231,33,46,7117,0
83665.906551599,33,46,7095,0
83666.006664514,33,46,7068,0
83666.106656551,33,46,7104,0
83666.206657171,33,46,7084,0
83666.306545734,32,46,7110,0
83666.406592369,33,46,7097,0
83666.506510496,33,46,7099,0
83666.606809616,33,46,7081,0
83666.706591844,33,46,7090,0
83666.806603193,33,46,7092,0
83666.906519651,33,46,7084,0
83667.006580114,33,46,7079,0
83667.106601953,33,46,7066,0
83667.206585884,33,46,7079,0
83667.306570768,32,46,7073,0
83667.406561851,33,46,7075,0
83667.50658822,32,46,7084,0
83667.606697797,33,46,7084,0
83667.706576108,33,46,7090,0
83667.806534767,32,46,7097,0
83667.906639814,33,46,7099,0
83668.006542921,33,46,7099,0
83668.106604337,33,46,7070,0
83668.206526279,33,46,7101,0
83668.306532621,33,46,7075,0
83668.406459093,33,46,7084,0
83668.50644207,33,46,7106,0
83668.606514453,33,46,7090,0
83668.70648694,32,46,7099,0
83668.806499242,32,46,7095,0
83668.906591892,33,46,7084,0
83669.006522893,33,46,7104,0
83669.106514453,32,46,7086,0
83669.206542491,33,46,7070,0
83669.306527137,32,46,7108,0
83669.406480312,33,46,7088,0
83669.506421089,32,46,7124,0
83669.606471061,33,46,7064,0
83669.70674014,33,46,7099,0
83669.806767463,33,46,7088,0
83669.906589746,33,46,7092,0
83670.006573915,33,46,7101,0
83670.106590986,32,46,7084,0
83670.206583976,33,46,7104,0
83670.306583404,33,46,7050,0
83670.406562805,33,46,7077,0
83670.506705999,32,46,7086,0
83670.606575727,33,46,7099,0
83670.706578254,33,46,7117,0
83670.806528329,33,46,7084,0
83670.906569004,33,46,7057,0
83671.00656414,33,46,7101,0
83671.106569766,33,46,7088,0
83671.20659089,33,46,7090,0
83671.306505203,33,46,7081,0
83671.406556606,33,46,7110,0
83671.506577253,33,46,7104,0
83671.60663557,33,46,7095,0
83671.706610202,33,46,7044,0
83671.806815862,33,46,7097,0
83671.906577825,33,46,7079,0
83672.006584644,33,46,7106,0
83672.106678724,33,46,7081,0
83672.206561326,33,46,7081,0
83672.306558132,33,46,7084,0
83672.406490802,33,46,7081,0
83672.606525897,33,46,7088,0
83672.706464767,33,46,7090,0
83672.806653022,33,46,7075,0
83672.906511306,33,46,7084,0
83673.006552934,33,46,7068,0
83673.106603145,33,46,7095,0
83673.206535577,33,46,7090,0
83673.306497573,33,46,7095,0
83673.406527519,33,46,7044,0
83673.506477117,33,46,7095,0
83673.606492042,33,46,7106,0
83673.706523418,33,46,7092,0
83673.806658029,33,46,7099,0
83673.906572341,33,46,7066,0
83674.006808757,33,46,7099,0
83674.106538534,33,46,7079,0
83674.206558942,33,46,7068,0
83674.306874036,33,46,7084,0
83674.506694793,33,46,7081,0
83674.606607913,33,46,7077,0
83674.706507921,33,46,7092,0
83674.80662322,33,46,7095,0
83674.906590938,33,46,7086,0
83675.006529808,33,46,7095,0
83675.106478452,33,46,7070,0
83675.206568002,31,46,7066,0
83675.30660963,32,46,7092,0
83675.40674448,33,46,7092,0
83675.506759405,33,46,7073,0
83675.606555461,33,46,7097,0
83675.706588506,33,46,7092,0
83675.806589603,33,46,7077,0
