time,position,temperature,voltage,label
83458.406664609,505,28,7155,0
83458.506518363,506,28,7146,0
83458.606589794,506,28,7150,0
83458.706503629,506,28,7155,0
83458.806490659,505,28,7139,0
83458.906676292,506,28,7132,0
83459.00650072,506,28,7146,0
83459.106485605,506,28,7130,0
83459.206623315,505,28,7139,0
83459.306488037,506,28,7139,0
83459.406548976,506,28,7130,0
83459.506492376,506,28,7110,0
83459.60661292,506,28,7119,0
83459.706477403,506,28,7112,0
83459.806515216,506,28,7137,0
83459.906678676,505,28,7110,0
83460.006621837,506,28,7119,0
83460.10665965,506,28,7141,0
83460.206591129,506,28,7150,0
83460.306692123,506,28,7137,0
83460.406650066,506,28,7128,0
83460.50655651,506,28,7146,0
83460.606626749,506,28,7126,0
83460.706692695,506,28,7126,0
83460.806576013,506,28,7148,0
83460.906565189,505,28,7155,0
83461.006582736,506,28,7124,0
83461.106675148,506,28,7155,0
83461.206637144,506,28,7135,0
83461.306578397,505,28,7152,0
83461.406594991,506,28,7146,0
83461.506581783,505,28,7157,0
83461.606533527,506,28,7135,0
83461.706626415,506,28,7106,0
83461.806711912,506,28,7108,0
83461.9065876,506,28,7101,0
83462.006618022,506,28,7155,0
83462.106625556,506,28,7139,0
83462.20654869,505,28,7126,0
83462.306626081,506,28,7126,0
83462.406678199,506,28,7163,0
83462.506510496,506,28,7144,0
83462.606486558,505,28,7135,0
83462.706499814,505,28,7152,0
83462.806498765,506,28,7155,0
83462.906555414,506,28,7137,0
83463.006525039,505,28,7137,0
83463.10675621,506,28,7132,0
83463.206503629,505,28,7192,0
83463.306504726,505,28,7159,0
83463.406472682,506,28,7141,0
83463.506505012,506,28,7115,0
83463.606769323,506,28,7139,0
83463.706555604,506,28,7144,0
83463.806469917,506,28,7137,0
83463.906543254,506,28,7148,0
83464.006511926,506,28,7159,0
83464.106441259,505,28,7168,0
83464.206497907,506,28,7132,0
83464.306578636,506,28,7110,0
83464.4068017,506,28,7148,0
83464.506572723,506,28,7146,0
83464.606734752,506,28,7155,0
83464.70654726,506,28,7183,0
83464.806544303,505,28,7110,0
83464.906528711,507,28,7150,0
83465.006534099,506,28,7132,0
83465.106560468,506,28,7106,0
83465.206595897,505,28,7121,0
83465.306560754,506,28,7130,0
83465.406551361,506,28,7117,0
83465.506645679,504,28,7137,0
83465.606628656,506,28,7139,0
83465.706585645,506,28,7155,0
83465.806656599,506,28,7112,0
83465.906591415,506,28,7139,0
83466.006607294,506,28,7155,0
83466.10651493,506,28,7172,0
83466.206543207,506,28,7130,0
83466.307002305,505,28,7146,0
83466.406529426,506,28,7159,0
83466.50667262,505,28,7144,0
83466.606694221,505,28,7141,0
83466.706520795,505,28,7150,0
83466.806965827,506,28,7148,0
83466.906674146,506,28,7146,0
83467.00648427,506,28,7144,0
83467.106487512,506,28,7126,0
83467.206548213,506,28,7139,0
83467.306454896,506,28,7141,0
83467.40653181,506,28,7112,0
83467.506501913,506,28,7110,0
83467.606476783,506,28,7130,0
83467.706506967,506,28,7124,0
83467.90654087,506,28,7139,0
83468.006561279,506,28,7097,0
83468.106575727,505,28,7117,0
83468.206513643,506,28,7132,0
83468.30659151,506,28,7157,0
83468.406533718,505,28,7175,0
83468.506571054,506,28,7163,0
83468.606554985,507,28,7092,0
83468.706569433,506,28,7135,0
83468.806552886,505,28,7115,0
83468.906607389,506,28,7155,0
83469.006839275,505,28,7139,0
83469.106595754,505,28,7130,0
83469.206559896,506,28,7152,0
83469.306754827,506,28,7132,0
83469.406575202,506,28,7146,0
83469.506834268,505,28,7159,0
83469.606568813,506,28,7132,0
83469.706549406,506,28,7117,0
83469.806550979,505,28,7146,0
83469.906551599,506,28,7106,0
83470.006562471,506,28,7121,0
83470.106693267,506,28,7141,0
83470.206551313,506,28,7130,0
83470.306579113,505,28,7139,0
83470.406594038,506,28,7121,0
83470.506580591,507,28,7126,0
83470.606633901,506,28,7183,0
83470.706513404,506,28,7139,0
83470.80649662,506,28,7172,0
83470.906524658,506,28,7104,0
83471.006594896,506,28,7132,0
83471.106643915,506,28,7163,0
83471.206541776,506,28,7148,0
83471.306483745,506,28,7121,0
83471.406550168,506,28,7137,0
83471.506540298,506,28,7139,0
83471.606604576,505,28,7159,0
83471.706516742,506,28,7163,0
83471.806533575,506,28,7126,0
83471.906484842,506,28,7146,0
83472.00645256,506,28,7146,0
83472.106564283,506,28,7141,0
83472.206566095,506,28,7124,0
83472.306550264,506,28,7132,0
83472.406508684,505,28,7141,0
83472.506521224,506,28,7115,0
83472.606583118,506,28,7130,0
83472.706549167,505,28,7141,0
83472.806561946,505,28,7130,0
83472.906540632,506,28,7112,0
83473.006634235,506,28,7141,0
83473.106688261,506,28,7137,0
83473.20653367,506,28,7137,0
83473.306541681,506,28,7121,0
83473.406570672,506,28,7155,0
83473.506716012,506,28,7115,0
83473.606683492,506,28,7137,0
83473.706889629,506,28,7163,0
83473.806530475,506,28,7150,0
83473.906764507,506,28,7110,0
83474.006550312,506,28,7121,0
83474.106603145,506,28,7152,0
83474.206599235,506,28,7139,0
83474.306571006,506,28,7144,0
83474.406690835,506,28,7183,0
83474.506575107,506,28,7135,0
83474.606607437,505,28,7132,0
83474.706583261,505,28,7130,0
83474.80651617,506,28,7130,0
83474.906524181,506,28,7117,0
83475.006524324,505,28,7148,0
83475.106520175,506,28,7132,0
83475.206580638,506,28,7144,0
83475.306556224,506,28,7121,0
83475.40656352,507,28,7132,0
83475.506515979,506,28,7104,0
83475.606551408,506,28,7132,0
83475.706543445,506,28,7124,0
83475.806459426,506,28,7139,0
83475.906512498,505,28,7137,0
83476.00659132,506,28,7168,0
83476.106811046,506,28,7126,0
83476.20654416,506,28,7152,0
83476.306554317,506,28,7146,0
83476.406554937,505,28,7135,0
83476.506560802,506,28,7146,0
83476.606541156,506,28,7126,0
83476.706679105,506,28,7150,0
83476.806573152,506,28,7144,0
83476.906468868,505,28,7144,0
83477.006574869,506,28,7146,0
83477.10651803,506,28,7137,0
83477.206550598,505,28,7135,0
83477.306611061,506,28,7144,0
83477.406620502,505,28,7168,0
83477.506568193,505,28,7152,0
83477.606515884,506,28,7139,0
83477.706662178,506,28,7161,0
83477.806501626,506,28,7148,0
83477.906776905,506,28,7150,0
83478.006606578,505,28,7126,0
83478.106563329,505,28,7121,0
83478.206590652,505,28,7101,0
83478.306570529,506,28,7135,0
83478.406611204,506,28,7110,0
83478.506623506,506,28,7112,0
83478.606649398,506,28,7163,0
83478.70653057,505,28,7144,0
83478.806521415,506,28,7150,0
83478.906604528,506,28,7124,0
83479.006583452,506,28,7137,0
83479.10656929,506,28,7119,0
83479.206675052,506,28,7141,0
83479.306501626,506,28,7128,0
83479.406499862,505,28,7119,0
83479.50656867,506,28,7119,0
83479.606619596,506,28,7150,0
83479.706562519,505,28,7144,0
83479.806503534,506,28,7135,0
83479.906465768,506,28,7161,0
83480.006474018,506,28,7104,0
83480.106437683,506,28,7126,0
83480.206537961,506,28,7135,0
83480.306530475,506,28,7126,0
83480.406534433,506,28,7106,0
83480.506546497,506,28,7139,0
83480.60649085,506,28,7135,0
83480.706551074,506,28,7092,0
83480.806643247,506,28,7132,0
83480.906510353,506,28,7124,0
83481.006547689,506,28,7106,0
83481.106670141,506,28,7097,0
83481.206582069,506,28,7128,0
83481.306640148,505,28,7130,0
83481.406600475,506,28,7117,0
83481.506575584,505,28,7155,0
83481.60654664,506,28,7157,0
83481.706588268,505,28,7157,0
83481.806532382,506,28,7183,0
83481.906601667,506,28,7110,0
83482.006549596,506,28,7168,0
83482.10661292,505,28,7126,0
83482.206590175,505,28,7163,0
83482.306661605,505,28,7132,0
83482.406665802,505,28,7144,0
83482.506576538,505,28,7157,0
83482.606624364,505,28,7163,0
83482.706592559,506,28,7097,0
83482.806607246,506,28,7150,0
83482.906581401,506,28,7124,0
83483.006804466,506,28,7128,0
83483.106472492,506,28,7139,0
83483.206569671,506,28,7124,0
83483.306538581,506,28,7088,0
83483.406613588,506,28,7117,0
83483.506520986,506,28,7137,0
83483.606612205,506,28,7148,0
83483.706493377,505,28,7110,0
83483.806447982,506,28,7139,0
83483.906501531,506,28,7157,0
83484.006467103,505,28,7155,0
83484.10649538,506,28,7130,0
83484.206520795,506,28,7112,0
83484.306506395,506,28,7137,0
83484.406530618,506,28,7166,0
83484.506522893,506,28,7132,0
83484.606535673,505,28,7139,0
83484.706501007,505,28,7161,0
83484.806514739,506,28,7135,0
83484.906566143,506,28,7163,0
83485.006911993,505,28,7137,0
83485.106560468,506,28,7099,0
83485.206597805,506,28,7152,0
83485.306839466,506,28,7157,0
83485.406726837,506,28,7121,0
83485.50663805,506,28,7159,0
83485.606566905,505,28,7144,0
83485.706623315,506,28,7139,0
83485.806588888,505,28,7150,0
83485.906642675,505,28,7155,0
83486.006831407,507,28,7139,0
83486.106529235,506,28,7115,0
83486.206816911,506,28,7144,0
83486.306509971,506,28,7150,0
83486.406547546,506,28,7141,0
83486.506566762,506,28,7150,0
83486.606478929,505,28,7126,0
83486.706562995,506,28,7144,0
83486.806641817,507,28,7128,0
83486.906583309,505,28,7166,0
83487.006574392,506,28,7106,0
83487.106551647,505,28,7104,0
83487.206610679,505,28,7150,0
83487.306498765,506,28,7141,0
83487.406619071,506,28,7121,0
83487.50667262,506,28,7132,0
83487.606578111,506,28,7126,0
83487.706511259,506,28,7132,0
83487.8064785,506,28,7132,0
83487.906538009,506,28,7139,0
83488.006537437,506,28,7139,0
83488.1065104,506,28,7170,0
83488.206561088,505,28,7130,0
83488.306498289,506,28,7126,0
83488.406516313,505,28,7132,0
83488.506547212,505,28,7097,0
83488.606514215,506,28,7126,0
83488.706574678,506,28,7128,0
83488.806658983,507,28,7144,0
83488.906600713,506,28,7144,0
83489.006554126,506,28,7095,0
83489.106600761,506,28,7119,0
83489.206485509,506,28,7157,0
83489.306787252,506,28,7132,0
83489.406747102,505,28,7106,0
83489.506652116,506,28,7141,0
83489.606614112,505,28,7144,0
83489.70659089,505,28,7117,0
83489.806569814,506,28,7135,0
83489.906580448,505,28,7148,0
83490.006676673,506,28,7139,0
83490.106664657,505,28,7144,0
83490.206745862,506,28,7148,0
83490.30657339,505,28,7137,0
83490.406568288,505,28,7099,0
83490.506668329,506,28,7148,0
83490.60657978,506,28,7121,0
83490.706665039,506,28,7161,0
83490.806677579,505,28,7148,0
83490.906611204,506,28,7117,0
83491.006657838,506,28,7157,0
83491.106589078,505,28,7115,0
83491.206542015,506,28,7119,0
83491.306629419,506,28,7132,0
83491.406597852,506,28,7110,0
83491.50666809,506,28,7119,0
83491.6067276,507,28,7104,0
83491.706610202,506,28,7108,0
83491.806764364,506,28,7159,0
83491.906499624,506,28,7152,0
83492.0064888,506,28,7137,0
83492.106485366,506,28,7141,0
83492.20652008,506,28,7148,0
83492.306627273,507,28,7159,0
83492.406524896,505,28,7132,0
83492.50653696,506,28,7159,0
83492.606502056,506,28,7130,0
83492.70655775,506,28,7141,0
83492.806592702,505,28,7159,0
83492.906560182,505,28,7139,0
83493.006549596,506,28,7155,0
83493.106545925,506,28,7126,0
83493.206596374,505,28,7155,0
83493.306639194,505,28,7157,0
83493.406557321,506,28,7132,0
83493.506617069,506,28,7168,0
83493.606589078,506,28,7141,0
83493.706590175,506,28,7135,0
83493.806714534,506,28,7155,0
83493.90658307,506,28,7132,0
83494.006547451,506,28,7126,0
83494.106763124,505,28,7168,0
83494.206592798,506,28,7146,0
83494.306635856,506,28,7157,0
83494.406538248,505,28,7139,0
83494.506528854,505,28,7106,0
83494.606725931,506,28,7141,0
83494.706587553,506,28,7137,0
83494.806586742,506,28,7144,0
83494.906575202,506,28,7166,0
83495.00678277,506,28,7146,0
83495.106490373,507,28,7110,0
83495.20660901,507,28,7119,0
83495.30654025,505,28,7128,0
83495.406570672,505,28,7152,0
83495.506571292,506,28,7168,0
83495.606600046,506,28,7117,0
83495.706577062,506,28,7152,0
83495.806591987,506,28,7137,0
83495.90661621,506,28,7097,0
83496.006575822,505,28,7101,0
83496.10667181,506,28,7115,0
83496.206688404,506,28,7148,0
83496.306508302,507,28,7132,0
83496.406495332,505,28,7152,0
83496.506482362,506,28,7108,0
83496.606505632,506,28,7088,0
83496.70650649,506,28,7119,0
83496.806480407,506,28,7146,0
83496.906472206,505,28,7152,0
83497.006483316,506,28,7117,0
83497.106521606,506,28,7132,0
83497.206576585,505,28,7141,0
83497.306539773,506,28,7148,0
83497.406857013,506,28,7108,0
83497.506524085,507,28,7170,0
83497.60650587,506,28,7126,0
83497.706561565,505,28,7124,0
83497.806652784,506,28,7170,0
83497.906583309,506,28,7148,0
83498.006536483,506,28,7161,0
83498.106577157,505,28,7155,0
83498.206705331,506,28,7130,0
83498.30652523,506,28,7166,0
83498.406537055,506,28,7141,0
83498.506873607,505,28,7179,0
83498.606572628,506,28,7132,0
83498.706609725,505,28,7130,0
83498.806639194,506,28,7150,0
83498.906561374,506,28,7128,0
83499.006553888,505,28,7117,0
83499.106580257,506,28,7161,0
83499.206501483,506,28,7119,0
83499.306601762,506,28,7115,0
83499.40658617,506,28,7126,0
83499.50655508,506,28,7077,0
83499.606577873,506,28,7117,0
83499.706572532,506,28,7108,0
83499.806657075,506,28,7139,0
83499.906526803,506,28,7121,0
83500.006520748,506,28,7132,0
83500.106638193,507,28,7121,0
83500.206586599,506,28,7141,0
83500.306576728,505,28,7108,0
83500.406517505,506,28,7168,0
83500.50644207,506,28,7144,0
83500.606587886,505,28,7157,0
83500.706494808,506,28,7126,0
83500.806600332,506,28,7152,0
83500.906533002,505,28,7161,0
83501.006740808,506,28,7141,0
83501.106535196,505,28,7130,0
83501.206498861,505,28,7137,0
83501.306520938,505,28,7155,0
83501.406526327,506,28,7130,0
83501.606650829,506,28,7132,0
83501.706502914,506,28,7155,0
83501.806724309,506,28,7112,0
83501.906508684,506,28,7099,0
83502.006552934,506,28,7124,0
83502.206671476,506,28,7121,0
83502.306577682,505,28,7139,0
83502.406743049,506,28,7139,0
83502.506589174,505,28,7146,0
83502.606677532,506,28,7137,0
83502.706602811,506,28,7141,0
83502.806603431,506,28,7119,0
83502.906661272,506,28,7146,0
83503.006568908,506,28,7155,0
83503.106611728,506,28,7137,0
83503.206527233,506,28,7159,0
83503.306555986,506,28,7108,0
83503.406559944,506,28,7172,0
83503.506630182,506,28,7155,0
83503.606598377,506,28,7141,0
83503.706700086,506,28,7115,0
83503.806546211,506,28,7146,0
83503.906575202,506,28,7144,0
83504.006684064,505,28,7148,0
83504.10657072,505,28,7130,0
83504.206586837,506,28,7121,0
83504.30655384,506,28,7097,0
83504.406511306,506,28,7115,0
83504.506572008,505,28,7101,0
83504.606510639,505,28,7135,0
83504.706538438,506,28,7159,0
83504.806515693,506,28,7097,0
83504.906621456,506,28,7128,0
83505.006551742,506,28,7126,0
83505.10651946,506,28,7126,0
83505.206448316,506,28,7112,0
83505.306577205,505,28,7163,0
83505.40657401,506,28,7137,0
83505.506459712,506,28,7144,0
83505.606592655,506,28,7137,0
83505.706551074,506,28,7175,0
83505.806636571,506,28,7141,0
83505.906661987,506,28,7175,0
83506.0066123,506,28,7121,0
83506.106642961,506,28,7159,0
83506.206650972,506,28,7135,0
83506.306752204,506,28,7124,0
83506.406619071,505,28,7139,0
83506.506538867,507,28,7150,0
83506.606563568,506,28,7130,0
83506.706625699,506,28,7152,0
83506.806540012,506,28,7119,0
83506.90661931,506,28,7101,0
83507.006603717,506,28,7144,0
83507.106612443,505,28,7137,0
83507.206739902,505,28,7099,0
83507.306619882,506,28,7146,0
83507.406543016,506,28,7179,0
83507.506721496,506,28,7124,0
83507.606577157,506,28,7117,0
83507.706780672,505,28,7110,0
83507.806806087,506,28,7137,0
83507.906567573,506,28,7170,0
83508.006706237,506,28,7157,0
83508.106548547,506,28,7124,0
83508.206585168,506,28,7141,0
83508.306695938,506,28,7148,0
83508.406550168,506,28,7159,0
83508.506556749,506,28,7101,0
83508.606605291,505,28,7135,0
83508.706572294,506,28,7139,0
83508.806455373,506,28,7146,0
83508.906564235,506,28,7155,0
83509.006645679,506,28,7137,0
83509.106589555,505,28,7146,0
83509.206580162,506,28,7130,0
83509.306481122,506,28,7159,0
83509.406556129,505,28,7141,0
83509.506544351,506,28,7144,0
83509.6065135,505,28,7137,0
83509.706426143,506,28,7126,0
83509.806559801,506,28,7157,0
83509.906535148,506,28,7150,0
83510.006492853,505,28,7159,0
83510.106530904,506,28,7115,0
83510.206579923,506,28,7148,0
83510.306708574,506,28,7186,0
83510.406539678,506,28,7144,0
83510.50653243,506,28,7121,0
83510.606556653,505,28,7144,0
83510.706588745,505,28,7141,0
83510.806557893,506,28,7152,0
83510.906595945,506,28,7126,0
83511.00658679,506,28,7157,0
83511.106513977,505,28,7110,0
83511.206665754,506,28,7159,0
83511.306565523,506,28,7175,0
83511.406584024,506,28,7161,0
83511.506627798,506,28,7121,0
83511.606555461,506,28,7144,0
83511.706605672,506,28,7124,0
83511.806563138,506,28,7148,0
83511.906541824,506,28,7110,0
83512.006570339,506,28,7121,0
83512.106641292,506,28,7195,0
83512.206557035,505,28,7108,0
83512.30675745,506,28,7124,0
83512.406609296,506,28,7152,0
83512.506587028,505,28,7099,0
83512.606575727,505,28,7128,0
83512.706572294,506,28,7112,0
83512.806543827,506,28,7128,0
83512.906487464,506,28,7106,0
83513.006543636,505,28,7112,0
83513.106526374,506,28,7139,0
83513.206622123,506,28,7124,0
83513.306494235,506,28,7148,0
83513.406486272,506,28,7088,0
83513.506496429,506,28,7115,0
83513.606463193,505,28,7144,0
83513.706579446,506,28,7108,0
83513.806544065,505,28,7168,0
83513.906557083,505,28,7152,0
83514.006546735,506,28,7119,0
83514.106536388,506,28,7150,0
83514.206527948,505,28,7170,0
83514.306756258,506,28,7112,0
83514.406725645,505,28,7155,0
83514.506747484,505,28,7150,0
83514.606510162,506,28,7148,0
83514.706752061,505,28,7155,0
83514.806870222,505,28,7141,0
83514.906503915,506,28,7141,0
83515.006596565,506,28,7126,0
83515.106569528,505,28,7132,0
83515.206639051,506,28,7121,0
83515.306613683,506,28,7132,0
83515.406686544,505,28,7148,0
83515.506510019,505,28,7126,0
83515.606580018,506,28,7135,0
83515.706506013,506,28,7135,0
83515.806578874,506,28,7152,0
83515.906605243,506,28,7124,0
83516.006675004,506,28,7157,0
83516.106681346,506,28,7161,0
83516.206597328,506,28,7139,0
83516.306575536,506,28,7097,0
83516.406713485,506,28,7146,0
83516.506613731,505,28,7112,0
83516.606535434,506,28,7175,0
83516.706500768,506,28,7157,0
83516.806541204,506,28,7121,0
83516.906541109,506,28,7166,0
83517.006647586,506,28,7135,0
83517.106711387,506,28,7119,0
83517.206555366,506,28,7137,0
83517.306592226,506,28,7124,0
83517.406434774,506,28,7159,0
83517.506553173,505,28,7163,0
83517.606512069,505,28,7170,0
83517.706496715,505,28,7152,0
83517.806505203,506,28,7124,0
83517.906580924,505,28,7186,0
83518.006592512,506,28,7135,0
83518.106550216,506,28,7150,0
83518.206690549,506,28,7157,0
83518.306436061,506,28,7079,0
83518.406485557,506,28,7135,0
83518.506563425,506,28,7168,0
83518.606796026,506,28,7146,0
83518.706767559,505,28,7139,0
83518.80669713,506,28,7157,0
83518.90663886,506,28,7119,0
83519.006636619,505,28,7128,0
83519.106660842,505,28,7150,0
83519.206532239,506,28,7157,0
83519.306726217,505,28,7137,0
83519.406579971,506,28,7152,0
83519.506503343,506,28,7179,0
83519.606583595,505,28,7159,0
83519.706568002,506,28,7146,0
83519.806619167,506,28,7110,0
83519.906534194,506,28,7115,0
83520.006763935,506,28,7137,0
83520.106802225,506,28,7132,0
83520.206620693,506,28,7163,0
83520.306593418,506,28,7166,0
83520.406568765,506,28,7146,0
83520.506613016,506,28,7128,0
83520.706572771,506,28,7161,0
83520.806500196,506,28,7104,0
83520.906518459,506,28,7130,0
83521.006533145,506,28,7135,0
83521.106614351,506,28,7124,0
83521.206600904,506,28,7139,0
83521.306833982,506,28,7135,0
83521.406499624,506,28,7181,0
83521.506496667,506,28,7124,0
83521.606574535,506,28,7130,0
83521.706542491,505,28,7130,0
83521.806540012,506,28,7148,0
83521.906734704,506,28,7157,0
