time,position,temperature,voltage,label
83459.106485605,747,49,7088,0
83459.206623315,748,49,7086,0
83459.306488037,747,49,7108,0
83459.406548976,746,49,7110,0
83459.506492376,747,49,7155,0
83459.60661292,748,49,7095,0
83459.706477403,747,49,7088,0
83459.806515216,748,49,7110,0
83459.906678676,747,49,7144,0
83460.006621837,747,49,7135,0
83460.10665965,747,49,7086,0
83460.206591129,747,49,7104,0
83460.306692123,747,49,7137,0
83460.406650066,747,49,7128,0
83460.50655651,747,49,7099,0
83460.606626749,747,49,7135,0
83460.706692695,747,49,7130,0
83460.806576013,747,49,7128,0
83460.906565189,747,49,7112,0
83461.006582736,747,49,7119,0
83461.106675148,747,49,7110,0
83461.206637144,747,49,7126,0
83461.306578397,747,49,7161,0
83461.406594991,747,49,7084,0
83461.506581783,747,49,7121,0
83461.606533527,747,49,7112,0
83461.706626415,747,49,7124,0
83461.806711912,748,49,7148,0
83461.9065876,748,49,7117,0
83462.006618022,748,49,7124,0
83462.106625556,747,49,7130,0
83462.20654869,747,49,7110,0
83462.306626081,747,49,7157,0
83462.406678199,747,49,7101,0
83462.506510496,747,49,7135,0
83462.606486558,747,49,7126,0
83462.706499814,747,49,7128,0
83462.806498765,747,49,7121,0
83462.906555414,747,49,7108,0
83463.006525039,747,49,7106,0
83463.10675621,747,49,7099,0
83463.206503629,747,49,7139,0
83463.306504726,747,49,7128,0
83463.406472682,748,49,7112,0
83463.506505012,748,49,7159,0
83463.606769323,747,49,7161,0
83463.706555604,747,49,7163,0
83463.806469917,747,49,7132,0
83463.906543254,747,49,7117,0
83464.006511926,748,49,7088,0
83464.106441259,747,49,7121,0
83464.206497907,747,49,7128,0
83464.306578636,747,49,7117,0
83464.4068017,748,49,7121,0
83464.506572723,747,49,7101,0
83464.606734752,747,49,7124,0
83464.70654726,747,49,7117,0
83464.806544303,747,49,7095,0
83464.906528711,747,49,7106,0
83465.006534099,747,49,7101,0
83465.106560468,747,49,7097,0
83465.206595897,747,49,7108,0
83465.306560754,747,49,7095,0
83465.406551361,747,49,7057,0
83465.506645679,747,49,7117,0
83465.606628656,748,49,7126,0
83465.706585645,747,49,7144,0
83465.806656599,747,49,7115,0
83465.906591415,747,49,7115,0
83466.006607294,747,49,7132,0
83466.10651493,747,49,7117,0
83466.206543207,747,49,7183,0
83466.307002305,747,49,7163,0
83466.406529426,747,49,7146,0
83466.50667262,748,49,7121,0
83466.606694221,747,49,7115,0
83466.706520795,747,49,7128,0
83466.806965827,747,49,7148,0
83466.906674146,747,49,7152,0
83467.00648427,747,49,7135,0
83467.106487512,747,49,7092,0
83467.206548213,748,49,7110,0
83467.306454896,748,49,7101,0
83467.40653181,748,49,7139,0
83467.506501913,747,49,7115,0
83467.606476783,747,49,7090,0
83467.706506967,748,49,7148,0
83467.90654087,747,49,7101,0
83468.006561279,747,49,7117,0
83468.106575727,747,49,7077,0
83468.206513643,748,49,7079,0
83468.30659151,747,49,7124,0
83468.406533718,747,49,7086,0
83468.506571054,747,49,7130,0
83468.606554985,747,49,7130,0
83468.706569433,747,49,7084,0
83468.806552886,747,49,7132,0
83468.906607389,747,49,7124,0
83469.006839275,747,49,7088,0
83469.106595754,747,49,7121,0
83469.206559896,747,49,7146,0
83469.306754827,747,49,7128,0
83469.406575202,747,49,7099,0
83469.506834268,747,49,7126,0
83469.606568813,747,49,7137,0
83469.706549406,747,49,7104,0
83469.806550979,747,49,7128,0
83469.906551599,747,49,7141,0
83470.006562471,747,49,7141,0
83470.106693267,747,49,7115,0
83470.206551313,747,49,7124,0
83470.306579113,747,49,7135,0
83470.406594038,747,49,7132,0
83470.506580591,747,49,7128,0
83470.606633901,747,49,7108,0
83470.706513404,747,49,7124,0
83470.80649662,747,49,7141,0
83470.906524658,747,49,7175,0
83471.006594896,747,49,7132,0
83471.106643915,747,49,7188,0
83471.206541776,747,49,7137,0
83471.306483745,747,49,7110,0
83471.406550168,747,49,7092,0
83471.506540298,747,49,7126,0
83471.606604576,747,49,7155,0
83471.706516742,747,49,7144,0
83471.806533575,747,49,7124,0
83471.906484842,747,49,7130,0
83472.00645256,747,49,7139,0
83472.106564283,748,49,7092,0
83472.206566095,747,49,7099,0
83472.306550264,748,49,7135,0
83472.406508684,747,49,7126,0
83472.506521224,747,49,7086,0
83472.606583118,747,49,7106,0
83472.706549167,747,49,7081,0
83472.806561946,747,49,7119,0
83472.906540632,747,49,7110,0
83473.006634235,748,49,7128,0
83473.106688261,747,49,7104,0
83473.20653367,747,49,7148,0
83473.306541681,747,49,7106,0
83473.406570672,747,49,7055,0
83473.506716012,747,49,7108,0
83473.606683492,747,49,7099,0
83473.706889629,747,49,7137,0
83473.806530475,747,49,7115,0
83473.906764507,747,49,7144,0
83474.006550312,747,49,7104,0
83474.106603145,747,49,7130,0
83474.206599235,747,49,7144,0
83474.306571006,747,49,7106,0
83474.406690835,747,49,7128,0
83474.506575107,747,49,7128,0
83474.606607437,747,49,7132,0
83474.706583261,747,49,7106,0
83474.80651617,748,49,7117,0
83474.906524181,747,49,7146,0
83475.006524324,748,49,7121,0
83475.106520175,747,49,7048,0
83475.206580638,747,49,7119,0
83475.306556224,747,49,7135,0
83475.40656352,748,49,7124,0
83475.506515979,748,49,7139,0
83475.606551408,747,49,7112,0
83475.706543445,747,49,7124,0
83475.806459426,747,49,7124,0
83475.906512498,747,49,7150,0
83476.00659132,747,49,7070,0
83476.106811046,747,49,7126,0
83476.20654416,748,49,7119,0
83476.306554317,747,49,7126,0
83476.406554937,747,49,7121,0
83476.506560802,747,49,7132,0
83476.606541156,747,49,7115,0
83476.706679105,747,49,7124,0
83476.806573152,747,49,7112,0
83476.906468868,747,49,7148,0
83477.006574869,747,49,7148,0
83477.10651803,747,49,7104,0
83477.206550598,747,49,7126,0
83477.306611061,747,49,7126,0
83477.406620502,748,49,7115,0
83477.506568193,747,49,7126,0
83477.606515884,747,49,7124,0
83477.706662178,747,49,7139,0
83477.806501626,747,49,7101,0
83477.906776905,747,49,7148,0
83478.006606578,747,49,7128,0
83478.106563329,747,49,7132,0
83478.206590652,747,49,7108,0
83478.306570529,748,49,7070,0
83478.406611204,747,49,7090,0
83478.506623506,747,49,7117,0
83478.606649398,747,49,7112,0
83478.70653057,747,49,7108,0
83478.806521415,747,49,7117,0
83478.906604528,747,49,7137,0
83479.006583452,747,49,7128,0
83479.10656929,747,49,7128,0
83479.206675052,747,49,7112,0
83479.306501626,747,49,7110,0
83479.406499862,747,49,7135,0
83479.50656867,747,49,7130,0
83479.606619596,747,49,7061,0
83479.706562519,748,49,7095,0
83479.806503534,747,49,7115,0
83479.906465768,747,49,7126,0
83480.006474018,747,49,7112,0
83480.106437683,747,49,7128,0
83480.206537961,748,49,7144,0
83480.306530475,747,49,7106,0
83480.406534433,747,49,7101,0
83480.506546497,747,49,7104,0
83480.60649085,747,49,7188,0
83480.706551074,747,49,7128,0
83480.806643247,747,49,7117,0
83480.906510353,747,49,7124,0
83481.006547689,748,49,7108,0
83481.106670141,747,49,7144,0
83481.206582069,747,49,7115,0
83481.306640148,748,49,7155,0
83481.406600475,747,49,7092,0
83481.506575584,747,49,7104,0
83481.60654664,747,49,7088,0
83481.706588268,747,49,7139,0
83481.806532382,747,49,7101,0
83481.906601667,748,49,7112,0
83482.006549596,747,49,7117,0
83482.10661292,747,49,7121,0
83482.206590175,747,49,7137,0
83482.306661605,747,49,7135,0
83482.406665802,747,49,7137,0
83482.506576538,747,49,7159,0
83482.606624364,747,49,7132,0
83482.706592559,747,49,7104,0
83482.806607246,747,49,7148,0
83482.906581401,747,49,7084,0
83483.006804466,747,49,7119,0
83483.106472492,747,49,7166,0
83483.206569671,747,49,7092,0
83483.306538581,747,49,7110,0
83483.406613588,747,49,7106,0
83483.506520986,747,49,7101,0
83483.606612205,748,49,7135,0
83483.706493377,747,49,7115,0
83483.806447982,747,49,7079,0
83483.906501531,747,49,7115,0
83484.006467103,748,49,7126,0
83484.10649538,747,49,7117,0
83484.206520795,748,49,7115,0
83484.306506395,748,49,7161,0
83484.406530618,747,49,7115,0
83484.506522893,747,49,7144,0
83484.606535673,747,49,7128,0
83484.706501007,747,49,7126,0
83484.806514739,747,49,7130,0
83484.906566143,747,49,7137,0
83485.006911993,747,49,7179,0
83485.106560468,747,49,7144,0
83485.206597805,747,49,7126,0
83485.306839466,747,49,7146,0
83485.406726837,747,49,7121,0
83485.50663805,747,49,7119,0
83485.606566905,747,49,7117,0
83485.706623315,747,49,7079,0
83485.806588888,747,49,7119,0
83485.906642675,747,49,7115,0
83486.006831407,747,49,7097,0
83486.106529235,747,49,7139,0
83486.206816911,747,49,7104,0
83486.306509971,747,49,7135,0
83486.406547546,747,49,7121,0
83486.506566762,747,49,7130,0
83486.606478929,748,49,7146,0
83486.706562995,747,49,7097,0
83486.806641817,747,49,7130,0
83486.906583309,747,49,7119,0
83487.006574392,747,49,7117,0
83487.106551647,747,49,7092,0
83487.206610679,747,49,7126,0
83487.306498765,747,49,7126,0
83487.406619071,748,49,7128,0
83487.50667262,747,49,7135,0
83487.606578111,747,49,7135,0
83487.706511259,747,49,7101,0
83487.8064785,747,49,7139,0
83487.906538009,747,49,7075,0
83488.006537437,747,49,7090,0
83488.1065104,747,49,7106,0
83488.206561088,747,49,7121,0
83488.306498289,747,49,7124,0
83488.406516313,747,49,7146,0
83488.506547212,747,49,7108,0
83488.606514215,747,49,7124,0
83488.706574678,747,49,7126,0
83488.806658983,747,49,7112,0
83488.906600713,747,49,7141,0
83489.006554126,748,49,7099,0
83489.106600761,747,49,7137,0
83489.206485509,747,49,7097,0
83489.306787252,748,49,7124,0
83489.406747102,748,49,7139,0
83489.506652116,748,49,7099,0
83489.606614112,747,49,7126,0
83489.70659089,747,49,7092,0
83489.806569814,747,49,7152,0
83489.906580448,747,49,7124,0
83490.006676673,747,49,7108,0
83490.106664657,748,49,7135,0
83490.206745862,747,49,7106,0
83490.30657339,747,49,7115,0
83490.406568288,747,49,7119,0
83490.506668329,747,49,7128,0
83490.60657978,747,49,7126,0
83490.706665039,747,49,7110,0
83490.806677579,747,49,7166,0
83490.906611204,747,49,7166,0
83491.006657838,747,49,7070,0
83491.106589078,747,49,7132,0
83491.206542015,747,49,7110,0
83491.306629419,747,49,7115,0
83491.406597852,747,49,7112,0
83491.50666809,747,49,7117,0
83491.6067276,747,49,7137,0
83491.706610202,747,49,7068,0
83491.806764364,747,49,7115,0
83491.906499624,747,49,7117,0
83492.0064888,747,49,7148,0
83492.106485366,747,49,7106,0
83492.20652008,747,49,7108,0
83492.306627273,747,49,7115,0
83492.406524896,747,49,7128,0
83492.50653696,748,49,7079,0
83492.606502056,748,49,7110,0
83492.70655775,748,49,7130,0
83492.806592702,747,49,7112,0
83492.906560182,747,49,7135,0
83493.006549596,748,49,7150,0
83493.106545925,747,49,7132,0
83493.206596374,747,49,7115,0
83493.306639194,747,49,7095,0
83493.406557321,747,49,7146,0
83493.506617069,747,49,7148,0
83493.606589078,747,49,7132,0
83493.706590175,748,49,7144,0
83493.806714534,747,49,7132,0
83493.90658307,747,49,7097,0
83494.006547451,747,49,7128,0
83494.106763124,747,49,7104,0
83494.206592798,747,49,7128,0
83494.306635856,746,49,7119,0
83494.406538248,747,49,7099,0
83494.506528854,747,49,7119,0
83494.606725931,747,49,7128,0
83494.706587553,747,49,7126,0
83494.806586742,747,49,7128,0
83494.906575202,747,49,7110,0
83495.00678277,747,49,7070,0
83495.106490373,747,49,7137,0
83495.20660901,748,49,7119,0
83495.30654025,747,49,7112,0
83495.406570672,747,49,7137,0
83495.506571292,747,49,7126,0
83495.606600046,747,49,7130,0
83495.706577062,747,49,7108,0
83495.806591987,748,49,7112,0
83495.90661621,747,49,7161,0
83496.006575822,748,49,7128,0
83496.10667181,747,49,7092,0
83496.206688404,748,49,7119,0
83496.306508302,747,49,7088,0
83496.406495332,748,49,7128,0
83496.506482362,747,49,7095,0
83496.606505632,747,49,7132,0
83496.70650649,747,49,7115,0
83496.806480407,747,49,7099,0
83496.906472206,747,49,7115,0
83497.006483316,747,49,7121,0
83497.106521606,747,49,7106,0
83497.206576585,748,49,7126,0
83497.306539773,747,49,7110,0
83497.406857013,747,49,7112,0
83497.506524085,747,49,7106,0
83497.60650587,747,49,7146,0
83497.706561565,747,49,7141,0
83497.806652784,747,49,7104,0
83497.906583309,747,49,7090,0
83498.006536483,747,49,7144,0
83498.106577157,747,49,7132,0
83498.206705331,748,49,7126,0
83498.30652523,748,49,7121,0
83498.406537055,747,49,7148,0
83498.506873607,747,49,7110,0
83498.606572628,747,49,7130,0
83498.706609725,747,49,7117,0
83498.806639194,747,49,7115,0
83498.906561374,747,49,7128,0
83499.006553888,747,49,7101,0
83499.106580257,747,49,7170,0
83499.206501483,747,49,7090,0
83499.306601762,747,49,7128,0
83499.40658617,747,49,7115,0
83499.50655508,748,49,7141,0
83499.606577873,747,49,7106,0
83499.706572532,747,49,7099,0
83499.806657075,747,49,7119,0
83499.906526803,748,49,7128,0
83500.006520748,747,49,7124,0
83500.106638193,747,49,7141,0
83500.206586599,747,49,7128,0
83500.306576728,747,49,7139,0
83500.406517505,747,49,7095,0
83500.50644207,747,49,7106,0
83500.606587886,747,49,7119,0
83500.706494808,747,49,7130,0
83500.806600332,747,49,7117,0
83500.906533002,748,49,7139,0
83501.006740808,747,49,7146,0
83501.106535196,747,49,7146,0
83501.206498861,747,49,7137,0
83501.306520938,747,49,7132,0
83501.406526327,747,49,7137,0
83501.606650829,747,49,7124,0
83501.706502914,747,49,7110,0
83501.806724309,747,49,7128,0
83501.906508684,748,49,7124,0
83502.006552934,747,49,7104,0
83502.206671476,748,49,7108,0
83502.306577682,747,49,7115,0
83502.406743049,747,49,7159,0
83502.506589174,748,49,7088,0
83502.606677532,748,49,7101,0
83502.706602811,748,49,7081,0
83502.806603431,747,49,7126,0
83502.906661272,747,49,7084,0
83503.006568908,747,49,7104,0
83503.106611728,748,49,7121,0
83503.206527233,747,49,7079,0
83503.306555986,747,49,7086,0
83503.406559944,747,49,7119,0
83503.506630182,747,49,7106,0
83503.606598377,748,49,7135,0
83503.706700086,747,49,7132,0
83503.806546211,747,49,7117,0
83503.906575202,747,49,7115,0
83504.006684064,747,49,7135,0
83504.10657072,747,49,7101,0
83504.206586837,747,49,7088,0
83504.30655384,747,49,7106,0
83504.406511306,747,49,7088,0
83504.506572008,747,49,7101,0
83504.606510639,747,49,7110,0
83504.706538438,747,49,7128,0
83504.806515693,747,49,7130,0
83504.906621456,748,49,7112,0
83505.006551742,747,49,7126,0
83505.10651946,747,49,7119,0
83505.206448316,747,49,7117,0
83505.306577205,748,49,7121,0
83505.40657401,747,49,7110,0
83505.506459712,747,49,7121,0
83505.606592655,747,49,7095,0
83505.706551074,747,49,7117,0
83505.806636571,747,49,7146,0
83505.906661987,748,49,7139,0
83506.0066123,747,49,7166,0
83506.106642961,748,49,7108,0
83506.206650972,747,49,7166,0
83506.306752204,747,49,7112,0
83506.406619071,747,49,7119,0
83506.506538867,747,49,7139,0
83506.606563568,747,49,7132,0
83506.706625699,747,49,7128,0
83506.806540012,747,49,7124,0
83506.90661931,747,49,7119,0
83507.006603717,747,49,7084,0
83507.106612443,747,49,7073,0
83507.206739902,748,49,7101,0
83507.306619882,747,49,7073,0
83507.406543016,747,49,7090,0
83507.506721496,747,49,7128,0
83507.606577157,747,49,7095,0
83507.706780672,748,49,7099,0
83507.806806087,747,49,7106,0
83507.906567573,747,49,7104,0
83508.006706237,747,49,7135,0
83508.106548547,747,49,7124,0
83508.206585168,747,49,7130,0
83508.306695938,747,49,7117,0
83508.406550168,747,49,7119,0
83508.506556749,747,49,7119,0
83508.606605291,747,49,7124,0
83508.706572294,747,49,7077,0
83508.806455373,748,49,7126,0
83508.906564235,747,49,7117,0
83509.006645679,747,49,7124,0
83509.106589555,747,49,7106,0
83509.206580162,748,49,7146,0
83509.306481122,747,49,7088,0
83509.406556129,747,49,7110,0
83509.506544351,747,49,7115,0
83509.6065135,747,49,7095,0
83509.706426143,747,49,7121,0
83509.806559801,747,49,7141,0
83509.906535148,747,49,7086,0
83510.006492853,747,49,7132,0
83510.106530904,747,49,7126,0
83510.206579923,748,49,7119,0
83510.306708574,747,49,7144,0
83510.406539678,747,49,7135,0
83510.50653243,747,49,7115,0
83510.606556653,747,49,7119,0
83510.706588745,747,49,7128,0
83510.806557893,747,49,7152,0
83510.906595945,747,49,7132,0
83511.00658679,747,49,7141,0
83511.106513977,747,49,7121,0
83511.206665754,747,49,7128,0
83511.306565523,747,49,7137,0
83511.406584024,747,49,7139,0
83511.506627798,747,49,7106,0
83511.606555461,747,49,7141,0
83511.706605672,747,49,7132,0
83511.806563138,747,49,7095,0
83511.906541824,747,49,7124,0
83512.006570339,747,49,7117,0
83512.106641292,747,49,7139,0
83512.206557035,747,49,7104,0
83512.30675745,747,49,7106,0
83512.406609296,747,49,7090,0
83512.506587028,747,49,7150,0
83512.606575727,747,49,7110,0
83512.706572294,747,49,7130,0
83512.806543827,747,49,7115,0
83512.906487464,747,49,7077,0
83513.006543636,748,49,7117,0
83513.106526374,748,49,7115,0
83513.206622123,748,49,7121,0
83513.306494235,747,49,7121,0
83513.406486272,747,49,7115,0
83513.506496429,747,49,7137,0
83513.606463193,747,49,7115,0
83513.706579446,747,49,7104,0
83513.806544065,748,49,7128,0
83513.906557083,747,49,7152,0
83514.006546735,747,49,7150,0
83514.106536388,747,49,7130,0
83514.206527948,748,49,7053,0
83514.306756258,747,49,7139,0
83514.406725645,747,49,7128,0
83514.506747484,747,49,7128,0
83514.606510162,747,49,7150,0
83514.706752061,747,49,7150,0
83514.806870222,748,49,7108,0
83514.906503915,747,49,7137,0
83515.006596565,747,49,7077,0
83515.106569528,747,49,7112,0
83515.206639051,747,49,7101,0
83515.306613683,747,49,7108,0
83515.406686544,747,49,7117,0
83515.506510019,748,49,7086,0
83515.606580018,747,49,7110,0
83515.706506013,748,49,7108,0
83515.806578874,747,49,7088,0
83515.906605243,748,49,7121,0
83516.006675004,747,49,7148,0
83516.106681346,747,49,7166,0
83516.206597328,747,49,7137,0
83516.306575536,747,49,7130,0
83516.406713485,747,49,7115,0
83516.506613731,747,49,7124,0
83516.606535434,747,49,7126,0
83516.706500768,747,49,7132,0
83516.806541204,748,49,7110,0
83516.906541109,747,49,7144,0
83517.006647586,747,49,7106,0
83517.106711387,747,49,7121,0
83517.206555366,747,49,7121,0
83517.306592226,747,49,7117,0
83517.406434774,747,49,7132,0
83517.506553173,748,49,7110,0
83517.606512069,747,49,7124,0
83517.706496715,748,49,7117,0
83517.806505203,747,49,7159,0
83517.906580924,747,49,7146,0
83518.006592512,747,49,7124,0
83518.106550216,748,49,7101,0
83518.206690549,747,49,7135,0
83518.306436061,747,49,7128,0
83518.406485557,747,49,7139,0
83518.506563425,747,49,7112,0
83518.606796026,747,49,7121,0
83518.706767559,747,49,7126,0
83518.80669713,747,49,7124,0
83518.90663886,747,49,7144,0
83519.006636619,748,49,7132,0
83519.106660842,748,49,7132,0
83519.206532239,747,49,7135,0
83519.306726217,747,49,7126,0
83519.406579971,747,49,7135,0
83519.506503343,747,49,7128,0
83519.606583595,747,49,7157,0
83519.706568002,747,49,7112,0
83519.806619167,747,49,7137,0
83519.906534194,747,49,7121,0
83520.006763935,747,49,7124,0
83520.106802225,747,49,7106,0
83520.206620693,747,49,7112,0
83520.306593418,747,49,7073,0
83520.406568765,747,49,7121,0
83520.506613016,748,49,7104,0
83520.706572771,748,49,7117,0
83520.806500196,747,49,7101,0
83520.906518459,747,49,7126,0
83521.006533145,747,49,7117,0
83521.106614351,747,49,7130,0
83521.206600904,747,49,7119,0
83521.306833982,747,49,7090,0
83521.406499624,747,49,7139,0
83521.506496667,747,49,7175,0
83521.606574535,747,49,7095,0
83521.706542491,747,49,7081,0
83521.806540012,747,49,7110,0
83521.906734704,748,49,7099,0
83522.006430864,747,49,7135,0
83522.106536626,748,49,7112,0
83522.206465959,747,49,7159,0
83522.306565046,747,49,7155,0
83522.406594276,748,49,7159,0
83522.506603479,748,49,7128,0
83522.606539726,747,49,7144,0
