time,position,temperature,voltage,label
83592.006565332,433,29,7041,0
83592.106587171,433,29,7046,0
83592.20659089,433,29,7064,0
83592.306543827,433,29,7044,0
83592.406528949,433,29,7030,0
83592.506528139,433,29,7057,0
83592.606571674,433,29,7039,0
83592.706543445,433,29,7030,0
83592.806569576,433,29,7035,0
83592.906594753,433,29,7041,0
83593.00654149,433,29,7059,0
83593.106514453,433,29,7037,0
83593.206578731,433,29,7050,0
83593.306561946,433,29,7059,0
83593.406510353,433,29,7046,0
83593.506572008,433,29,7041,0
83593.606642961,433,29,7061,0
83593.706484556,433,29,7041,0
83593.80652666,433,29,7066,0
83593.906458616,433,29,7057,0
83594.00692296,433,29,7059,0
83594.106567621,433,29,7053,0
83594.206566572,433,29,7053,0
83594.306683063,433,29,7026,0
83594.406639575,433,29,7048,0
83594.506576061,433,29,7059,0
83594.606527805,433,29,7059,0
83594.70655632,433,29,7046,0
83594.806627511,433,29,7064,0
83594.906660079,433,29,7048,0
83595.006531953,433,29,7044,0
83595.106706619,433,29,7017,0
83595.20668292,433,29,7046,0
83595.306611537,433,29,7059,0
83595.406554222,433,29,7041,0
83595.506568431,433,29,7046,0
83595.606678009,433,29,7013,0
83595.706568241,433,29,7046,0
83595.806559562,433,29,7041,0
83595.906559228,433,29,7033,0
83596.006560325,433,29,7068,0
83596.106641054,433,29,7010,0
83596.206686496,433,29,7053,0
83596.306599617,433,29,7077,0
83596.406540393,433,29,7053,0
83596.506589651,433,29,7059,0
83596.606540203,433,29,7055,0
83596.706593751,433,29,7055,0
83596.806500911,433,29,7064,0
83596.906503915,433,29,7046,0
83597.006554603,433,29,7046,0
83597.106510162,433,29,7066,0
83597.206623554,433,29,7048,0
83597.306514024,433,29,7068,0
83597.506546735,433,29,7050,0
83597.606502056,433,29,7075,0
83597.70652914,433,29,7046,0
83597.806481122,433,29,7041,0
83597.906650066,433,29,7024,0
83598.006764173,433,29,7055,0
83598.106637001,433,29,7044,0
83598.206585407,433,29,7048,0
83598.306550502,433,29,7050,0
83598.406545162,433,29,7037,0
83598.506520032,433,29,7059,0
83598.60660839,433,29,7041,0
83598.706574678,433,29,7041,0
83598.806591749,433,29,7073,0
83598.906540632,433,29,7039,0
83599.006618738,433,29,7053,0
83599.106647968,433,29,7053,0
83599.206523895,433,29,7041,0
83599.306630611,433,29,7037,0
83599.406643152,433,29,7048,0
83599.506565332,433,29,7039,0
83599.606583833,433,29,7050,0
83599.706632375,433,29,7041,0
83599.806760549,433,29,7035,0
83599.906690597,433,29,7022,0
83600.006588935,433,29,7053,0
83600.106580734,433,29,7010,0
83600.206575155,433,29,7048,0
83600.306561708,433,29,7037,0
83600.406563043,433,29,7039,0
83600.506586313,433,29,7035,0
83600.606548547,433,29,7044,0
83600.706508398,433,29,7084,0
83600.806598186,433,29,7046,0
83600.906586408,433,29,7057,0
83601.006548881,433,29,7057,0
83601.106792211,433,29,7037,0
83601.206453084,433,29,7064,0
83601.306507349,433,29,7046,0
83601.406515598,433,29,7048,0
83601.506502389,433,29,7057,0
83601.606534719,433,29,7041,0
83601.706619977,433,29,7057,0
83601.806698799,433,29,7046,0
83601.906562566,433,29,7066,0
83602.006553888,433,29,7059,0
83602.106508493,433,29,7046,0
83602.206504821,433,29,7068,0
83602.30673623,433,29,7044,0
83602.406658649,433,29,7046,0
83602.506525039,433,29,7010,0
83602.606595993,433,29,7059,0
83602.706558227,433,29,7048,0
83602.806561708,433,29,7030,0
83602.9065876,433,29,7039,0
83603.006561994,433,29,7055,0
83603.106572389,433,29,7035,0
83603.206555843,433,29,7041,0
83603.306639432,433,29,7024,0
83603.406576871,433,29,7044,0
83603.506609201,433,29,7048,0
83603.606569051,433,29,7026,0
83603.706643819,433,29,7019,0
83603.806622743,433,29,7037,0
83603.906588554,433,29,7039,0
83604.006546974,433,29,7030,0
83604.106722831,433,29,7050,0
83604.206579208,433,29,7046,0
83604.306612014,433,29,7048,0
83604.406584262,433,29,7064,0
83604.506606817,433,29,7050,0
83604.606530904,433,29,7061,0
83604.706575632,433,29,7044,0
83604.80670762,433,29,7053,0
83604.906499624,433,29,7066,0
83605.006563186,433,29,7066,0
83605.106628417,433,29,7057,0
83605.206489324,433,29,7053,0
83605.306684017,433,29,7061,0
83605.406618118,433,29,7079,0
83605.506519794,433,29,7035,0
83605.606581926,433,29,7048,0
83605.706479787,433,29,7048,0
83605.80647993,433,29,7057,0
83605.906776905,433,29,7057,0
83606.006658792,433,29,7046,0
83606.106461524,433,29,7068,0
83606.206530809,433,29,7055,0
83606.306494474,433,29,7050,0
83606.406440734,433,29,7053,0
83606.506573677,433,29,7044,0
83606.606529235,433,29,7053,0
83606.706525325,433,29,7064,0
83606.806612014,433,29,7046,0
83606.906579494,433,29,7050,0
83607.006613731,433,29,7053,0
83607.106618642,433,29,7053,0
83607.206598043,433,29,7046,0
83607.306614637,433,29,7057,0
83607.40660429,433,29,7046,0
83607.506535768,433,29,7039,0
83607.606596946,433,29,7044,0
83607.706501007,433,29,7035,0
83607.806482315,433,29,7035,0
83607.906577587,433,29,7046,0
83608.006572723,433,29,7035,0
83608.106629133,433,29,7028,0
83608.206658124,433,29,7028,0
83608.306587219,433,29,7059,0
83608.406640052,433,29,7041,0
83608.506628513,433,29,7055,0
83608.606609582,433,29,7048,0
83608.7065351,433,29,7046,0
83608.806589841,433,29,7041,0
83608.906515598,433,29,7033,0
83609.006533145,433,29,7028,0
83609.106543779,433,29,7048,0
83609.206559419,433,29,7050,0
83609.306526184,433,29,7035,0
83609.406496286,433,29,7057,0
83609.506532669,433,29,7053,0
83609.606618404,433,29,7053,0
83609.706572055,433,29,7037,0
83609.806493043,433,29,7059,0
83609.906492233,433,29,7064,0
83610.006484508,433,29,7066,0
83610.106539726,433,29,7086,0
83610.206517934,433,29,7066,0
83610.306554317,433,29,7046,0
83610.406511783,433,29,7050,0
83610.506512403,433,29,7044,0
83610.606465816,433,29,7035,0
83610.706547498,433,29,7010,0
83610.806535482,433,29,7055,0
83610.906508445,433,29,7053,0
83611.006830453,433,29,7057,0
83611.106844186,433,29,7033,0
83611.206955432,433,29,7022,0
83611.306853294,433,29,7024,0
83611.406791687,433,29,7050,0
83611.50662136,433,29,7055,0
83611.606693983,433,29,7090,0
83611.706574678,433,29,7053,0
83611.806589603,433,29,7053,0
83611.906454563,433,29,7048,0
83612.006540298,433,29,7037,0
83612.10658431,433,29,7004,0
83612.206509828,433,29,7024,0
83612.306569576,433,29,7046,0
83612.406570672,433,29,7010,0
83612.506607532,433,29,7053,0
83612.606516838,433,29,7068,0
83612.706577301,433,29,7046,0
83612.806601047,433,29,7026,0
83612.90667653,433,29,7041,0
83613.006593704,433,29,7055,0
83613.106668949,433,29,7059,0
83613.206465005,433,29,7053,0
83613.306622028,433,29,7041,0
83613.406565904,433,29,7059,0
83613.50657463,433,29,7026,0
83613.606576442,433,29,7033,0
83613.706469058,433,29,7039,0
83613.806609153,433,29,7044,0
83613.906538486,433,29,7050,0
83614.006511688,433,29,7061,0
83614.106513738,433,29,7057,0
83614.206693887,433,29,7037,0
83614.306580781,433,29,7039,0
83614.406584978,433,29,7055,0
83614.506489038,433,29,7046,0
83614.60642004,433,29,7048,0
83614.706575632,433,29,7050,0
83614.806609869,433,29,7073,0
83614.906543731,433,29,7048,0
83615.006478309,433,29,7055,0
83615.106519222,433,29,7050,0
83615.206541776,433,29,7053,0
83615.306664705,433,29,7055,0
83615.406514644,433,29,7037,0
83615.506870508,433,29,7064,0
83615.60682106,433,29,7055,0
83615.706552505,433,29,7035,0
83615.806732892,433,29,7041,0
83615.906585693,433,29,7050,0
83616.006536722,433,29,7081,0
83616.106544494,433,29,7059,0
83616.206594228,433,29,7033,0
83616.306608676,433,29,7046,0
83616.406692028,433,29,7050,0
83616.506542921,433,29,7053,0
83616.606581449,433,29,7037,0
83616.706579685,433,29,7037,0
83616.806607961,433,29,7024,0
83616.906899452,433,29,7057,0
83617.00666666,433,29,7059,0
83617.106636285,433,29,7022,0
83617.206640958,433,29,7044,0
83617.306606769,433,29,7048,0
83617.40666294,433,29,7066,0
83617.506487131,433,29,7061,0
83617.606621026,433,29,7055,0
83617.706566095,433,29,7046,0
83617.806559801,433,29,7055,0
83617.90657854,433,29,7079,0
83618.006554126,433,29,7115,0
83618.106527805,433,29,7057,0
83618.206630468,433,29,7035,0
83618.30658102,433,29,7064,0
83618.406473398,433,29,7061,0
83618.506526708,433,29,7059,0
83618.606674909,433,29,7044,0
83618.706627368,433,29,7053,0
83618.806578397,433,29,7041,0
83618.906514167,433,29,7059,0
83619.006501913,433,29,7053,0
83619.206537961,433,29,7028,0
83619.306558609,433,29,7041,0
83619.40654993,433,29,7048,0
83619.506597042,433,29,7028,0
83619.606749534,433,29,7061,0
83619.706585645,433,29,7066,0
83619.806545734,433,29,7046,0
83619.906567096,433,29,7057,0
83620.006539344,433,29,7037,0
83620.106722831,433,29,7048,0
83620.206623077,433,29,7028,0
83620.306570768,433,29,7033,0
83620.406592607,433,29,7046,0
83620.506689071,433,29,7033,0
83620.606562614,433,29,7057,0
83620.706750869,433,29,7008,0
83620.806606769,433,29,7055,0
83620.906521558,433,29,7015,0
83621.006593465,433,29,7066,0
83621.106546878,433,29,7048,0
83621.206559419,433,29,7050,0
83621.306583881,433,29,7050,0
83621.406582832,433,29,7057,0
83621.50653553,433,29,7064,0
83621.606581211,433,29,7048,0
83621.70669198,433,29,7030,0
83621.806497335,433,29,7030,0
83621.906520605,433,29,7048,0
83622.006573915,433,29,7048,0
83622.10669589,433,29,7053,0
83622.206539869,433,29,7053,0
83622.306980371,433,29,7061,0
83622.406664371,433,29,7035,0
83622.506513118,433,29,7035,0
83622.606502294,433,29,7039,0
83622.706588983,433,29,7039,0
83622.806527376,433,29,7059,0
83622.906500339,433,29,7039,0
83623.006581544,433,29,7048,0
83623.106516361,433,29,7050,0
83623.206498622,433,29,7048,0
83623.306496143,433,29,7053,0
83623.40678215,433,29,7055,0
83623.506883382,433,29,7022,0
83623.606513977,433,29,7055,0
83623.706498146,433,29,7037,0
83623.806620836,433,29,7019,0
83623.906642198,433,29,7035,0
83624.006592512,433,29,7035,0
83624.106566905,433,29,7057,0
83624.206596374,433,29,7048,0
83624.306560754,433,29,7041,0
83624.406537055,433,29,7046,0
83624.506584167,433,29,7026,0
83624.606571674,433,29,7039,0
83624.706478357,433,29,7004,0
83624.80714178,433,29,7057,0
83624.906650304,433,29,7028,0
83625.006580114,433,29,7030,0
83625.106570243,433,29,7053,0
83625.206617116,433,29,7053,0
83625.306550502,433,29,7064,0
83625.406567096,433,29,7050,0
83625.506818771,433,29,7041,0
83625.60664916,433,29,7046,0
83625.706841945,433,29,7046,0
83625.806505203,433,29,7059,0
83625.906540632,433,29,7041,0
83626.006594896,433,29,7041,0
83626.106600999,433,29,7059,0
83626.206545352,433,29,7057,0
83626.306566953,433,29,7039,0
83626.406552076,433,29,7044,0
83626.506542682,433,29,7057,0
83626.606489658,433,29,7057,0
83626.706576585,433,29,7041,0
83626.806533813,433,29,7037,0
83626.906503677,433,29,7048,0
83627.006520748,433,29,7026,0
83627.106548786,433,29,7035,0
83627.206566095,433,29,7039,0
83627.306493997,433,29,7035,0
83627.406759023,433,29,7064,0
83627.506542682,433,29,7037,0
83627.60652399,433,29,7033,0
83627.706604242,433,29,7033,0
83627.806540012,433,29,7048,0
83627.906617403,433,29,7041,0
83628.006566286,433,29,7041,0
83628.106536865,433,29,7057,0
83628.206556558,433,29,7048,0
83628.306535005,433,29,7050,0
83628.406556606,433,29,7026,0
83628.506496429,433,29,7050,0
83628.606518268,433,29,7073,0
83628.706679821,433,29,7059,0
83628.80665636,433,29,7030,0
83628.906597137,433,29,7061,0
83629.006537437,433,29,7041,0
83629.10666871,433,29,7024,0
83629.206527948,433,29,7068,0
83629.306576728,433,29,7044,0
83629.40658617,433,29,7046,0
83629.506613492,433,29,7024,0
83629.606589794,433,29,7064,0
83629.706565141,433,29,7017,0
83629.806601762,433,29,7048,0
83629.906615257,433,29,7050,0
83630.006602764,433,29,7046,0
83630.106606483,433,29,7046,0
83630.206580162,433,29,7053,0
83630.306593894,433,29,7039,0
83630.406516313,433,29,7053,0
83630.506522655,433,29,7061,0
83630.606521368,433,29,7026,0
83630.70660448,433,29,7037,0
83630.806448698,433,29,7044,0
83630.906475543,433,29,7041,0
83631.006464242,433,29,7053,0
83631.106574058,433,29,7046,0
83631.206506013,433,29,7048,0
83631.306478738,433,29,7041,0
83631.406611919,433,29,7068,0
83631.506519079,433,29,7059,0
83631.606672525,433,29,7053,0
83631.706769943,433,29,7044,0
83631.80652523,433,29,7046,0
83631.906551361,433,29,7059,0
83632.00650525,433,29,7041,0
83632.106518745,433,29,7037,0
83632.20681858,433,29,7070,0
83632.306595802,433,29,7055,0
83632.406559467,433,29,7024,0
83632.506768465,433,29,7059,0
83632.610276937,433,29,7048,0
83632.706601142,433,29,7046,0
83632.806550264,433,29,7039,0
83632.906500577,433,29,7055,0
83633.006871461,433,29,7050,0
83633.106683731,433,29,7050,0
83633.2065804,433,29,7037,0
83633.306705951,433,29,7057,0
83633.406569004,433,29,7046,0
83633.506712436,433,29,7050,0
83633.606561422,433,29,7044,0
83633.706572055,433,29,7061,0
83633.806565999,433,29,7037,0
83633.906732082,433,29,7050,0
83634.006618738,433,29,7073,0
83634.106508731,433,29,7037,0
83634.206632852,433,29,7041,0
83634.306577205,433,29,7055,0
83634.406615495,433,29,7053,0
83634.506530046,433,29,7055,0
83634.606803655,433,29,7030,0
83634.706630229,433,29,7050,0
83634.806548595,433,29,7061,0
83634.906519651,433,29,7055,0
83635.006432056,433,29,7050,0
83635.106479167,433,29,7041,0
83635.206572294,433,29,7046,0
83635.306501865,433,29,7035,0
83635.40653944,433,29,7041,0
83635.506486892,433,29,7055,0
83635.606506824,433,29,7010,0
83635.706548452,433,29,7059,0
83635.806484937,433,29,7041,0
83635.906518697,433,29,7044,0
83636.006592512,433,29,7057,0
83636.1065557,433,29,7048,0
83636.206518888,433,29,7055,0
83636.306571245,433,29,7035,0
83636.406522035,433,29,7050,0
83636.50686264,433,29,7057,0
83636.606595993,433,29,7039,0
83636.706626415,433,29,7050,0
83636.806751012,433,29,7033,0
83636.906605243,433,29,7050,0
83637.006631135,433,29,7061,0
83637.106565952,433,29,7039,0
83637.206580162,433,29,7037,0
83637.306756258,433,29,7039,0
83637.40656948,433,29,7037,0
83637.506561517,433,29,7053,0
83637.606744766,433,29,7050,0
83637.706601142,433,29,7039,0
83637.806580543,433,29,7039,0
83637.906737089,433,29,7033,0
83638.006648063,433,29,7048,0
83638.106562137,433,29,7041,0
83638.206580638,433,29,7050,0
83638.306699752,433,29,7048,0
83638.406643152,433,29,7050,0
83638.506579637,433,29,7035,0
83638.606532812,433,29,7041,0
83638.706563949,433,29,7048,0
83638.806507587,433,29,7055,0
83638.906521081,433,29,7050,0
83639.006988763,433,29,7057,0
83639.106542348,433,29,7030,0
83639.20654869,433,29,7030,0
83639.306743621,433,29,7053,0
83639.406621456,433,29,7046,0
83639.506855726,433,29,7039,0
83639.606509208,433,29,7046,0
83639.706502199,433,29,7028,0
83639.806574344,433,29,7044,0
83639.906573534,433,29,7044,0
83640.006540536,433,29,7050,0
83640.106526136,433,29,7053,0
83640.206506729,433,29,7026,0
83640.306540012,433,29,7037,0
83640.406762599,433,29,7053,0
83640.506786823,433,29,7030,0
83640.606565952,433,29,7044,0
83640.706868886,433,29,7039,0
83640.806591033,433,29,7044,0
83640.906685352,433,29,7028,0
83641.006616115,433,29,7028,0
83641.106572866,433,29,7057,0
83641.206565618,433,29,7037,0
83641.30662322,433,29,7055,0
83641.4065485,433,29,7053,0
83641.506570339,433,29,7053,0
83641.606577873,433,29,7041,0
83641.706648588,433,29,7055,0
83641.806512832,433,29,7030,0
83641.906517744,433,29,7064,0
83642.006547451,433,29,7039,0
83642.106609821,433,29,7030,0
83642.206618547,433,29,7050,0
83642.306637048,433,29,7035,0
83642.406682729,433,29,7019,0
83642.506601572,433,29,7033,0
83642.606670618,433,29,7048,0
83642.706537008,433,29,7033,0
83642.806612253,433,29,7044,0
83642.906544446,433,29,7046,0
83643.006721258,433,29,7044,0
83643.10650134,433,29,7044,0
83643.206470251,433,29,7055,0
83643.306541204,433,29,7046,0
83643.406538724,433,29,7050,0
83643.506475687,433,29,7033,0
83643.606493473,433,29,7057,0
83643.706480741,433,29,7055,0
83643.80648446,433,29,7059,0
83643.90648961,433,29,7033,0
83644.006481647,433,29,7061,0
83644.106698513,433,29,7055,0
83644.206706285,433,29,7050,0
83644.306565046,433,29,7064,0
83644.406584978,433,29,7048,0
83644.506507873,433,29,7046,0
83644.606642007,433,29,7035,0
83644.706809759,433,29,7055,0
83644.806909322,433,29,7055,0
83644.906762838,433,29,7048,0
83645.006778001,433,29,7053,0
83645.107128143,433,29,7057,0
83645.206592559,433,29,7055,0
83645.306548118,433,29,7026,0
83645.40655446,433,29,7044,0
83645.506503343,433,29,7046,0
83645.606596708,433,29,7041,0
83645.706614971,433,29,7041,0
83645.806557178,433,29,7046,0
83645.906565189,433,29,7017,0
83646.006691217,433,29,7050,0
83646.106581926,433,29,7055,0
83646.20649743,433,29,7053,0
83646.306550979,433,29,7064,0
83646.406559944,433,29,7057,0
83646.506561517,433,29,7046,0
83646.606622934,433,29,7057,0
83646.706590175,433,29,7053,0
83646.806569576,433,29,7046,0
83646.906579732,433,29,7068,0
83647.006575584,433,29,7035,0
83647.106500387,433,29,7050,0
83647.206493616,433,29,7050,0
83647.306546211,433,29,7057,0
83647.406584978,433,29,7035,0
83647.506515026,433,29,7061,0
83647.606567382,433,29,7041,0
83647.706502914,433,29,7033,0
83647.806554555,433,29,7037,0
83647.906517505,433,29,7046,0
83648.006479978,433,29,7046,0
83648.106518268,433,29,7033,0
83648.206458568,433,29,7053,0
83648.306464672,433,29,7039,0
83648.406518936,433,29,7035,0
83648.506485939,433,29,7048,0
83648.606512784,433,29,7055,0
83648.706538915,433,29,7041,0
83648.8065629,433,29,7046,0
83648.906830072,433,29,7053,0
83649.006821393,433,29,7059,0
83649.106615543,433,29,7035,0
83649.206884622,433,29,7037,0
83649.306625366,433,29,7050,0
83649.406556606,433,29,7041,0
83649.506554603,433,29,7055,0
83649.606529712,433,29,7061,0
83649.706574678,433,29,7048,0
83649.806645154,433,29,7044,0
83649.906657934,433,29,7059,0
83650.006562471,433,29,7057,0
83650.106559753,433,29,7048,0
83650.206634759,433,29,7044,0
83650.306590318,433,29,7033,0
83650.406562566,433,29,7073,0
83650.506612062,433,29,7046,0
83650.606738805,433,29,7017,0
83650.706566095,433,29,7039,0
83650.806587219,433,29,7064,0
83650.906587362,433,29,7044,0
83651.006579637,433,29,7037,0
83651.106546401,433,29,7048,0
83651.206545591,433,29,7053,0
83651.306566953,433,29,7030,0
83651.406607151,433,29,7048,0
83651.506641387,433,29,7055,0
83651.606535434,433,29,7061,0
83651.706546545,433,29,7046,0
83651.806565999,433,29,7026,0
83651.906516075,433,29,7061,0
83652.006498336,433,29,7064,0
83652.10652399,433,29,7044,0
83652.206581354,433,29,7055,0
83652.306573867,433,29,7046,0
83652.406593561,433,29,7050,0
83652.506531953,433,29,7057,0
83652.606544733,433,29,7066,0
83652.706503152,433,29,7028,0
83652.806608915,433,29,7046,0
83652.906552076,433,29,7059,0
83653.006772756,433,29,7053,0
83653.106798171,433,29,7030,0
83653.206732034,433,29,7041,0
83653.306499004,433,29,7044,0
83653.4068439,433,29,7035,0
83653.506562232,433,29,7035,0
83653.606568098,433,29,7050,0
83653.706709146,433,29,7028,0
83653.806601047,433,29,7053,0
83653.906959056,433,29,7046,0
83654.006532192,433,29,7050,0
83654.106718301,433,29,7048,0
83654.206662893,433,29,7048,0
83654.306875228,433,29,7046,0
83654.406752109,433,29,7044,0
83654.5065701,433,29,7022,0
83654.60656023,433,29,7046,0
83654.706760406,433,29,7055,0
83654.806497573,433,29,7035,0
83654.906859874,433,29,7066,0
83655.006948709,433,29,7068,0
83655.106588125,433,29,7050,0
83655.206577777,433,29,7050,0
83655.306555747,433,29,7028,0
83655.406528949,433,29,7041,0
83655.506483316,433,29,7061,0
83655.606572628,433,29,7041,0
83655.706573724,433,29,7044,0
83655.806535959,433,29,7039,0
83655.906513452,433,29,7030,0
83656.006516456,433,29,7022,0
83656.106582641,433,29,7057,0
83656.20646739,433,29,7033,0
83656.306619405,433,29,7061,0
83656.406463146,433,29,7041,0
83656.506449937,433,29,7039,0
83656.606503009,433,29,7028,0
83656.706501007,433,29,7044,0
83656.806569576,433,29,7041,0
83656.906538009,433,29,7057,0
83657.006526947,433,29,7048,0
83657.106496572,433,29,7066,0
83657.206657886,433,29,7048,0
83657.306563138,433,29,7048,0
83657.406631708,433,29,7066,0
83657.506662607,433,29,7055,0
83657.606515407,433,29,7066,0
83657.706735849,433,29,7028,0
83657.80657792,433,29,7033,0
83657.906555414,433,29,7057,0
83658.006688117,433,29,7024,0
83658.106625795,433,29,7059,0
83658.206589698,433,29,7039,0
83658.306513547,433,29,7035,0
83658.406527519,433,29,7028,0
83658.506577491,433,29,7050,0
83658.606639146,433,29,7035,0
83658.706536531,433,29,7059,0
83658.806584119,433,29,7055,0
83658.906706571,433,29,7024,0
83659.006689071,433,29,7039,0
83659.10657382,433,29,7055,0
83659.20659089,433,29,7061,0
83659.306556463,433,29,7028,0
83659.406513452,433,29,7055,0
83659.506525039,433,29,7057,0
83659.606516361,433,29,7053,0
83659.706802845,433,29,7059,0
83659.806566953,433,29,7026,0
83659.906554937,433,29,7035,0
83660.00646615,433,29,7041,0
83660.106507778,433,29,7053,0
83660.206449747,433,29,7044,0
83660.306784629,433,29,7059,0
83660.406613349,433,29,7053,0
83660.506489276,433,29,7055,0
83660.606472015,433,29,7048,0
83660.706567764,433,29,7046,0
83660.80655694,433,29,7046,0
83660.906495571,433,29,7057,0
83661.006436109,433,29,7061,0
83661.106476545,433,29,7048,0
83661.206490039,433,29,7050,0
83661.306566238,433,29,7059,0
83661.406538486,433,29,7046,0
83661.506533861,433,29,7057,0
83661.606580257,433,29,7053,0
83661.706552743,433,29,7024,0
83661.806586265,433,29,7048,0
83661.906508445,433,29,7055,0
83662.006592035,433,29,7061,0
83662.106610059,433,29,7055,0
83662.206631183,433,29,7057,0
83662.306518793,433,29,7061,0
83662.406535863,433,29,7050,0
83662.506778955,433,29,7048,0
83662.606492757,433,29,7039,0
83662.706658601,433,29,7055,0
83662.806632518,433,29,7026,0
83662.906567335,433,29,7055,0
83663.006630182,433,29,7044,0
83663.106757164,433,29,7055,0
83663.206535339,433,29,7068,0
83663.306630611,433,29,7041,0
83663.406589508,433,29,7041,0
83663.506651163,433,29,7037,0
83663.606575965,433,29,7037,0
83663.706583976,433,29,7039,0
83663.806584835,433,29,7037,0
83663.906586885,433,29,7046,0
83664.006495237,433,29,7041,0
83664.106582164,433,29,7039,0
83664.206588506,433,29,7044,0
83664.306575536,433,29,7037,0
83664.406537771,433,29,7059,0
83664.506546497,433,29,7039,0
83664.606484651,433,29,7044,0
83664.706486701,433,29,7061,0
83664.806421041,433,29,7033,0
83664.906517744,433,29,7046,0
83665.006662368,433,29,7041,0
83665.1065526,433,29,7053,0
83665.206557989,433,29,7046,0
83665.306542634,433,29,7046,0
83665.406518697,433,29,7041,0
83665.50657916,433,29,7057,0
83665.606572151,433,29,7057,0
83665.706532955,433,29,7033,0
83665.806561231,433,29,7039,0
83665.906551599,433,29,7048,0
83666.006664514,433,29,7035,0
83666.106656551,433,29,7048,0
83666.206657171,433,29,7053,0
83666.306545734,433,29,7033,0
83666.406592369,433,29,7039,0
83666.506510496,433,29,7035,0
83666.606809616,433,29,7039,0
83666.706591844,433,29,7039,0
83666.806603193,433,29,7046,0
83666.906519651,433,29,7048,0
83667.006580114,433,29,7053,0
83667.106601953,433,29,7055,0
83667.206585884,433,29,7046,0
83667.306570768,433,29,7024,0
83667.406561851,433,29,7061,0
83667.50658822,433,29,7041,0
83667.606697797,433,29,7044,0
83667.706576108,433,29,7050,0
83667.806534767,433,29,7044,0
83667.906639814,433,29,7055,0
83668.006542921,433,29,7057,0
83668.106604337,433,29,7048,0
83668.206526279,433,29,7059,0
83668.306532621,433,29,7057,0
83668.406459093,433,29,7041,0
83668.50644207,433,29,7046,0
83668.606514453,433,29,7066,0
83668.70648694,433,29,7044,0
83668.806499242,433,29,7066,0
83668.906591892,433,29,7068,0
83669.006522893,433,29,7033,0
83669.106514453,433,29,7041,0
83669.206542491,433,29,7048,0
83669.306527137,433,29,7044,0
83669.406480312,433,29,7048,0
83669.506421089,433,29,7059,0
83669.606471061,433,29,7033,0
83669.70674014,433,29,7046,0
83669.806767463,433,29,7057,0
83669.906589746,433,29,7064,0
83670.006573915,433,29,7041,0
83670.106590986,433,29,7039,0
83670.206583976,433,29,7066,0
83670.306583404,433,29,7053,0
83670.406562805,433,29,7055,0
83670.506705999,433,29,7039,0
83670.606575727,433,29,7057,0
83670.706578254,433,29,7050,0
83670.806528329,433,29,7039,0
83670.906569004,433,29,7061,0
83671.00656414,433,29,7050,0
83671.106569766,433,29,7068,0
83671.20659089,433,29,7035,0
83671.306505203,433,29,7055,0
83671.406556606,433,29,7035,0
83671.506577253,433,29,7044,0
83671.60663557,433,29,7039,0
83671.706610202,433,29,7033,0
83671.806815862,433,29,7057,0
83671.906577825,433,29,7037,0
83672.006584644,433,29,7037,0
83672.106678724,433,29,7048,0
83672.206561326,433,29,7024,0
83672.306558132,433,29,7050,0
83672.406490802,433,29,7059,0
83672.606525897,433,29,7028,0
83672.706464767,433,29,7044,0
83672.806653022,433,29,7035,0
83672.906511306,433,29,7044,0
83673.006552934,433,29,7026,0
83673.106603145,433,29,7050,0
83673.206535577,433,29,7053,0
83673.306497573,433,29,7050,0
83673.406527519,433,29,7026,0
83673.506477117,433,29,7050,0
83673.606492042,433,29,7046,0
83673.706523418,433,29,7053,0
83673.806658029,433,29,7050,0
83673.906572341,433,29,7048,0
83674.006808757,433,29,7037,0
83674.106538534,433,29,7053,0
83674.206558942,433,29,7050,0
83674.306874036,433,29,7044,0
83674.506694793,433,29,7061,0
83674.606607913,433,29,7061,0
83674.706507921,433,29,7028,0
83674.80662322,433,29,7050,0
83674.906590938,433,29,7044,0
83675.006529808,433,29,7044,0
83675.106478452,433,29,7048,0
83675.206568002,433,29,7057,0
83675.30660963,433,29,7026,0
83675.40674448,433,29,7033,0
83675.506759405,433,29,7044,0
83675.606555461,433,29,7057,0
83675.706588506,433,29,7048,0
83675.806589603,433,29,7024,0
