time,position,temperature,voltage,label
83459.00650072,487,53,7190,0
83459.106485605,487,53,7226,0
83459.206623315,487,53,7230,0
83459.306488037,487,53,7208,0
83459.406548976,487,53,7201,0
83459.506492376,486,53,7212,0
83459.60661292,487,53,7219,0
83459.706477403,487,53,7197,0
83459.806515216,487,53,7228,0
83459.906678676,487,53,7186,0
83460.006621837,487,53,7208,0
83460.10665965,488,53,7217,0
83460.206591129,487,53,7201,0
83460.306692123,487,53,7197,0
83460.406650066,487,53,7217,0
83460.50655651,487,53,7212,0
83460.606626749,487,53,7201,0
83460.706692695,487,53,7221,0
83460.806576013,487,53,7214,0
83460.906565189,487,53,7203,0
83461.006582736,488,53,7208,0
83461.106675148,487,53,7159,0
83461.206637144,487,53,7228,0
83461.306578397,489,53,7190,0
83461.406594991,487,53,7212,0
83461.506581783,487,53,7217,0
83461.606533527,487,53,7223,0
83461.706626415,487,53,7210,0
83461.806711912,487,53,7210,0
83461.9065876,487,53,7190,0
83462.006618022,487,53,7232,0
83462.106625556,487,53,7234,0
83462.20654869,487,53,7217,0
83462.306626081,487,53,7208,0
83462.406678199,487,53,7219,0
83462.506510496,487,53,7195,0
83462.606486558,488,53,7221,0
83462.706499814,487,53,7217,0
83462.806498765,487,53,7212,0
83462.906555414,487,53,7172,0
83463.006525039,487,53,7239,0
83463.10675621,487,53,7226,0
83463.206503629,487,53,7199,0
83463.306504726,487,53,7241,0
83463.406472682,487,53,7161,0
83463.506505012,487,53,7210,0
83463.606769323,487,53,7199,0
83463.706555604,487,53,7230,0
83463.806469917,487,53,7219,0
83463.906543254,488,53,7250,0
83464.006511926,487,53,7221,0
83464.106441259,487,53,7228,0
83464.206497907,487,53,7221,0
83464.306578636,487,53,7223,0
83464.4068017,487,53,7214,0
83464.506572723,487,53,7232,0
83464.606734752,487,53,7192,0
83464.70654726,487,53,7214,0
83464.806544303,487,53,7206,0
83464.906528711,487,53,7239,0
83465.006534099,487,53,7239,0
83465.106560468,488,53,7214,0
83465.206595897,488,53,7234,0
83465.306560754,487,53,7183,0
83465.406551361,487,53,7234,0
83465.506645679,487,53,7199,0
83465.606628656,487,53,7219,0
83465.706585645,487,53,7201,0
83465.806656599,486,53,7234,0
83465.906591415,487,53,7192,0
83466.006607294,487,53,7195,0
83466.10651493,487,53,7150,0
83466.206543207,487,53,7181,0
83466.307002305,490,53,7212,0
83466.406529426,487,53,7228,0
83466.50667262,487,53,7199,0
83466.606694221,487,53,7210,0
83466.706520795,487,53,7212,0
83466.806965827,487,53,7219,0
83466.906674146,487,53,7226,0
83467.00648427,487,53,7195,0
83467.106487512,487,53,7228,0
83467.206548213,487,53,7208,0
83467.306454896,487,53,7241,0
83467.40653181,487,53,7183,0
83467.506501913,487,53,7195,0
83467.606476783,487,53,7232,0
83467.706506967,487,53,7192,0
83467.90654087,487,53,7203,0
83468.006561279,487,53,7206,0
83468.106575727,487,53,7192,0
83468.206513643,487,53,7246,0
83468.30659151,487,53,7192,0
83468.406533718,487,53,7199,0
83468.506571054,487,53,7206,0
83468.606554985,487,53,7214,0
83468.706569433,487,53,7217,0
83468.806552886,487,53,7223,0
83468.906607389,487,53,7163,0
83469.006839275,487,53,7217,0
83469.106595754,487,53,7188,0
83469.206559896,487,53,7203,0
83469.306754827,487,53,7219,0
83469.406575202,487,53,7217,0
83469.506834268,487,53,7232,0
83469.606568813,486,53,7203,0
83469.706549406,487,53,7223,0
83469.806550979,487,53,7203,0
83469.906551599,487,53,7195,0
83470.006562471,487,53,7226,0
83470.106693267,487,53,7246,0
83470.206551313,487,53,7203,0
83470.306579113,487,53,7208,0
83470.406594038,487,53,7219,0
83470.506580591,487,53,7208,0
83470.606633901,487,53,7206,0
83470.706513404,488,53,7186,0
83470.80649662,487,53,7219,0
83470.906524658,487,53,7197,0
83471.006594896,488,53,7217,0
83471.106643915,487,53,7221,0
83471.206541776,487,53,7252,0
83471.306483745,487,53,7210,0
83471.406550168,487,53,7246,0
83471.506540298,487,53,7206,0
83471.606604576,487,53,7214,0
83471.706516742,487,53,7201,0
83471.806533575,487,53,7190,0
83471.906484842,488,53,7212,0
83472.00645256,487,53,7219,0
83472.106564283,487,53,7188,0
83472.206566095,487,53,7232,0
83472.306550264,487,53,7175,0
83472.406508684,487,53,7206,0
83472.506521224,487,53,7199,0
83472.606583118,487,53,7223,0
83472.706549167,487,53,7208,0
83472.806561946,487,53,7192,0
83472.906540632,487,53,7210,0
83473.006634235,488,53,7234,0
83473.106688261,486,53,7219,0
83473.20653367,487,53,7199,0
83473.306541681,487,53,7237,0
83473.406570672,488,53,7214,0
83473.506716012,487,53,7232,0
83473.606683492,487,53,7210,0
83473.706889629,488,53,7219,0
83473.806530475,487,53,7226,0
83473.906764507,487,53,7203,0
83474.006550312,487,53,7239,0
83474.106603145,487,53,7206,0
83474.206599235,487,53,7183,0
83474.306571006,487,53,7241,0
83474.406690835,487,53,7232,0
83474.506575107,488,53,7223,0
83474.606607437,487,53,7221,0
83474.706583261,487,53,7161,0
83474.80651617,487,53,7183,0
83474.906524181,487,53,7212,0
83475.006524324,487,53,7223,0
83475.106520175,487,53,7210,0
83475.206580638,487,53,7181,0
83475.306556224,487,53,7195,0
83475.40656352,487,53,7208,0
83475.506515979,487,53,7192,0
83475.606551408,490,53,7234,0
83475.706543445,487,53,7163,0
83475.806459426,488,53,7192,0
83475.906512498,487,53,7179,0
83476.00659132,487,53,7195,0
83476.106811046,487,53,7206,0
83476.20654416,487,53,7212,0
83476.306554317,487,53,7177,0
83476.406554937,487,53,7206,0
83476.506560802,487,53,7243,0
83476.606541156,487,53,7226,0
83476.706679105,487,53,7217,0
83476.806573152,488,53,7212,0
83476.906468868,487,53,7228,0
83477.006574869,487,53,7214,0
83477.10651803,487,53,7217,0
83477.206550598,487,53,7230,0
83477.306611061,487,53,7219,0
83477.406620502,487,53,7183,0
83477.506568193,487,53,7186,0
83477.606515884,487,53,7208,0
83477.706662178,487,53,7239,0
83477.806501626,487,53,7219,0
83477.906776905,488,53,7073,0
83478.006606578,487,53,7137,0
83478.106563329,488,53,7170,0
83478.206590652,487,53,7217,0
83478.306570529,486,53,7228,0
83478.406611204,487,53,7179,0
83478.506623506,487,53,7221,0
83478.606649398,490,53,7219,0
83478.70653057,487,53,7201,0
83478.806521415,487,53,7230,0
83478.906604528,486,53,7217,0
83479.006583452,487,53,7219,0
83479.10656929,487,53,7232,0
83479.206675052,487,53,7234,0
83479.306501626,487,53,7232,0
83479.406499862,488,53,7232,0
83479.50656867,487,53,7175,0
83479.606619596,488,53,7206,0
83479.706562519,487,53,7217,0
83479.806503534,487,53,7181,0
83479.906465768,487,53,7206,0
83480.006474018,486,53,7221,0
83480.106437683,487,53,7210,0
83480.206537961,487,53,7201,0
83480.306530475,487,53,7214,0
83480.406534433,487,53,7203,0
83480.506546497,487,53,7179,0
83480.60649085,487,53,7226,0
83480.706551074,488,53,7208,0
83480.806643247,487,53,7210,0
83480.906510353,487,53,7223,0
83481.006547689,487,53,7219,0
83481.106670141,487,53,7203,0
83481.206582069,487,53,7206,0
83481.306640148,487,53,7197,0
83481.406600475,487,53,7186,0
83481.506575584,487,53,7212,0
83481.60654664,487,53,7188,0
83481.706588268,487,53,7243,0
83481.806532382,487,53,7230,0
83481.906601667,487,54,7203,0
83482.006549596,487,53,7197,0
83482.10661292,487,53,7237,0
83482.206590175,487,53,7228,0
83482.306661605,487,53,7226,0
83482.406665802,484,53,7223,0
83482.506576538,487,53,7168,0
83482.606624364,487,53,7217,0
83482.706592559,487,53,7230,0
83482.806607246,487,53,7210,0
83482.906581401,487,53,7221,0
83483.006804466,487,53,7217,0
83483.106472492,488,53,7203,0
83483.206569671,487,53,7212,0
83483.306538581,487,53,7208,0
83483.406613588,487,53,7199,0
83483.506520986,487,53,7248,0
83483.606612205,487,53,7223,0
83483.706493377,487,53,7210,0
83483.806447982,487,53,7186,0
83483.906501531,487,53,7157,0
83484.006467103,487,53,7214,0
83484.10649538,487,53,7203,0
83484.206520795,487,54,7234,0
83484.306506395,487,53,7234,0
83484.406530618,487,53,7203,0
83484.506522893,485,53,7221,0
83484.606535673,487,53,7223,0
83484.706501007,487,53,7257,0
83484.806514739,488,53,7163,0
83484.906566143,487,53,7195,0
83485.006911993,487,53,7166,0
83485.106560468,487,53,7152,0
83485.206597805,487,53,7230,0
83485.306839466,487,53,7188,0
83485.406726837,487,53,7237,0
83485.50663805,487,53,7226,0
83485.606566905,487,53,7234,0
83485.706623315,487,53,7208,0
83485.806588888,487,53,7223,0
83485.906642675,487,53,7214,0
83486.006831407,487,53,7210,0
83486.106529235,487,53,7192,0
83486.206816911,488,53,7183,0
83486.306509971,488,53,7206,0
83486.406547546,487,53,7237,0
83486.506566762,487,53,7197,0
83486.606478929,487,53,7241,0
83486.706562995,487,53,7230,0
83486.806641817,487,53,7188,0
83486.906583309,487,53,7230,0
83487.006574392,487,54,7208,0
83487.106551647,487,53,7212,0
83487.206610679,487,53,7214,0
83487.306498765,487,53,7190,0
83487.406619071,487,53,7208,0
83487.50667262,487,53,7241,0
83487.606578111,487,53,7232,0
83487.706511259,487,53,7254,0
83487.8064785,488,53,7190,0
83487.906538009,487,53,7219,0
83488.006537437,487,53,7212,0
83488.1065104,487,53,7186,0
83488.206561088,487,53,7226,0
83488.306498289,487,54,7183,0
83488.406516313,487,53,7214,0
83488.506547212,487,53,7206,0
83488.606514215,487,53,7208,0
83488.706574678,487,53,7190,0
83488.806658983,487,53,7219,0
83488.906600713,487,53,7199,0
83489.006554126,488,53,7228,0
83489.106600761,488,53,7217,0
83489.206485509,488,53,7206,0
83489.306787252,487,53,7195,0
83489.406747102,487,53,7219,0
83489.506652116,487,53,7226,0
83489.606614112,487,53,7197,0
83489.70659089,487,53,7230,0
83489.806569814,487,53,7208,0
83489.906580448,487,53,7226,0
83490.006676673,487,53,7228,0
83490.106664657,487,53,7206,0
83490.206745862,487,53,7201,0
83490.30657339,487,53,7197,0
83490.406568288,487,53,7197,0
83490.506668329,488,53,7239,0
83490.60657978,487,53,7166,0
83490.706665039,487,53,7212,0
83490.806677579,487,53,7195,0
83490.906611204,487,53,7188,0
83491.006657838,487,53,7217,0
83491.106589078,487,53,7208,0
83491.206542015,487,53,7203,0
83491.306629419,487,53,7201,0
83491.406597852,487,53,7212,0
83491.50666809,487,53,7248,0
83491.6067276,487,53,7232,0
83491.706610202,486,53,7223,0
83491.806764364,487,54,7223,0
83491.906499624,487,53,7219,0
83492.0064888,486,53,7201,0
83492.106485366,487,53,7188,0
83492.20652008,487,53,7197,0
83492.306627273,487,53,7214,0
83492.406524896,487,53,7188,0
83492.50653696,487,53,7190,0
83492.606502056,487,53,7214,0
83492.70655775,487,53,7177,0
83492.806592702,487,53,7219,0
83492.906560182,487,53,7237,0
83493.006549596,487,53,7163,0
83493.106545925,487,53,7206,0
83493.206596374,487,53,7226,0
83493.306639194,487,53,7195,0
83493.406557321,487,53,7197,0
83493.506617069,487,53,7186,0
83493.606589078,487,53,7221,0
83493.706590175,485,53,7217,0
83493.806714534,487,53,7223,0
83493.90658307,487,53,7214,0
83494.006547451,487,53,7219,0
83494.106763124,487,53,7181,0
83494.206592798,487,53,7221,0
83494.306635856,487,53,7226,0
83494.406538248,486,53,7230,0
83494.506528854,487,53,7232,0
83494.606725931,487,53,7212,0
83494.706587553,487,53,7223,0
83494.806586742,487,53,7208,0
83494.906575202,487,53,7210,0
83495.00678277,487,53,7210,0
83495.106490373,487,53,7223,0
83495.20660901,487,53,7199,0
83495.30654025,488,53,7239,0
83495.406570672,490,53,7192,0
83495.506571292,487,53,7250,0
83495.606600046,487,53,7228,0
83495.706577062,487,53,7230,0
83495.806591987,487,53,7214,0
83495.90661621,487,53,7210,0
83496.006575822,487,53,7243,0
83496.10667181,487,53,7214,0
83496.206688404,487,53,7206,0
83496.306508302,487,53,7203,0
83496.406495332,487,53,7223,0
83496.506482362,487,53,7217,0
83496.606505632,487,53,7203,0
83496.70650649,487,53,7226,0
83496.806480407,487,53,7217,0
83496.906472206,487,53,7179,0
83497.006483316,488,53,7212,0
83497.106521606,487,53,7177,0
83497.206576585,487,53,7226,0
83497.306539773,487,53,7221,0
83497.406857013,487,53,7186,0
83497.506524085,487,53,7221,0
83497.60650587,487,53,7217,0
83497.706561565,486,53,7221,0
83497.806652784,487,53,7226,0
83497.906583309,487,53,7208,0
83498.006536483,488,53,7157,0
83498.106577157,487,53,7201,0
83498.206705331,487,53,7230,0
83498.30652523,487,53,7226,0
83498.406537055,488,53,7243,0
83498.506873607,488,53,7186,0
83498.606572628,487,53,7223,0
83498.706609725,487,54,7223,0
83498.806639194,487,53,7223,0
83498.906561374,487,53,7232,0
83499.006553888,491,53,7219,0
83499.106580257,487,53,7192,0
83499.206501483,487,53,7217,0
83499.306601762,487,53,7157,0
83499.40658617,487,53,7199,0
83499.50655508,487,53,7219,0
83499.606577873,487,53,7190,0
83499.706572532,487,53,7228,0
83499.806657075,487,53,7214,0
83499.906526803,488,54,7179,0
83500.006520748,487,53,7219,0
83500.106638193,487,53,7168,0
83500.206586599,488,53,7217,0
83500.306576728,487,53,7197,0
83500.406517505,487,53,7163,0
83500.50644207,487,53,7177,0
83500.606587886,488,53,7230,0
83500.706494808,487,53,7197,0
83500.806600332,487,53,7230,0
83500.906533002,488,53,7195,0
83501.006740808,487,53,7223,0
83501.106535196,487,53,7217,0
83501.206498861,487,53,7203,0
83501.306520938,487,53,7232,0
83501.406526327,487,53,7230,0
83501.606650829,487,53,7212,0
83501.706502914,487,53,7208,0
83501.806724309,488,53,7208,0
83501.906508684,487,53,7186,0
83502.006552934,487,53,7221,0
83502.206671476,487,53,7217,0
83502.306577682,487,53,7217,0
83502.406743049,488,53,7226,0
83502.506589174,487,53,7219,0
83502.606677532,487,53,7232,0
83502.706602811,487,53,7217,0
83502.806603431,487,53,7223,0
83502.906661272,487,53,7237,0
83503.006568908,487,53,7192,0
83503.106611728,487,53,7230,0
83503.206527233,488,53,7226,0
83503.306555986,488,53,7221,0
83503.406559944,487,53,7203,0
83503.506630182,487,53,7203,0
83503.606598377,487,53,7210,0
83503.706700086,487,53,7183,0
83503.806546211,487,53,7186,0
83503.906575202,487,53,7237,0
83504.006684064,487,53,7203,0
83504.10657072,487,53,7199,0
83504.206586837,487,53,7168,0
83504.30655384,487,53,7237,0
83504.406511306,487,53,7177,0
83504.506572008,487,53,7168,0
83504.606510639,487,53,7217,0
83504.706538438,487,53,7203,0
83504.806515693,487,54,7203,0
83504.906621456,487,53,7206,0
83505.006551742,487,53,7214,0
83505.10651946,487,53,7212,0
83505.206448316,487,53,7201,0
83505.306577205,487,53,7190,0
83505.40657401,487,53,7232,0
83505.506459712,487,53,7166,0
83505.606592655,487,53,7214,0
83505.706551074,487,53,7217,0
83505.806636571,487,53,7223,0
83505.906661987,487,54,7195,0
83506.0066123,487,53,7230,0
83506.106642961,487,53,7212,0
83506.206650972,487,53,7201,0
83506.306752204,487,53,7208,0
83506.406619071,487,53,7181,0
83506.506538867,488,53,7230,0
83506.606563568,487,53,7237,0
83506.706625699,487,53,7226,0
83506.806540012,487,53,7166,0
83506.90661931,487,53,7199,0
83507.006603717,487,53,7212,0
83507.106612443,487,53,7201,0
83507.206739902,487,53,7228,0
83507.306619882,487,53,7232,0
83507.406543016,487,53,7206,0
83507.506721496,488,53,7208,0
83507.606577157,487,53,7212,0
83507.706780672,486,53,7226,0
83507.806806087,487,53,7206,0
83507.906567573,487,53,7210,0
83508.006706237,487,53,7221,0
83508.106548547,488,53,7199,0
83508.206585168,488,53,7155,0
83508.306695938,487,53,7223,0
83508.406550168,487,53,7214,0
83508.506556749,486,53,7175,0
83508.606605291,487,53,7237,0
83508.706572294,488,53,7186,0
83508.806455373,487,53,7237,0
83508.906564235,487,54,7239,0
83509.006645679,487,53,7175,0
83509.106589555,487,53,7217,0
83509.206580162,487,53,7232,0
83509.306481122,487,53,7195,0
83509.406556129,487,53,7230,0
83509.506544351,487,53,7217,0
83509.6065135,488,53,7217,0
83509.706426143,487,53,7208,0
83509.806559801,487,53,7217,0
83509.906535148,487,53,7203,0
83510.006492853,487,54,7230,0
83510.106530904,487,53,7195,0
83510.206579923,487,53,7214,0
83510.306708574,487,53,7212,0
83510.406539678,487,53,7226,0
83510.50653243,487,54,7190,0
83510.606556653,487,53,7181,0
83510.706588745,487,54,7217,0
83510.806557893,487,53,7221,0
83510.906595945,487,53,7221,0
83511.00658679,487,53,7170,0
83511.106513977,488,53,7237,0
83511.206665754,487,53,7214,0
83511.306565523,487,53,7208,0
83511.406584024,487,53,7170,0
83511.506627798,487,53,7212,0
83511.606555461,486,54,7197,0
83511.706605672,487,53,7219,0
83511.806563138,488,53,7217,0
83511.906541824,486,53,7081,0
83512.006570339,488,53,7210,0
83512.106641292,487,54,7195,0
83512.206557035,488,53,7214,0
83512.30675745,487,53,7186,0
83512.406609296,487,53,7212,0
83512.506587028,487,53,7186,0
83512.606575727,487,53,7217,0
83512.706572294,489,54,7188,0
83512.806543827,487,53,7190,0
83512.906487464,487,53,7195,0
83513.006543636,487,54,7221,0
83513.106526374,487,53,7208,0
83513.206622123,487,54,7203,0
83513.306494235,487,53,7208,0
83513.406486272,487,53,7232,0
83513.506496429,490,53,7226,0
83513.606463193,487,53,7223,0
83513.706579446,487,53,7177,0
83513.806544065,487,54,7201,0
83513.906557083,487,54,7199,0
83514.006546735,487,53,7190,0
83514.106536388,487,53,7217,0
83514.206527948,487,53,7212,0
83514.306756258,487,53,7226,0
83514.406725645,487,53,7212,0
83514.506747484,487,54,7221,0
83514.606510162,487,53,7208,0
83514.706752061,487,53,7214,0
83514.806870222,486,53,7201,0
83514.906503915,487,53,7181,0
83515.006596565,488,54,7203,0
83515.106569528,487,53,7199,0
83515.206639051,487,53,7201,0
83515.306613683,486,54,7214,0
83515.406686544,487,54,7237,0
83515.506510019,487,54,7228,0
83515.606580018,487,54,7217,0
83515.706506013,487,53,7212,0
83515.806578874,487,53,7197,0
83515.906605243,487,54,7232,0
83516.006675004,487,54,7148,0
83516.106681346,487,53,7197,0
83516.206597328,487,54,7226,0
83516.306575536,487,54,7190,0
83516.406713485,487,53,7232,0
83516.506613731,487,54,7228,0
83516.606535434,487,53,7203,0
83516.706500768,487,53,7226,0
83516.806541204,487,53,7212,0
83516.906541109,487,53,7190,0
83517.006647586,488,54,7226,0
83517.106711387,487,54,7192,0
83517.206555366,487,54,7170,0
83517.306592226,487,53,7241,0
83517.406434774,487,54,7217,0
83517.506553173,488,54,7259,0
83517.606512069,488,54,7237,0
83517.706496715,487,54,7219,0
83517.806505203,487,53,7223,0
83517.906580924,487,54,7212,0
83518.006592512,487,53,7219,0
83518.106550216,487,54,7183,0
83518.206690549,488,54,7219,0
83518.306436061,487,54,7230,0
83518.406485557,487,54,7214,0
83518.506563425,487,54,7226,0
83518.606796026,487,54,7210,0
83518.706767559,487,54,7212,0
83518.80669713,487,53,7195,0
83518.90663886,487,54,7201,0
83519.006636619,487,54,7219,0
83519.106660842,487,53,7212,0
83519.206532239,487,54,7228,0
83519.306726217,487,54,7195,0
83519.406579971,487,54,7190,0
83519.506503343,487,54,7221,0
83519.606583595,487,54,7199,0
83519.706568002,487,54,7230,0
83519.806619167,487,54,7228,0
83519.906534194,487,54,7197,0
83520.006763935,487,54,7177,0
83520.106802225,487,54,7206,0
83520.206620693,487,54,7197,0
83520.306593418,487,54,7223,0
83520.406568765,487,54,7210,0
83520.506613016,488,54,7228,0
83520.706572771,487,54,7203,0
83520.806500196,487,54,7234,0
83520.906518459,487,54,7192,0
83521.006533145,487,54,7203,0
83521.106614351,487,54,7188,0
83521.206600904,487,54,7206,0
83521.306833982,487,54,7192,0
83521.406499624,487,54,7228,0
83521.506496667,487,54,7223,0
83521.606574535,487,54,7197,0
83521.706542491,487,54,7181,0
83521.806540012,487,53,7206,0
83521.906734704,487,54,7230,0
83522.006430864,487,54,7195,0
83522.106536626,487,54,7214,0
83522.206465959,487,53,7203,0
83522.306565046,487,54,7219,0
83522.406594276,487,54,7219,0
83522.506603479,487,54,7203,0
