time,position,temperature,voltage,label
79213.964266538,630,50,7277,0
79214.06437993,630,50,7261,0
79214.16430211,630,50,7248,0
79214.264376878,630,50,7312,0
79214.364325284,630,50,7283,0
79214.464321136,629,50,7277,0
79214.564277172,628,50,7288,0
79214.664875745,630,50,7265,0
79214.764317989,631,50,7314,0
79214.864303112,630,50,7301,0
79214.964313507,630,50,7303,0
79215.064380645,630,50,7301,0
79215.16430211,630,50,7290,0
79215.264450788,630,50,7303,0
79215.364315509,630,50,7299,0
79215.464538812,630,50,7283,0
79215.564402341,630,50,7254,0
79215.664310216,630,50,7270,0
79215.764597654,630,50,7321,0
79215.864334106,630,50,7310,0
79215.964641809,630,50,7292,0
79216.064300537,630,50,7281,0
79216.164283037,630,50,7294,0
79216.264337778,630,50,7299,0
79216.36439228,630,50,7268,0
79216.464287519,630,50,7285,0
79216.564296245,630,50,7301,0
79216.664391279,630,50,7288,0
79216.764398813,630,50,7301,0
79216.864281415,630,50,7319,0
79216.964251041,630,50,7301,0
79217.064273595,630,50,7285,0
79217.164215564,630,50,7308,0
79217.264342069,630,50,7279,0
79217.364248037,630,50,7277,0
79217.464497089,630,50,7283,0
79217.564258575,630,50,7272,0
79217.664236307,635,50,7279,0
79217.764226198,630,50,7283,0
79217.864213466,630,50,7321,0
79217.964371681,630,50,7314,0
79218.064385652,630,50,7310,0
79218.164268016,630,50,7281,0
79218.264337301,630,50,7279,0
79218.364326238,630,50,7279,0
79218.464372634,630,50,7294,0
79218.564281225,630,50,7299,0
79218.664296627,630,50,7299,0
79218.764405965,630,50,7321,0
79218.86444211,630,50,7261,0
79218.964290142,630,50,7285,0
79219.064395189,630,50,7277,0
79219.164256572,630,50,7285,0
79219.264322042,630,50,7277,0
79219.364272117,630,50,7294,0
79219.464441776,630,50,7317,0
79219.564294576,630,50,7285,0
79219.664311408,630,50,7285,0
79219.764325618,631,50,7294,0
79219.864406585,630,50,7323,0
79219.964460849,630,50,7310,0
79220.06431365,630,50,7281,0
79220.164286136,630,50,7281,0
79220.26425004,630,50,7277,0
79220.364317417,630,50,7297,0
79220.464223146,630,50,7197,0
79220.564274787,631,50,7299,0
79220.664232254,631,50,7285,0
79220.764262914,630,50,7297,0
79220.864289045,630,50,7301,0
79220.964334964,630,50,7336,0
79221.064434289,630,50,7303,0
79221.164242744,630,50,7343,0
79221.264247179,630,50,7310,0
79221.364213705,630,50,7279,0
79221.464254617,630,50,7281,0
79221.564321994,630,50,7288,0
79221.66436243,631,50,7305,0
79221.764483928,630,50,7305,0
79221.864281892,630,50,7279,0
79221.964253664,630,50,7252,0
79222.064253807,630,50,7294,0
79222.164375066,630,50,7285,0
79222.264380455,630,50,7288,0
79222.364354848,630,50,7288,0
79222.464349269,627,50,7290,0
79222.564446449,630,50,7288,0
79222.664396762,630,50,7297,0
79222.764320373,630,50,7290,0
79222.864498376,630,50,7319,0
79222.964322566,630,50,7270,0
79223.064582109,630,50,7297,0
79223.164309978,630,50,7272,0
79223.26432538,630,50,7305,0
79223.364341735,630,50,7294,0
79223.464339733,630,50,7299,0
79223.564435005,629,50,7325,0
79223.664294004,629,50,7288,0
79223.764315128,630,50,7283,0
79223.864279747,630,50,7279,0
79223.964354991,630,50,7325,0
79224.064357042,630,50,7257,0
79224.164267063,630,50,7325,0
79224.264350652,630,50,7288,0
79224.364521026,630,50,7272,0
79224.464299201,630,50,7259,0
79224.564272403,630,50,7290,0
79224.664330959,630,50,7317,0
79224.764355182,630,50,7292,0
79224.86441183,630,50,7292,0
79224.964292764,634,50,7283,0
79225.06428194,630,50,7277,0
79225.164214849,630,50,7310,0
79225.264420509,630,50,7265,0
79225.364289283,631,50,7299,0
79225.464278221,630,50,7292,0
79225.564276456,630,50,7301,0
79225.664195537,630,50,7290,0
79225.764266729,630,50,7292,0
79225.864464044,630,50,7283,0
79225.964297771,630,50,7299,0
79226.064241647,630,50,7290,0
79226.164251089,630,50,7277,0
79226.26425457,630,50,7305,0
79226.364288568,629,50,7281,0
79226.464405298,630,50,7297,0
79226.564321517,630,50,7283,0
79226.664272308,630,50,7268,0
79226.76428771,630,50,7277,0
79226.864437341,630,50,7312,0
79226.96458435,630,50,7292,0
79227.064323186,630,50,7285,0
79227.16447854,630,50,7290,0
79227.264322042,630,50,7243,0
79227.364309787,630,50,7281,0
79227.46435666,630,50,7301,0
79227.564260721,630,50,7314,0
79227.664298057,630,50,7301,0
79227.764295101,630,50,7288,0
