time,position,temperature,voltage,label
79213.964266538,595,28,7345,0
79214.06437993,595,28,7332,0
79214.16430211,596,28,7336,0
79214.264376878,595,28,7314,0
79214.364325284,595,28,7321,0
79214.464321136,596,28,7352,0
79214.564277172,596,28,7314,0
79214.664875745,596,28,7343,0
79214.764317989,595,28,7348,0
79214.864303112,594,28,7343,0
79214.964313507,596,28,7356,0
79215.064380645,595,28,7328,0
79215.16430211,595,28,7339,0
79215.264450788,596,28,7341,0
79215.364315509,595,28,7348,0
79215.464538812,595,28,7363,0
79215.564402341,596,28,7354,0
79215.664310216,595,28,7319,0
79215.764597654,595,28,7352,0
79215.864334106,596,28,7345,0
79215.964641809,595,28,7359,0
79216.064300537,595,28,7339,0
79216.164283037,595,28,7330,0
79216.264337778,596,28,7343,0
79216.36439228,596,28,7328,0
79216.464287519,595,28,7361,0
79216.564296245,595,28,7376,0
79216.664391279,595,28,7323,0
79216.764398813,595,28,7341,0
79216.864281415,595,28,7359,0
79216.964251041,595,28,7356,0
79217.064273595,595,28,7336,0
79217.164215564,595,28,7339,0
79217.264342069,595,28,7363,0
79217.364248037,596,28,7312,0
79217.464497089,595,28,7317,0
79217.564258575,595,28,7343,0
79217.664236307,595,28,7323,0
79217.764226198,594,28,7343,0
79217.864213466,595,28,7341,0
79217.964371681,595,28,7345,0
79218.064385652,595,28,7336,0
79218.164268016,595,28,7297,0
79218.264337301,595,28,7363,0
79218.364326238,595,28,7368,0
79218.464372634,595,28,7328,0
79218.564281225,596,28,7314,0
79218.664296627,595,28,7334,0
79218.764405965,595,28,7330,0
79218.86444211,596,28,7345,0
79218.964290142,595,28,7361,0
79219.064395189,595,28,7363,0
79219.164256572,595,28,7332,0
79219.264322042,595,28,7321,0
79219.364272117,595,28,7312,0
79219.464441776,596,28,7354,0
79219.564294576,595,28,7341,0
79219.664311408,596,28,7341,0
79219.764325618,595,28,7350,0
79219.864406585,595,28,7339,0
79219.964460849,595,28,7352,0
79220.06431365,594,28,7356,0
79220.164286136,595,28,7341,0
79220.26425004,595,28,7341,0
79220.364317417,596,28,7305,0
79220.464223146,595,28,7325,0
79220.564274787,595,28,7345,0
79220.664232254,596,28,7314,0
79220.764262914,595,28,7350,0
79220.864289045,595,28,7343,0
79220.964334964,595,28,7345,0
79221.064434289,595,28,7345,0
79221.164242744,596,28,7348,0
79221.264247179,595,28,7348,0
79221.364213705,595,28,7356,0
79221.464254617,596,28,7359,0
79221.564321994,595,28,7345,0
79221.66436243,595,28,7323,0
79221.764483928,595,28,7363,0
79221.864281892,594,28,7334,0
79221.964253664,595,28,7319,0
79222.064253807,595,28,7330,0
79222.164375066,595,28,7317,0
79222.264380455,595,28,7359,0
79222.364354848,595,28,7348,0
79222.464349269,595,28,7345,0
79222.564446449,596,28,7348,0
79222.664396762,596,28,7368,0
79222.764320373,595,28,7328,0
79222.864498376,596,28,7336,0
79222.964322566,595,28,7345,0
79223.064582109,595,28,7312,0
79223.164309978,596,28,7336,0
79223.26432538,596,28,7317,0
79223.364341735,595,28,7330,0
79223.464339733,595,28,7350,0
79223.564435005,596,28,7323,0
79223.664294004,595,28,7350,0
79223.764315128,595,28,7321,0
79223.864279747,596,28,7361,0
79223.964354991,595,28,7341,0
79224.064357042,596,28,7317,0
79224.164267063,595,28,7321,0
79224.264350652,595,28,7336,0
79224.364521026,595,28,7328,0
79224.464299201,596,28,7372,0
79224.564272403,595,28,7321,0
79224.664330959,595,28,7361,0
79224.764355182,596,28,7361,0
79224.86441183,596,28,7308,0
79224.964292764,595,28,7319,0
79225.06428194,595,28,7343,0
79225.164214849,595,28,7356,0
79225.264420509,595,28,7323,0
79225.364289283,595,28,7334,0
79225.464278221,594,28,7372,0
79225.564276456,596,28,7325,0
79225.664195537,595,28,7334,0
79225.764266729,595,28,7310,0
79225.864464044,596,28,7336,0
79225.964297771,596,28,7323,0
79226.064241647,596,28,7381,0
79226.164251089,597,28,7323,0
79226.26425457,595,28,7359,0
79226.364288568,596,28,7332,0
79226.464405298,596,28,7334,0
79226.564321517,595,28,7292,0
79226.664272308,595,28,7332,0
79226.76428771,595,28,7339,0
79226.864437341,595,28,7294,0
79226.96458435,595,28,7348,0
79227.064323186,595,28,7354,0
79227.16447854,595,28,7334,0
79227.264322042,596,28,7354,0
79227.364309787,595,28,7334,0
79227.46435666,595,28,7339,0
79227.564260721,596,28,7310,0
79227.664298057,595,28,7365,0
79227.764295101,595,28,7350,0
