time,position,temperature,voltage,label
79213.964266538,826,29,7270,0
79214.06437993,826,29,7277,0
79214.16430211,826,29,7243,0
79214.264376878,826,29,7279,0
79214.364325284,826,29,7265,0
79214.464321136,826,29,7263,0
79214.564277172,826,29,7268,0
79214.664875745,826,29,7252,0
79214.764317989,826,29,7265,0
79214.864303112,826,29,7290,0
79214.964313507,826,29,7263,0
79215.064380645,826,29,7265,0
79215.16430211,826,29,7277,0
79215.264450788,826,29,7274,0
79215.364315509,826,29,7281,0
79215.464538812,826,29,7259,0
79215.564402341,826,29,7261,0
79215.664310216,826,29,7303,0
79215.764597654,826,29,7272,0
79215.864334106,826,29,7301,0
79215.964641809,826,29,7268,0
79216.064300537,826,29,7270,0
79216.164283037,826,29,7263,0
79216.264337778,826,29,7279,0
79216.36439228,826,29,7274,0
79216.464287519,826,29,7283,0
79216.564296245,826,29,7279,0
79216.664391279,826,29,7294,0
79216.764398813,826,29,7263,0
79216.864281415,826,29,7283,0
79216.964251041,826,29,7272,0
79217.064273595,826,29,7292,0
79217.164215564,826,29,7274,0
79217.264342069,826,29,7281,0
79217.364248037,826,29,7274,0
79217.464497089,826,29,7268,0
79217.564258575,826,29,7279,0
79217.664236307,826,29,7268,0
79217.764226198,826,29,7277,0
79217.864213466,825,29,7303,0
79217.964371681,826,29,7292,0
79218.064385652,826,29,7281,0
79218.164268016,826,29,7274,0
79218.264337301,826,29,7272,0
79218.364326238,826,29,7272,0
79218.464372634,826,29,7277,0
79218.564281225,826,29,7281,0
79218.664296627,826,29,7272,0
79218.764405965,826,29,7283,0
79218.86444211,826,29,7277,0
79218.964290142,826,29,7272,0
79219.064395189,826,29,7261,0
79219.164256572,826,29,7261,0
79219.264322042,826,29,7259,0
79219.364272117,826,29,7265,0
79219.464441776,826,29,7277,0
79219.564294576,826,29,7263,0
79219.664311408,826,29,7277,0
79219.764325618,826,29,7254,0
79219.864406585,826,29,7279,0
79219.964460849,826,29,7297,0
79220.06431365,826,29,7288,0
79220.164286136,826,29,7277,0
79220.26425004,826,29,7261,0
79220.364317417,826,29,7270,0
79220.464223146,826,29,7268,0
79220.564274787,826,29,7268,0
79220.664232254,826,29,7277,0
79220.764262914,826,29,7277,0
79220.864289045,826,29,7270,0
79220.964334964,826,29,7297,0
79221.064434289,826,29,7268,0
79221.164242744,827,29,7279,0
79221.264247179,826,29,7281,0
79221.364213705,826,29,7268,0
79221.464254617,827,29,7297,0
79221.564321994,826,29,7254,0
79221.66436243,826,29,7283,0
79221.764483928,826,29,7277,0
79221.864281892,826,29,7268,0
79221.964253664,826,29,7279,0
79222.064253807,826,29,7254,0
79222.164375066,826,29,7277,0
79222.264380455,827,29,7263,0
79222.364354848,826,29,7274,0
79222.464349269,826,29,7265,0
79222.564446449,826,29,7301,0
79222.664396762,826,29,7277,0
79222.764320373,826,29,7281,0
79222.864498376,826,29,7274,0
79222.964322566,826,29,7268,0
79223.064582109,826,29,7268,0
79223.164309978,826,29,7270,0
79223.26432538,826,29,7281,0
79223.364341735,826,29,7285,0
79223.464339733,826,29,7272,0
79223.564435005,826,29,7285,0
79223.664294004,826,29,7281,0
79223.764315128,826,29,7288,0
79223.864279747,826,29,7310,0
79223.964354991,826,29,7277,0
79224.064357042,826,29,7290,0
79224.164267063,826,29,7243,0
79224.264350652,826,29,7261,0
79224.364521026,826,29,7259,0
79224.464299201,826,29,7263,0
79224.564272403,826,29,7272,0
79224.664330959,826,29,7270,0
79224.764355182,826,29,7261,0
79224.86441183,826,29,7270,0
79224.964292764,826,29,7277,0
79225.06428194,826,29,7272,0
79225.164214849,825,29,7257,0
79225.264420509,827,29,7272,0
79225.364289283,827,29,7268,0
79225.464278221,826,29,7270,0
79225.564276456,826,29,7288,0
79225.664195537,826,29,7270,0
79225.764266729,826,29,7272,0
79225.864464044,826,29,7261,0
79225.964297771,826,29,7281,0
79226.064241647,827,29,7279,0
79226.164251089,826,29,7274,0
79226.26425457,826,29,7281,0
79226.364288568,826,29,7272,0
79226.464405298,826,29,7268,0
79226.564321517,826,29,7268,0
79226.664272308,826,29,7288,0
79226.76428771,826,29,7279,0
79226.864437341,826,29,7279,0
79226.96458435,826,29,7277,0
79227.064323186,826,29,7283,0
79227.16447854,826,29,7288,0
79227.264322042,827,29,7283,0
79227.364309787,826,29,7288,0
79227.46435666,826,29,7274,0
79227.564260721,826,29,7270,0
79227.664298057,826,29,7268,0
79227.764295101,826,29,7292,0
