time,position,temperature,voltage,label
79213.964266538,607,50,7152,0
79214.06437993,607,50,7144,0
79214.16430211,607,50,7159,0
79214.264376878,607,50,7141,0
79214.364325284,607,50,7146,0
79214.464321136,607,50,7157,0
79214.564277172,607,50,7159,0
79214.664875745,607,50,7152,0
79214.764317989,607,49,7172,0
79214.864303112,606,50,7150,0
79214.964313507,607,50,7157,0
79215.064380645,606,50,7146,0
79215.16430211,607,50,7155,0
79215.264450788,607,50,7155,0
79215.364315509,607,50,7124,0
79215.464538812,607,50,7137,0
79215.564402341,607,50,7132,0
79215.664310216,607,50,7150,0
79215.764597654,607,50,7175,0
79215.864334106,607,50,7161,0
79215.964641809,607,50,7170,0
79216.064300537,607,50,7163,0
79216.164283037,607,50,7155,0
79216.264337778,607,50,7183,0
79216.36439228,607,50,7159,0
79216.464287519,607,50,7168,0
79216.564296245,606,50,7152,0
79216.664391279,607,50,7115,0
79216.764398813,607,50,7161,0
79216.864281415,607,50,7152,0
79216.964251041,607,50,7157,0
79217.064273595,607,50,7148,0
79217.164215564,606,50,7148,0
79217.264342069,607,50,7152,0
79217.364248037,607,50,7155,0
79217.464497089,607,50,7146,0
79217.564258575,607,50,7157,0
79217.664236307,607,50,7139,0
79217.764226198,606,50,7161,0
79217.864213466,607,50,7141,0
79217.964371681,607,49,7161,0
79218.064385652,607,50,7157,0
79218.164268016,607,50,7155,0
79218.264337301,607,50,7146,0
79218.364326238,607,50,7150,0
79218.464372634,607,50,7152,0
79218.564281225,607,50,7155,0
79218.664296627,607,50,7128,0
79218.764405965,607,50,7144,0
79218.86444211,607,50,7150,0
79218.964290142,607,50,7146,0
79219.064395189,607,50,7128,0
79219.164256572,607,50,7157,0
79219.264322042,607,50,7157,0
79219.364272117,606,50,7135,0
79219.464441776,607,50,7152,0
79219.564294576,607,50,7144,0
79219.664311408,607,50,7141,0
79219.764325618,607,50,7148,0
79219.864406585,607,50,7139,0
79219.964460849,607,50,7148,0
79220.06431365,607,50,7152,0
79220.164286136,607,50,7159,0
79220.26425004,607,50,7163,0
79220.364317417,607,50,7155,0
79220.464223146,607,50,7157,0
79220.564274787,607,50,7155,0
79220.664232254,607,50,7159,0
79220.764262914,606,50,7157,0
79220.864289045,607,50,7170,0
79220.964334964,607,50,7170,0
79221.064434289,607,50,7157,0
79221.164242744,607,50,7161,0
79221.264247179,607,50,7175,0
79221.364213705,606,50,7170,0
79221.464254617,607,50,7157,0
79221.564321994,607,50,7170,0
79221.66436243,606,50,7146,0
79221.764483928,607,50,7150,0
79221.864281892,607,50,7137,0
79221.964253664,607,50,7148,0
79222.064253807,607,50,7150,0
79222.164375066,607,50,7141,0
79222.264380455,607,50,7157,0
79222.364354848,607,50,7148,0
79222.464349269,607,50,7146,0
79222.564446449,607,50,7144,0
79222.664396762,607,50,7139,0
79222.764320373,606,50,7132,0
79222.864498376,607,50,7139,0
79222.964322566,607,50,7152,0
79223.064582109,607,50,7161,0
79223.164309978,607,50,7157,0
79223.26432538,607,50,7150,0
79223.364341735,607,50,7155,0
79223.464339733,607,50,7146,0
79223.564435005,607,50,7152,0
79223.664294004,607,50,7157,0
79223.764315128,607,50,7157,0
79223.864279747,607,50,7152,0
79223.964354991,607,50,7155,0
79224.064357042,607,50,7155,0
79224.164267063,607,50,7159,0
79224.264350652,607,50,7168,0
79224.364521026,607,50,7159,0
79224.464299201,607,50,7166,0
79224.564272403,607,50,7177,0
79224.664330959,607,49,7152,0
79224.764355182,606,50,7155,0
79224.86441183,607,50,7148,0
79224.964292764,607,50,7148,0
79225.06428194,607,50,7157,0
79225.164214849,607,50,7155,0
79225.264420509,607,50,7152,0
79225.364289283,607,50,7144,0
79225.464278221,607,50,7155,0
79225.564276456,607,50,7146,0
79225.664195537,607,50,7152,0
79225.764266729,607,50,7155,0
79225.864464044,607,50,7152,0
79225.964297771,606,50,7161,0
79226.064241647,607,50,7155,0
79226.164251089,607,49,7161,0
79226.26425457,607,50,7179,0
79226.364288568,606,50,7150,0
79226.464405298,607,50,7150,0
79226.564321517,607,50,7152,0
79226.664272308,607,50,7144,0
79226.76428771,607,50,7146,0
79226.864437341,607,50,7155,0
79226.96458435,607,50,7139,0
79227.064323186,607,50,7161,0
79227.16447854,606,50,7159,0
79227.264322042,607,50,7152,0
79227.364309787,606,50,7141,0
79227.46435666,607,50,7139,0
79227.564260721,607,50,7157,0
79227.664298057,607,49,7137,0
79227.764295101,607,50,7150,0
