time,position,temperature,voltage,label
79213.964266538,79,28,7248,0
79214.06437993,79,28,7223,0
79214.16430211,79,28,7237,0
79214.264376878,80,28,7219,0
79214.364325284,79,28,7228,0
79214.464321136,79,28,7248,0
79214.564277172,80,28,7223,0
79214.664875745,79,28,7243,0
79214.764317989,79,28,7239,0
79214.864303112,79,28,7223,0
79214.964313507,79,28,7226,0
79215.064380645,79,28,7246,0
79215.16430211,79,28,7226,0
79215.264450788,80,28,7223,0
79215.364315509,79,28,7241,0
79215.464538812,80,28,7237,0
79215.564402341,80,28,7250,0
79215.664310216,79,28,7239,0
79215.764597654,79,28,7246,0
79215.864334106,80,28,7243,0
79215.964641809,79,28,7246,0
79216.064300537,79,28,7246,0
79216.164283037,79,28,7239,0
79216.264337778,79,28,7243,0
79216.36439228,79,28,7243,0
79216.464287519,80,28,7243,0
79216.564296245,79,28,7246,0
79216.664391279,80,28,7241,0
79216.764398813,79,28,7250,0
79216.864281415,80,28,7250,0
79216.964251041,79,28,7250,0
79217.064273595,80,28,7239,0
79217.164215564,79,28,7219,0
79217.264342069,80,28,7241,0
79217.364248037,80,28,7232,0
79217.464497089,80,28,7241,0
79217.564258575,79,28,7234,0
79217.664236307,79,28,7237,0
79217.764226198,80,28,7232,0
79217.864213466,79,28,7226,0
79217.964371681,80,28,7239,0
79218.064385652,79,28,7243,0
79218.164268016,79,28,7239,0
79218.264337301,79,28,7248,0
79218.364326238,80,28,7228,0
79218.464372634,79,28,7226,0
79218.564281225,79,28,7241,0
79218.664296627,79,28,7239,0
79218.764405965,79,28,7234,0
79218.86444211,79,28,7239,0
79218.964290142,79,28,7206,0
79219.064395189,80,28,7243,0
79219.164256572,79,28,7243,0
79219.264322042,80,28,7243,0
79219.364272117,79,28,7223,0
79219.464441776,79,28,7239,0
79219.564294576,80,28,7237,0
79219.664311408,80,28,7241,0
79219.764325618,80,28,7223,0
79219.864406585,79,28,7223,0
79219.964460849,80,28,7246,0
79220.06431365,79,28,7239,0
79220.164286136,79,28,7246,0
79220.26425004,79,28,7248,0
79220.364317417,79,28,7239,0
79220.464223146,79,28,7228,0
79220.564274787,80,28,7243,0
79220.664232254,79,28,7248,0
79220.764262914,79,28,7239,0
79220.864289045,80,28,7243,0
79220.964334964,79,28,7248,0
79221.064434289,80,28,7250,0
79221.164242744,79,28,7232,0
79221.264247179,79,28,7223,0
79221.364213705,79,28,7241,0
79221.464254617,80,28,7248,0
79221.564321994,80,28,7226,0
79221.66436243,80,28,7250,0
79221.764483928,80,28,7228,0
79221.864281892,80,28,7232,0
79221.964253664,79,28,7212,0
79222.064253807,79,28,7230,0
79222.164375066,79,28,7214,0
79222.264380455,79,28,7241,0
79222.364354848,79,28,7226,0
79222.464349269,80,28,7197,0
79222.564446449,79,28,7241,0
79222.664396762,79,28,7243,0
79222.764320373,79,28,7228,0
79222.864498376,79,28,7243,0
79222.964322566,79,28,7221,0
79223.064582109,80,28,7230,0
79223.164309978,79,28,7239,0
79223.26432538,79,28,7221,0
79223.364341735,80,28,7208,0
79223.464339733,80,28,7226,0
79223.564435005,80,28,7241,0
79223.664294004,79,28,7232,0
79223.764315128,79,28,7248,0
79223.864279747,79,28,7232,0
79223.964354991,79,28,7243,0
79224.064357042,79,28,7226,0
79224.164267063,79,28,7250,0
79224.264350652,79,28,7241,0
79224.364521026,80,28,7243,0
79224.464299201,80,28,7223,0
79224.564272403,80,28,7246,0
79224.664330959,80,28,7241,0
79224.764355182,80,28,7243,0
79224.86441183,79,28,7237,0
79224.964292764,79,28,7232,0
79225.06428194,79,28,7214,0
79225.164214849,79,28,7243,0
79225.264420509,80,28,7232,0
79225.364289283,80,28,7223,0
79225.464278221,80,28,7221,0
79225.564276456,80,28,7237,0
79225.664195537,79,28,7228,0
79225.764266729,79,28,7223,0
79225.864464044,79,28,7250,0
79225.964297771,79,28,7239,0
79226.064241647,80,28,7250,0
79226.164251089,80,28,7246,0
79226.26425457,80,28,7239,0
79226.364288568,80,28,7246,0
79226.464405298,79,28,7234,0
79226.564321517,79,28,7250,0
79226.664272308,80,28,7241,0
79226.76428771,79,28,7239,0
79226.864437341,79,28,7243,0
79226.96458435,80,28,7250,0
79227.064323186,79,28,7203,0
79227.16447854,79,28,7241,0
79227.264322042,80,28,7232,0
79227.364309787,79,28,7217,0
79227.46435666,79,28,7239,0
79227.564260721,79,28,7226,0
79227.664298057,79,28,7228,0
79227.764295101,79,28,7228,0
