time,position,temperature,voltage,label
79213.964266538,499,29,7265,0
79214.06437993,499,29,7259,0
79214.16430211,498,29,7254,0
79214.264376878,499,29,7241,0
79214.364325284,498,29,7268,0
79214.464321136,498,29,7248,0
79214.564277172,498,29,7254,0
79214.664875745,499,29,7243,0
79214.764317989,498,29,7250,0
79214.864303112,498,29,7234,0
79214.964313507,498,29,7254,0
79215.064380645,498,29,7252,0
79215.16430211,498,29,7248,0
79215.264450788,499,29,7257,0
79215.364315509,499,29,7237,0
79215.464538812,498,29,7250,0
79215.564402341,498,29,7232,0
79215.664310216,499,29,7279,0
79215.764597654,498,29,7259,0
79215.864334106,499,29,7279,0
79215.964641809,499,29,7252,0
79216.064300537,498,29,7270,0
79216.164283037,499,29,7274,0
79216.264337778,498,29,7254,0
79216.36439228,498,29,7263,0
79216.464287519,499,29,7248,0
79216.564296245,499,29,7257,0
79216.664391279,499,29,7248,0
79216.764398813,498,29,7272,0
79216.864281415,498,29,7259,0
79216.964251041,499,29,7252,0
79217.064273595,499,29,7259,0
79217.164215564,499,29,7263,0
79217.264342069,498,29,7272,0
79217.364248037,498,29,7248,0
79217.464497089,498,29,7243,0
79217.564258575,498,29,7257,0
79217.664236307,499,29,7265,0
79217.764226198,498,29,7250,0
79217.864213466,499,29,7254,0
79217.964371681,499,29,7265,0
79218.064385652,498,29,7248,0
79218.164268016,499,29,7265,0
79218.264337301,499,29,7243,0
79218.364326238,498,29,7259,0
79218.464372634,499,29,7254,0
79218.564281225,498,29,7246,0
79218.664296627,498,29,7254,0
79218.764405965,499,29,7254,0
79218.86444211,499,29,7248,0
79218.964290142,498,29,7243,0
79219.064395189,498,29,7261,0
79219.164256572,499,29,7250,0
79219.264322042,499,29,7268,0
79219.364272117,498,29,7257,0
79219.464441776,499,29,7254,0
79219.564294576,499,29,7254,0
79219.664311408,499,29,7246,0
79219.764325618,499,29,7263,0
79219.864406585,498,29,7252,0
79219.964460849,499,29,7243,0
79220.06431365,498,29,7246,0
79220.164286136,499,29,7265,0
79220.26425004,499,29,7228,0
79220.364317417,499,29,7263,0
79220.464223146,499,29,7246,0
79220.564274787,498,29,7257,0
79220.664232254,498,29,7265,0
79220.764262914,499,29,7250,0
79220.864289045,499,29,7268,0
79220.964334964,499,29,7252,0
79221.064434289,499,29,7277,0
79221.164242744,498,29,7290,0
79221.264247179,499,29,7272,0
79221.364213705,499,29,7259,0
79221.464254617,499,29,7272,0
79221.564321994,498,29,7268,0
79221.66436243,499,29,7268,0
79221.764483928,498,29,7237,0
79221.864281892,499,29,7259,0
79221.964253664,498,29,7248,0
79222.064253807,498,29,7246,0
79222.164375066,498,29,7270,0
79222.264380455,498,29,7261,0
79222.364354848,499,29,7228,0
79222.464349269,498,29,7226,0
79222.564446449,499,29,7254,0
79222.664396762,499,29,7263,0
79222.764320373,498,29,7241,0
79222.864498376,499,29,7268,0
79222.964322566,499,29,7263,0
79223.064582109,499,29,7257,0
79223.164309978,499,29,7243,0
79223.26432538,499,29,7254,0
79223.364341735,499,29,7246,0
79223.464339733,498,29,7250,0
79223.564435005,499,29,7263,0
79223.664294004,498,29,7254,0
79223.764315128,499,29,7257,0
79223.864279747,498,29,7277,0
79223.964354991,499,29,7281,0
79224.064357042,498,29,7250,0
79224.164267063,498,29,7263,0
79224.264350652,499,29,7257,0
79224.364521026,499,29,7259,0
79224.464299201,499,29,7259,0
79224.564272403,498,29,7272,0
79224.664330959,499,29,7268,0
79224.764355182,499,29,7252,0
79224.86441183,499,29,7270,0
79224.964292764,499,29,7263,0
79225.06428194,499,29,7261,0
79225.164214849,498,29,7250,0
79225.264420509,499,29,7261,0
79225.364289283,498,29,7268,0
79225.464278221,498,29,7259,0
79225.564276456,499,29,7248,0
79225.664195537,499,29,7261,0
79225.764266729,498,29,7274,0
79225.864464044,498,29,7232,0
79225.964297771,498,29,7241,0
79226.064241647,498,29,7254,0
79226.164251089,499,29,7268,0
79226.26425457,499,29,7257,0
79226.364288568,499,29,7252,0
79226.464405298,498,29,7274,0
79226.564321517,499,29,7250,0
79226.664272308,499,29,7239,0
79226.76428771,499,29,7277,0
79226.864437341,499,29,7248,0
79226.96458435,498,29,7254,0
79227.064323186,499,29,7252,0
79227.16447854,498,29,7246,0
79227.264322042,498,29,7241,0
79227.364309787,499,29,7250,0
79227.46435666,499,29,7248,0
79227.564260721,498,29,7257,0
79227.664298057,499,29,7265,0
79227.764295101,499,29,7285,0
