time,position,temperature,voltage,label
77779.465462684,833,49,6953,0
77779.565492391,833,49,6964,0
77779.66541028,833,49,6968,0
77779.765351057,833,49,6973,0
77779.865382909,833,49,6955,0
77779.965353965,833,49,6973,0
77780.065387725,833,49,6973,0
77780.165370464,833,49,6973,0
77780.265350341,834,49,6955,0
77780.365469455,833,49,6968,0
77780.465440988,833,49,6959,0
77780.565382003,833,49,6973,0
77780.665427684,833,49,6955,0
77780.76555109,833,49,6993,0
77780.865561962,833,49,6928,0
77780.965450525,833,49,6866,0
77781.0653553,833,49,6871,0
77781.165374279,833,49,6982,0
77781.265385389,833,49,6975,0
77781.365329504,833,49,6982,0
77781.465565443,833,49,6926,0
77781.565403699,833,49,6937,0
77781.665338039,833,49,6942,0
77781.765285968,833,49,6955,0
77781.865328073,833,49,6917,0
77781.965379953,833,49,6931,0
77782.065359592,833,49,6942,0
77782.165390253,833,49,6933,0
77782.265404939,833,49,6824,0
77782.365328311,833,49,6931,0
77782.46533823,833,49,6928,0
77782.56538248,834,49,6964,0
77782.665301084,833,49,6955,0
77782.765364885,833,49,6951,0
77782.865462779,833,49,6946,0
77782.965373277,833,49,6964,0
77783.0653553,833,49,7015,0
77783.165305137,833,49,6953,0
77783.265378713,833,49,6846,0
77783.365366935,833,49,6966,0
77783.465390443,833,49,6908,0
77783.56551218,833,49,6935,0
77783.665488719,833,49,6988,0
77783.765596151,833,49,6968,0
77783.865436315,833,49,6959,0
77783.965487241,833,49,6982,0
77784.06556487,833,49,6951,0
77784.165385484,833,49,6984,0
77784.265314102,833,49,6982,0
77784.365363121,833,49,6988,0
77784.465539216,833,49,6995,0
77784.565449237,833,49,6939,0
77784.665369272,833,49,6924,0
77784.765471935,833,49,6939,0
77784.865377902,833,49,6935,0
77784.965505123,833,49,6919,0
77785.065410614,833,49,6919,0
77785.165435552,833,49,6944,0
77785.265564918,833,49,6833,0
77785.365528345,833,49,6999,0
77785.465364694,833,49,6928,0
77785.565366506,833,49,6973,0
77785.665390253,833,49,6964,0
77785.765310525,832,49,6933,0
77785.865507125,833,49,6962,0
77785.965440273,833,49,6880,0
77786.065293788,833,49,6953,0
77786.165412187,833,49,6951,0
77786.265376806,833,49,6953,0
77786.365373611,833,49,6973,0
77786.465356111,833,49,6946,0
77786.565347671,833,49,6951,0
77786.665339469,833,49,6977,0
77786.765342235,833,49,6968,0
77786.86546874,833,49,6979,0
77786.965401411,833,49,6979,0
77787.065342664,833,49,6968,0
77787.165333032,833,49,6962,0
77787.265403032,833,49,6962,0
77787.365390539,833,49,6979,0
77787.465365648,833,49,6884,0
77787.565417289,833,49,6882,0
77787.665350198,833,49,6982,0
77787.765386343,833,49,6971,0
77787.865358829,833,49,6955,0
77787.965423107,833,49,6959,0
77788.065399646,833,49,6964,0
77788.165467977,833,49,6968,0
77788.265464782,833,49,6946,0
77788.365357875,833,49,6964,0
77788.465579748,833,49,6948,0
77788.565417528,833,49,6959,0
77788.665441513,834,49,6957,0
77788.765444755,833,49,6982,0
77788.865414142,833,49,6953,0
77788.965390443,833,49,6982,0
77789.065557956,833,49,6966,0
77789.165509223,833,49,6988,0
77789.265432834,833,49,6964,0
77789.365550994,833,49,6982,0
77789.465426921,833,49,6982,0
77789.565508127,833,49,6931,0
77789.665445566,833,49,6942,0
77789.765372514,833,49,6935,0
77789.865487098,833,49,6911,0
77789.965462684,833,49,6928,0
77790.065471649,834,49,6955,0
77790.165459156,833,49,6931,0
77790.265346527,833,49,6955,0
77790.365412235,833,49,6948,0
77790.465669393,833,49,6999,0
77790.565333843,833,49,6933,0
77790.665418148,833,49,6964,0
77790.765381097,833,49,6944,0
77790.865336894,833,49,6942,0
77790.965292453,833,49,6928,0
77791.065375566,833,49,6959,0
77791.165338039,833,49,6971,0
77791.265333175,833,49,6962,0
77791.365356445,833,49,6951,0
77791.465412855,833,49,6955,0
77791.565333604,833,49,6968,0
77791.665382385,833,49,6968,0
77791.765415191,833,49,6868,0
77791.865401506,833,49,6997,0
77791.965334177,833,49,6975,0
77792.065428972,833,49,6973,0
77792.165441513,833,49,6993,0
77792.265419721,833,49,6968,0
77792.365558624,833,49,6986,0
77792.465444564,831,49,6955,0
77792.565403461,833,49,6835,0
77792.665370702,833,49,6937,0
77792.765415191,833,49,6911,0
77792.865396261,833,49,6924,0
77792.965430736,833,49,6922,0
77793.06545329,833,49,6935,0
77793.165395498,833,49,6953,0
77793.265318393,833,49,6908,0
77793.36542654,833,49,6931,0
77793.465405464,833,49,6955,0
77793.565403938,833,49,6944,0
77793.665446043,833,49,6922,0
77793.765357732,833,49,6966,0
77793.865448713,833,49,6944,0
77793.965378999,833,49,6968,0
77794.065420627,833,49,6948,0
77794.16535449,833,49,6922,0
77794.265567779,833,49,6948,0
77794.365374565,833,49,6946,0
77794.465371608,834,49,6944,0
77794.565351009,833,49,6966,0
77794.665538311,833,49,6955,0
77794.765475034,833,49,6982,0
77794.865467548,833,49,6895,0
77794.965335369,833,49,6895,0
77795.065260887,833,49,6975,0
77795.165514945,833,49,6919,0
77795.265383243,833,49,6973,0
77795.365379095,833,49,6984,0
77795.465384006,833,49,6984,0
77795.565377712,833,49,6957,0
77795.665352344,833,49,6975,0
77795.765381813,833,49,6964,0
77795.86537671,833,49,6964,0
77795.965526342,833,49,6959,0
77796.065645217,833,49,6948,0
77796.165402173,833,49,6973,0
77796.265412092,833,49,6997,0
77796.365423917,833,49,6975,0
77796.465449333,833,49,6966,0
77796.565535783,833,49,6984,0
77796.665559053,833,49,6946,0
77796.765451192,833,49,6977,0
77796.86533904,833,49,6955,0
77796.965433597,834,49,6962,0
77797.065440654,833,49,6884,0
77797.165441989,833,49,6955,0
77797.265343904,833,49,6975,0
77797.36541152,833,49,6953,0
77797.46548438,833,49,6924,0
77797.565566539,833,49,6946,0
77797.66543436,833,49,6935,0
77797.765474319,833,49,6880,0
77797.865435123,833,49,6953,0
77797.965445995,833,49,6966,0
77798.065655469,833,49,6962,0
77798.165377616,833,49,6937,0
77798.265439987,833,49,6959,0
77798.365378618,833,49,6942,0
77798.465321779,833,49,6975,0
77798.565418243,833,49,6917,0
77798.665395259,833,49,6833,0
77798.765477895,833,49,6955,0
77798.865355014,833,49,6959,0
77798.965346813,833,49,6955,0
77799.065324306,834,49,6957,0
77799.165565729,833,49,6957,0
77799.265402078,833,49,6946,0
77799.365464687,833,49,6953,0
77799.465489625,833,49,6995,0
77799.565480709,833,49,6984,0
77799.665328025,833,49,7004,0
77799.765544176,833,49,6966,0
77799.865491151,833,49,6971,0
77799.965596914,833,49,6995,0
77800.065375089,833,49,6990,0
77800.165446043,833,49,6999,0
77800.26545763,833,49,6948,0
77800.365413427,833,49,6973,0
77800.465569019,833,49,6935,0
77800.565637111,833,49,6922,0
77800.665505886,833,49,6955,0
77800.765459299,833,49,6942,0
77800.865485429,833,49,6944,0
77800.965482473,833,49,6935,0
77801.065351486,833,49,6944,0
77801.165421962,833,49,6946,0
77801.26543951,833,49,6966,0
77801.365455865,833,49,6933,0
77801.465406656,833,49,6926,0
77801.56537795,833,49,6942,0
77801.665382385,834,49,6944,0
77801.765451669,833,49,6939,0
77801.865562915,833,49,6953,0
77801.96537733,833,49,6973,0
77802.065382003,833,49,6946,0
77802.165430068,833,49,6959,0
77802.265429973,833,49,6973,0
77802.36544919,833,49,6926,0
77802.465550184,833,49,6880,0
77802.565337419,833,49,6951,0
77802.665532827,833,49,6933,0
77802.765355825,833,49,6982,0
77802.865406751,833,49,6951,0
77802.965400934,833,49,6966,0
77803.065404415,833,49,6957,0
77803.165532827,833,49,6979,0
77803.265359878,833,49,7017,0
77803.36536765,833,49,6951,0
77803.465314149,833,49,6984,0
77803.565360069,833,49,6957,0
77803.665385246,833,49,6948,0
77803.765404462,833,49,6959,0
77803.865460634,833,49,6975,0
77803.965441942,833,49,6959,0
77804.065386056,833,49,6971,0
77804.16544485,833,49,6984,0
77804.265407085,834,49,6973,0
77804.365525245,833,49,6866,0
77804.465533971,833,49,7004,0
77804.565722227,833,49,6966,0
77804.665760755,833,49,6953,0
77804.765496492,833,49,6975,0
77804.865446567,833,49,6951,0
77804.96544528,832,49,6993,0
77805.065452814,833,49,6975,0
77805.165395498,833,49,6951,0
77805.265663862,833,49,6860,0
77805.365463018,833,49,6951,0
77805.465440988,833,49,6911,0
77805.565459728,833,49,6951,0
77805.665513753,833,49,6935,0
77805.765562534,833,49,6855,0
77805.865413427,833,49,6951,0
77805.965468168,833,49,6953,0
77806.065411329,833,49,6933,0
77806.165460824,833,49,6926,0
77806.265429973,833,49,6955,0
77806.365289211,833,49,6917,0
77806.465511083,834,49,6957,0
77806.565403938,833,49,6955,0
77806.66536498,833,49,6955,0
77806.765637636,833,49,6884,0
77806.865431547,833,49,6951,0
77806.965496301,833,49,6935,0
77807.065356254,833,49,6964,0
77807.165317058,833,49,6955,0
77807.265364408,833,49,6953,0
77807.365653753,833,49,6964,0
77807.46554923,833,49,6893,0
77807.565324068,833,49,6975,0
77807.665291786,833,49,7013,0
77807.765274524,833,49,6864,0
77807.865359306,833,49,6844,0
77807.965547561,833,49,6904,0
77808.065347433,833,49,6846,0
77808.165547847,833,49,6990,0
77808.265377998,833,49,6997,0
77808.365523338,833,49,6959,0
77808.465390682,833,49,6842,0
77808.565393209,833,49,6911,0
77808.665368556,833,49,6935,0
77808.765926122,834,49,6924,0
77808.865720987,833,49,6948,0
77808.965805053,833,49,6933,0
77809.065600872,833,49,6948,0
77809.165405988,834,49,6897,0
77809.265470981,833,49,6911,0
77809.3656919,833,49,6942,0
77809.465542554,833,49,6959,0
77809.56543827,833,49,6915,0
77809.665371894,833,49,6928,0
77809.765408992,833,49,6937,0
77809.865441799,834,49,6957,0
77809.965789556,833,49,6840,0
77810.06554079,833,49,6928,0
77810.165410518,833,49,6948,0
77810.265379428,833,49,6944,0
77810.365427017,833,49,6959,0
77810.465422391,833,49,6971,0
77810.565539121,833,49,6957,0
77810.665506362,833,49,6977,0
77810.76549983,833,49,6966,0
77810.865423917,833,49,6966,0
77810.965470552,833,49,6986,0
77811.065398454,834,49,6990,0
77811.165440559,833,49,6964,0
77811.26528573,833,49,6988,0
77811.365303754,833,49,6979,0
77811.465359687,833,49,6977,0
77811.565307617,833,49,6971,0
77811.665396928,833,49,6937,0
77811.765469789,833,49,6966,0
77811.865451097,833,49,6964,0
77811.965345859,833,49,6986,0
77812.065344095,834,49,6971,0
77812.165345907,833,49,6995,0
77812.265447616,833,49,6951,0
77812.365392208,833,49,6933,0
77812.465426921,833,49,6966,0
77812.565492153,833,49,6948,0
77812.665353059,833,49,6990,0
77812.765399694,833,49,6968,0
77812.865392923,833,49,6933,0
77812.965513706,833,49,6979,0
77813.065412282,833,49,6984,0
77813.16575241,833,49,6955,0
77813.265536069,833,49,6962,0
77813.365397691,833,49,6957,0
77813.465480804,833,49,6924,0
77813.565453052,833,49,6957,0
77813.665396928,833,49,6944,0
77813.765403509,833,49,6939,0
77813.865474224,833,49,6928,0
77813.965374231,833,49,6946,0
77814.065582275,833,49,6926,0
77814.165564775,833,49,6975,0
77814.265483856,833,49,6959,0
77814.365373611,833,49,6957,0
77814.465410709,834,49,6948,0
77814.565401792,833,49,6971,0
77814.665363788,833,49,6955,0
77814.765450954,833,49,6973,0
77814.865424871,834,49,6953,0
77814.965434551,833,49,6964,0
77815.065415382,833,49,6973,0
77815.165577173,833,49,6975,0
77815.265435457,833,49,6964,0
77815.365334272,833,49,6955,0
77815.465368747,833,49,6964,0
77815.56540656,833,49,6857,0
77815.665531635,833,49,6968,0
77815.765359878,833,49,6979,0
77815.865278959,833,49,6982,0
77815.965425491,833,49,6953,0
77816.065527915,833,49,6971,0
77816.165330648,833,49,6979,0
77816.265368223,833,49,6864,0
77816.365374803,833,49,6982,0
77816.465366363,833,49,6933,0
77816.565567016,833,49,6948,0
77816.665465116,833,49,6944,0
77816.765362501,833,49,6939,0
77816.865361452,833,49,6895,0
77816.965378761,833,49,6928,0
77817.065371036,833,49,6935,0
77817.165459871,833,49,6955,0
77817.265494823,833,49,6962,0
77817.36553502,833,49,6957,0
77817.46541953,833,49,6979,0
77817.565458536,833,49,6942,0
77817.665395498,832,49,6911,0
77817.765454292,833,49,6849,0
77817.865380287,833,49,6937,0
77817.965361833,833,49,6891,0
77818.065410375,833,49,6919,0
77818.165611028,833,49,6937,0
77818.265376806,833,49,6864,0
77818.365584135,833,49,6955,0
77818.465450525,833,49,6962,0
77818.565773248,833,49,6971,0
77818.665570497,833,49,6964,0
77818.765522003,833,49,6977,0
77818.865527629,833,49,6984,0
77818.965496063,833,49,6979,0
77819.065460205,833,49,6971,0
77819.165523767,833,49,6948,0
77819.265469789,833,49,6975,0
77819.365604877,833,49,6964,0
77819.465451955,833,49,6957,0
77819.565340518,833,49,6959,0
77819.665472269,833,49,6977,0
77819.765307903,833,49,6975,0
77819.865377187,833,49,6971,0
77819.965317964,833,49,6849,0
77820.065366029,833,49,6955,0
77820.165445089,833,49,6955,0
77820.265367269,833,49,6966,0
77820.365272521,833,49,6982,0
77820.465356588,834,49,6935,0
77820.565353155,833,49,6977,0
77820.665636777,833,49,6860,0
77820.765390157,833,49,6951,0
77820.865350484,833,49,6968,0
77820.965387344,833,49,6959,0
77821.065387487,833,49,6953,0
77821.165437459,833,49,6993,0
77821.26537466,833,49,6968,0
77821.365387439,833,49,6915,0
77821.465399503,833,49,6951,0
77821.565412521,833,49,6926,0
77821.665552616,833,49,6913,0
77821.765436172,833,49,6922,0
77821.86580801,833,49,6959,0
77821.965426683,833,49,6822,0
77822.065443992,833,49,6986,0
77822.165440797,833,49,6955,0
77822.265420198,833,49,6966,0
77822.36541152,833,49,6948,0
77822.465456485,833,49,6937,0
77822.565494537,833,49,6942,0
77822.665734291,833,49,6915,0
77822.765438318,833,49,6957,0
77822.865556716,833,49,6944,0
77822.965377569,833,49,6855,0
77823.065475225,833,49,6957,0
77823.165368795,833,49,6953,0
77823.265514135,833,49,6937,0
77823.365498781,833,49,6986,0
77823.465498685,833,49,6955,0
77823.565355062,833,49,6975,0
77823.665328502,833,49,6959,0
77823.765384912,833,49,6951,0
77823.865409851,833,49,6988,0
77823.965639591,833,49,6977,0
77824.065374135,833,49,6973,0
77824.165336132,833,49,6944,0
77824.265339374,833,49,6968,0
77824.365525484,833,49,6933,0
77824.46533823,833,49,6942,0
77824.565452814,833,49,6939,0
77824.665378093,833,49,6900,0
77824.765710115,833,49,6924,0
77824.865345478,833,49,6948,0
77824.965325117,833,49,6924,0
77825.065295219,833,49,6928,0
77825.165359258,833,49,6933,0
77825.265436172,833,49,6964,0
77825.365326166,833,49,6955,0
77825.465448141,833,49,6939,0
77825.565383195,833,49,6915,0
77825.665394783,833,49,6951,0
77825.765410184,833,49,6931,0
77825.865413665,833,49,6971,0
77825.965380191,833,49,6951,0
77826.065416097,833,49,6935,0
77826.165432214,833,49,6931,0
77826.265442848,833,49,6906,0
77826.365437507,833,49,6939,0
77826.466074943,833,49,6966,0
77826.565384387,833,49,6837,0
77826.665459632,833,49,6979,0
77826.765398979,833,49,6988,0
77826.86578083,833,49,7008,0
77826.965455055,833,49,6962,0
77827.065413236,833,49,6946,0
77827.165565252,833,49,6966,0
77827.265587806,833,49,6962,0
77827.365582227,833,49,6988,0
77827.465360164,833,49,6953,0
77827.565381526,833,49,6957,0
77827.665431022,834,49,6955,0
77827.765493869,833,49,6955,0
77827.865347623,833,49,6973,0
77827.965318441,833,49,6962,0
77828.065378665,833,49,6957,0
77828.165367364,833,49,6957,0
77828.265363931,833,49,6966,0
77828.365494012,833,49,6953,0
77828.465469598,833,49,6975,0
77828.565445661,833,49,6971,0
77828.665358304,833,49,6966,0
77828.76539278,832,49,6975,0
77828.865348815,833,49,6988,0
77828.965392827,833,49,6979,0
77829.065561532,833,49,6988,0
77829.165417909,833,49,6915,0
77829.265387058,834,49,6937,0
77829.365356445,833,49,6924,0
77829.465456485,833,49,6955,0
77829.565461158,833,49,6955,0
77829.665511846,833,49,6939,0
77829.765569686,833,49,6971,0
77829.865679502,833,49,6935,0
77829.965462684,833,49,6942,0
77830.065380096,833,49,6939,0
77830.165439844,834,49,6942,0
77830.265419721,833,49,6917,0
77830.365559101,833,49,6942,0
77830.465362787,833,49,6948,0
77830.565394639,833,49,6913,0
77830.665395498,833,49,6824,0
77830.765398979,833,49,6957,0
77830.865590333,833,49,6971,0
77830.965414285,833,49,6946,0
77831.065447092,833,49,6946,0
77831.165377616,833,49,6971,0
77831.265390872,833,49,6990,0
77831.365421533,834,49,6982,0
77831.465538024,833,49,6982,0
77831.565484762,832,49,6977,0
77831.665398836,833,49,6957,0
77831.765433788,833,49,6962,0
77831.865653038,833,49,6977,0
77831.965355873,833,49,6988,0
77832.065385103,833,49,6964,0
77832.165504932,833,49,6984,0
77832.265376329,833,49,6946,0
77832.365377187,833,49,6942,0
77832.465426206,834,49,6937,0
77832.565411567,833,49,6917,0
77832.66534686,833,49,6802,0
77832.765484094,833,49,6939,0
77832.865370512,833,49,6942,0
77832.965309619,833,49,6833,0
77833.065345287,833,49,6937,0
77833.165427446,833,49,6926,0
77833.265348196,833,49,6957,0
77833.365411043,833,49,6953,0
77833.465351104,833,49,6959,0
77833.565371274,833,49,6957,0
77833.665354251,833,49,6946,0
77833.765405178,833,49,6971,0
77833.865662097,833,49,6955,0
77833.965607404,833,49,6957,0
77834.0655272,834,49,6937,0
77834.165679693,833,49,6959,0
77834.265512704,833,49,6946,0
77834.365386247,833,49,6891,0
77834.465443134,833,49,6977,0
77834.565369129,833,49,6990,0
77834.665423631,833,49,6833,0
77834.765399456,833,49,6897,0
77834.865454196,833,49,6999,0
77834.965519428,833,49,6882,0
77835.065468311,833,49,6955,0
77835.16539669,833,49,6964,0
77835.265419721,833,49,6944,0
77835.365448951,833,49,6864,0
77835.465530157,833,49,6939,0
77835.565458536,833,49,6975,0
77835.665558576,833,49,6928,0
77835.765387296,833,49,6926,0
77835.86539793,833,49,6962,0
77835.965419769,833,49,6959,0
77836.065527439,833,49,6964,0
77836.165624856,833,49,6971,0
77836.265401363,833,49,6966,0
77836.365457296,833,49,6977,0
77836.465423107,833,49,6971,0
77836.565407276,833,49,6971,0
77836.6652987,833,49,6935,0
77836.765311002,833,49,6959,0
77836.865330696,833,49,6957,0
77836.965369701,833,49,6966,0
77837.065424203,833,49,6979,0
77837.165299892,833,49,6953,0
77837.2652812,833,49,6975,0
77837.365379095,833,49,6937,0
77837.465456008,833,49,6948,0
77837.565457105,833,49,6939,0
77837.66562438,833,49,6860,0
77837.765428781,833,49,6948,0
77837.865498304,833,49,6937,0
77837.96552968,833,49,6919,0
77838.065939426,833,49,6844,0
77838.165629386,833,49,6937,0
77838.265530347,833,49,6928,0
77838.365978002,833,49,6946,0
77838.465735435,833,49,6942,0
77838.565390825,833,49,6957,0
77838.665461301,833,49,6977,0
77838.765527248,833,49,6988,0
77838.865457296,833,49,6953,0
77838.965600013,833,49,6926,0
77839.06536293,833,49,6968,0
77839.165575981,833,49,6893,0
77839.265567302,833,49,6953,0
77839.365750551,834,49,6891,0
77839.465653419,833,49,6948,0
77839.56538248,833,49,6968,0
77839.66539812,833,49,7004,0
77839.765409469,833,49,6951,0
77839.865466117,833,49,6973,0
77839.965726613,833,49,6955,0
77840.065555095,833,49,6964,0
77840.165381908,833,49,6955,0
77840.265418529,833,49,6973,0
77840.365368366,833,49,6928,0
77840.465679407,833,49,6962,0
77840.565408706,833,49,6928,0
77840.66532278,834,49,6933,0
77840.765339136,833,49,6948,0
77840.865354299,831,49,6935,0
77840.965303659,833,49,6959,0
77841.065384387,834,49,6957,0
77841.16534543,833,49,6933,0
77841.265343904,833,49,6933,0
77841.365429162,833,49,6951,0
77841.46532464,833,49,6946,0
77841.565337181,833,49,6951,0
77841.665504217,833,49,6946,0
77841.765318632,833,49,6964,0
77841.865517139,833,49,6957,0
77841.965362787,833,49,6948,0
77842.065495729,833,49,6944,0
77842.165553092,833,49,6953,0
77842.265373945,833,49,6942,0
77842.365459203,833,49,6955,0
77842.465587377,833,49,6893,0
77842.565705776,833,49,6975,0
77842.665403604,833,49,6953,0
77842.765404701,833,49,6953,0
77842.865380525,833,49,7013,0
77842.965415,833,49,6968,0
77843.065448999,833,49,6982,0
77843.165447235,833,49,6988,0
77843.265388011,833,49,6935,0
77843.365594625,833,49,6977,0
77843.465394735,833,49,6953,0
77843.565374612,833,49,6855,0
77843.665431022,833,49,6840,0
77843.765449047,833,49,6959,0
77843.865392208,833,49,6911,0
77843.965412139,833,49,6937,0
77844.065436124,833,49,6979,0
77844.165516614,833,49,6971,0
77844.265433788,834,49,6977,0
77844.365368843,833,49,6966,0
77844.465384244,833,49,6968,0
77844.565386056,833,49,6862,0
77844.665310382,834,49,6986,0
77844.771730184,833,49,6957,0
77844.865355253,833,49,6982,0
77844.965513706,833,49,6844,0
77845.065362453,833,49,6968,0
77845.165448665,833,49,6968,0
77845.265405893,833,49,6988,0
77845.365319252,833,49,6928,0
77845.46533513,833,49,6939,0
77845.56550908,833,49,6953,0
77845.665370464,833,49,6926,0
77845.765454769,833,49,6959,0
77845.865417242,833,49,6951,0
77845.9653306,833,49,6935,0
77846.065412759,832,49,6931,0
77846.16540718,833,49,6962,0
77846.265371799,833,49,6933,0
77846.365576028,833,49,6982,0
77846.46542406,833,49,6971,0
77846.565391302,833,49,6964,0
77846.665521383,833,49,6959,0
77846.76535511,833,49,6957,0
77846.865988016,833,49,6922,0
77846.965551614,833,49,6959,0
77847.065419197,833,49,6962,0
77847.16557002,833,49,6962,0
77847.265378713,833,49,6982,0
77847.365480661,833,49,6953,0
77847.465532064,834,49,6982,0
77847.5654428,833,49,6964,0
77847.665384531,833,49,6953,0
77847.765482187,833,49,6964,0
77847.86542654,833,49,6968,0
77847.965504169,833,49,6979,0
77848.065390348,833,49,6944,0
77848.165452241,833,49,6975,0
77848.265440464,833,49,6966,0
77848.36541748,833,49,6942,0
77848.465430498,833,49,6948,0
77848.565450191,833,49,6951,0
77848.66540265,833,49,6955,0
77848.765345573,833,49,6937,0
77848.865384817,833,49,6942,0
77848.965453624,833,49,6813,0
77849.065505027,833,49,6993,0
77849.165638446,833,49,6931,0
77849.265371084,833,49,6917,0
77849.365367412,833,49,6966,0
77849.465380191,833,49,6959,0
77849.565348148,833,49,6946,0
77849.665460824,833,49,6964,0
77849.765402793,833,49,6957,0
77849.865325212,833,49,6935,0
77849.965346574,833,49,6911,0
77850.065351724,834,49,6977,0
77850.165362119,833,49,6968,0
77850.265362262,833,49,6990,0
77850.365424633,834,49,6984,0
77850.46532917,833,49,6973,0
77850.565490245,833,49,6984,0
77850.665388345,833,49,6997,0
77850.76554203,833,49,6984,0
77850.86541152,833,49,6973,0
77850.965456485,833,49,6977,0
77851.065482854,833,49,6979,0
77851.165483713,833,49,6849,0
77851.265395402,833,49,6964,0
77851.365369081,833,49,6986,0
77851.465446472,833,49,6948,0
77851.565450429,833,49,6977,0
77851.665456056,833,49,6875,0
77851.76539874,833,49,6871,0
77851.865424633,833,49,6891,0
77851.965393066,833,49,6968,0
77852.065509557,833,49,6990,0
77852.165424585,833,49,6982,0
77852.265433073,833,49,6962,0
77852.365529298,833,49,6937,0
77852.465393781,833,49,6966,0
77852.565823316,833,49,6951,0
77852.665437221,833,49,6959,0
77852.765386581,833,49,6897,0
77852.865485906,833,49,6988,0
77852.965353012,833,49,6966,0
77853.06543374,833,49,6979,0
77853.1653378,833,49,6944,0
77853.265373945,833,49,6946,0
77853.365582704,833,49,6955,0
77853.46534729,833,49,6946,0
77853.565372228,833,49,6911,0
77853.665441751,833,49,6942,0
77853.765574216,833,49,6999,0
77853.865303039,833,49,6928,0
77853.965339422,834,49,6957,0
77854.06537199,833,49,6924,0
77854.165350437,834,49,6942,0
77854.26544404,833,49,6966,0
77854.365368604,833,49,6975,0
77854.465350627,833,49,6946,0
77854.565383195,833,49,6959,0
77854.665354728,833,49,6953,0
77854.765492916,833,49,6931,0
77854.865400075,833,49,6908,0
77854.965455293,833,49,6928,0
77855.065430164,833,49,6990,0
