time,position,temperature,voltage,label
77779.465462684,499,27,7263,0
77779.565492391,499,27,7314,0
77779.66541028,500,27,7325,0
77779.765351057,499,27,7301,0
77779.865382909,499,27,7283,0
77779.965353965,499,27,7285,0
77780.065387725,499,27,7283,0
77780.165370464,499,27,7305,0
77780.265350341,499,27,7321,0
77780.365469455,499,27,7325,0
77780.465440988,499,27,7330,0
77780.565382003,499,27,7285,0
77780.665427684,499,27,7323,0
77780.76555109,499,27,7314,0
77780.865561962,499,27,7285,0
77780.965450525,499,27,7330,0
77781.0653553,499,27,7288,0
77781.165374279,499,27,7305,0
77781.265385389,499,27,7308,0
77781.365329504,500,27,7308,0
77781.465565443,499,27,7310,0
77781.565403699,499,27,7319,0
77781.665338039,499,27,7261,0
77781.765285968,499,27,7336,0
77781.865328073,499,27,7290,0
77781.965379953,499,27,7305,0
77782.065359592,500,27,7257,0
77782.165390253,499,27,7312,0
77782.265404939,499,27,7294,0
77782.365328311,499,27,7330,0
77782.46533823,499,27,7285,0
77782.56538248,499,27,7314,0
77782.665301084,499,27,7301,0
77782.765364885,499,27,7310,0
77782.865462779,499,27,7254,0
77782.965373277,499,27,7277,0
77783.0653553,499,27,7305,0
77783.165305137,499,27,7305,0
77783.265378713,499,27,7308,0
77783.365366935,499,27,7303,0
77783.465390443,499,27,7303,0
77783.56551218,499,27,7303,0
77783.665488719,499,27,7301,0
77783.765596151,499,27,7312,0
77783.865436315,500,27,7277,0
77783.965487241,499,27,7285,0
77784.06556487,499,27,7285,0
77784.165385484,499,27,7301,0
77784.265314102,499,27,7297,0
77784.365363121,499,27,7292,0
77784.465539216,499,27,7277,0
77784.565449237,499,27,7288,0
77784.665369272,500,27,7319,0
77784.765471935,499,27,7301,0
77784.865377902,500,27,7310,0
77784.965505123,500,27,7301,0
77785.065410614,499,27,7310,0
77785.165435552,499,27,7301,0
77785.265564918,499,27,7332,0
77785.365528345,499,27,7336,0
77785.465364694,499,27,7343,0
77785.565366506,499,27,7294,0
77785.665390253,499,27,7290,0
77785.765310525,499,27,7274,0
77785.865507125,499,27,7299,0
77785.965440273,499,27,7285,0
77786.065293788,499,27,7285,0
77786.165412187,499,27,7268,0
77786.265376806,499,27,7317,0
77786.365373611,499,27,7299,0
77786.465356111,499,27,7294,0
77786.565347671,499,27,7310,0
77786.665339469,499,27,7312,0
77786.765342235,499,27,7325,0
77786.86546874,499,27,7259,0
77786.965401411,499,27,7290,0
77787.065342664,500,27,7294,0
77787.165333032,499,27,7301,0
77787.265403032,499,27,7341,0
77787.365390539,499,27,7277,0
77787.465365648,499,27,7294,0
77787.565417289,499,27,7299,0
77787.665350198,499,27,7274,0
77787.765386343,499,27,7285,0
77787.865358829,499,27,7305,0
77787.965423107,499,27,7312,0
77788.065399646,499,27,7305,0
77788.165467977,499,27,7328,0
77788.265464782,499,27,7305,0
77788.365357875,499,27,7317,0
77788.465579748,499,27,7303,0
77788.565417528,499,27,7319,0
77788.665441513,499,27,7305,0
77788.765444755,499,27,7328,0
77788.865414142,499,27,7274,0
77788.965390443,499,27,7299,0
77789.065557956,499,27,7303,0
77789.165509223,499,27,7314,0
77789.265432834,499,27,7265,0
77789.365550994,499,27,7301,0
77789.465426921,499,27,7299,0
77789.565508127,499,27,7297,0
77789.665445566,499,27,7297,0
77789.765372514,500,27,7328,0
77789.865487098,499,27,7312,0
77789.965462684,499,27,7294,0
77790.065471649,499,27,7277,0
77790.165459156,499,27,7297,0
77790.265346527,499,27,7310,0
77790.365412235,499,27,7279,0
77790.465669393,499,27,7292,0
77790.565333843,499,27,7285,0
77790.665418148,499,27,7297,0
77790.765381097,499,27,7294,0
77790.865336894,499,27,7277,0
77790.965292453,499,27,7281,0
77791.065375566,499,27,7328,0
77791.165338039,500,27,7317,0
77791.265333175,499,27,7297,0
77791.365356445,499,27,7294,0
77791.465412855,499,27,7263,0
77791.565333604,499,27,7301,0
77791.665382385,499,27,7297,0
77791.765415191,499,27,7312,0
77791.865401506,499,27,7334,0
77791.965334177,499,27,7285,0
77792.065428972,499,27,7285,0
77792.165441513,499,27,7334,0
77792.265419721,499,27,7297,0
77792.365558624,499,27,7310,0
77792.465444564,499,27,7325,0
77792.565403461,499,27,7272,0
77792.665370702,499,27,7290,0
77792.765415191,499,27,7308,0
77792.865396261,499,27,7303,0
77792.965430736,499,27,7312,0
77793.06545329,500,27,7305,0
77793.165395498,499,27,7297,0
77793.265318393,499,27,7288,0
77793.36542654,499,27,7301,0
77793.465405464,499,27,7285,0
77793.565403938,499,27,7292,0
77793.665446043,499,27,7330,0
77793.765357732,499,27,7299,0
77793.865448713,499,27,7288,0
77793.965378999,499,27,7279,0
77794.065420627,499,27,7290,0
77794.16535449,499,27,7297,0
77794.265567779,499,27,7317,0
77794.365374565,499,27,7283,0
77794.465371608,500,27,7330,0
77794.565351009,499,27,7310,0
77794.665538311,499,27,7323,0
77794.765475034,499,27,7308,0
77794.865467548,499,27,7321,0
77794.965335369,500,27,7294,0
77795.065260887,499,27,7325,0
77795.165514945,499,27,7312,0
77795.265383243,499,27,7334,0
77795.365379095,499,27,7332,0
77795.465384006,499,27,7272,0
77795.565377712,499,27,7279,0
77795.665352344,499,27,7270,0
77795.765381813,499,27,7308,0
77795.86537671,499,27,7301,0
77795.965526342,499,27,7299,0
77796.065645217,499,27,7297,0
77796.165402173,499,27,7310,0
77796.265412092,499,27,7317,0
77796.365423917,499,27,7290,0
77796.465449333,500,27,7312,0
77796.565535783,499,27,7292,0
77796.665559053,499,27,7301,0
77796.765451192,499,27,7303,0
77796.86533904,499,27,7317,0
77796.965433597,499,27,7279,0
77797.065440654,499,27,7334,0
77797.165441989,499,27,7288,0
77797.265343904,499,27,7292,0
77797.36541152,499,27,7310,0
77797.46548438,500,27,7281,0
77797.565566539,499,27,7277,0
77797.66543436,499,27,7314,0
77797.765474319,499,27,7274,0
77797.865435123,499,27,7325,0
77797.965445995,499,27,7292,0
77798.065655469,499,27,7301,0
77798.165377616,499,27,7319,0
77798.265439987,499,27,7285,0
77798.365378618,500,27,7303,0
77798.465321779,499,27,7312,0
77798.565418243,499,27,7328,0
77798.665395259,500,27,7268,0
77798.765477895,499,27,7279,0
77798.865355014,499,27,7301,0
77798.965346813,499,27,7294,0
77799.065324306,499,27,7317,0
77799.165565729,499,27,7277,0
77799.265402078,499,27,7317,0
77799.365464687,499,27,7319,0
77799.465489625,499,27,7305,0
77799.565480709,499,27,7285,0
77799.665328025,499,27,7303,0
77799.765544176,500,27,7292,0
77799.865491151,499,27,7317,0
77799.965596914,499,27,7285,0
77800.065375089,499,27,7272,0
77800.165446043,499,27,7294,0
77800.26545763,500,27,7341,0
77800.365413427,499,27,7290,0
77800.465569019,499,27,7303,0
77800.565637111,499,27,7323,0
77800.665505886,499,27,7310,0
77800.765459299,499,27,7261,0
77800.865485429,499,27,7292,0
77800.965482473,499,27,7323,0
77801.065351486,499,27,7312,0
77801.165421962,499,27,7285,0
77801.26543951,499,27,7308,0
77801.365455865,499,27,7294,0
77801.465406656,499,27,7314,0
77801.56537795,499,27,7294,0
77801.665382385,500,27,7285,0
77801.765451669,499,27,7294,0
77801.865562915,499,27,7308,0
77801.96537733,499,27,7277,0
77802.065382003,499,27,7305,0
77802.165430068,499,27,7281,0
77802.265429973,499,27,7265,0
77802.36544919,499,27,7299,0
77802.465550184,499,27,7308,0
77802.565337419,499,27,7299,0
77802.665532827,499,27,7294,0
77802.765355825,499,27,7303,0
77802.865406751,499,27,7314,0
77802.965400934,499,27,7301,0
77803.065404415,499,27,7303,0
77803.165532827,500,27,7277,0
77803.265359878,499,27,7301,0
77803.36536765,499,27,7301,0
77803.465314149,499,27,7323,0
77803.565360069,499,27,7310,0
77803.665385246,499,27,7281,0
77803.765404462,499,27,7303,0
77803.865460634,499,27,7305,0
77803.965441942,499,27,7272,0
77804.065386056,499,27,7312,0
77804.16544485,499,27,7259,0
77804.265407085,499,27,7319,0
77804.365525245,499,27,7303,0
77804.465533971,499,27,7292,0
77804.565722227,499,27,7292,0
77804.665760755,499,27,7332,0
77804.765496492,499,27,7334,0
77804.865446567,499,27,7294,0
77804.96544528,499,27,7334,0
77805.065452814,499,27,7288,0
77805.165395498,499,27,7281,0
77805.265663862,499,27,7312,0
77805.365463018,499,27,7277,0
77805.465440988,499,27,7305,0
77805.565459728,499,27,7288,0
77805.665513753,499,27,7292,0
77805.765562534,499,27,7248,0
77805.865413427,499,27,7308,0
77805.965468168,499,27,7285,0
77806.065411329,499,27,7308,0
77806.165460824,499,27,7317,0
77806.265429973,500,27,7239,0
77806.365289211,499,27,7334,0
77806.465511083,499,27,7288,0
77806.565403938,499,27,7305,0
77806.66536498,499,27,7272,0
77806.765637636,499,27,7308,0
77806.865431547,499,27,7310,0
77806.965496301,499,27,7308,0
77807.065356254,499,27,7314,0
77807.165317058,499,27,7308,0
77807.265364408,499,27,7290,0
77807.365653753,499,27,7274,0
77807.46554923,499,27,7321,0
77807.565324068,499,27,7263,0
77807.665291786,499,27,7330,0
77807.765274524,499,27,7299,0
77807.865359306,499,27,7299,0
77807.965547561,499,27,7317,0
77808.065347433,499,27,7285,0
77808.165547847,499,27,7348,0
77808.265377998,499,27,7328,0
77808.365523338,500,27,7303,0
77808.465390682,499,27,7308,0
77808.565393209,499,27,7348,0
77808.665368556,499,27,7294,0
77808.765926122,499,27,7310,0
77808.865720987,499,27,7314,0
77808.965805053,499,27,7259,0
77809.065600872,499,27,7272,0
77809.165405988,499,27,7303,0
77809.265470981,499,27,7332,0
77809.3656919,499,27,7279,0
77809.465542554,499,27,7279,0
77809.56543827,499,27,7301,0
77809.665371894,499,27,7319,0
77809.765408992,499,27,7308,0
77809.865441799,499,27,7303,0
77809.965789556,499,27,7303,0
77810.06554079,499,27,7310,0
77810.165410518,499,27,7319,0
77810.265379428,499,27,7319,0
77810.365427017,500,27,7325,0
77810.465422391,500,27,7339,0
77810.565539121,500,27,7301,0
77810.665506362,499,27,7336,0
77810.76549983,499,27,7299,0
77810.865423917,499,27,7292,0
77810.965470552,499,27,7305,0
77811.065398454,499,27,7301,0
77811.165440559,499,27,7288,0
77811.26528573,499,27,7281,0
77811.365303754,499,27,7314,0
77811.465359687,499,27,7312,0
77811.565307617,499,27,7297,0
77811.665396928,499,27,7328,0
77811.765469789,499,27,7336,0
77811.865451097,499,27,7303,0
77811.965345859,499,27,7254,0
77812.065344095,500,27,7325,0
77812.165345907,499,27,7314,0
77812.265447616,499,27,7345,0
77812.365392208,499,27,7285,0
77812.465426921,500,27,7294,0
77812.565492153,499,27,7303,0
77812.665353059,499,27,7321,0
77812.765399694,500,27,7288,0
77812.865392923,500,27,7274,0
77812.965513706,499,27,7299,0
77813.065412282,499,27,7323,0
77813.16575241,499,27,7308,0
77813.265536069,499,27,7308,0
77813.365397691,499,27,7277,0
77813.465480804,499,27,7330,0
77813.565453052,499,27,7288,0
77813.665396928,499,27,7288,0
77813.765403509,499,27,7299,0
77813.865474224,499,27,7270,0
77813.965374231,499,27,7312,0
77814.065582275,499,27,7248,0
77814.165564775,499,27,7332,0
77814.265483856,499,27,7336,0
77814.365373611,499,27,7303,0
77814.465410709,499,27,7272,0
77814.565401792,499,27,7301,0
77814.665363788,499,27,7305,0
77814.765450954,499,27,7317,0
77814.865424871,499,27,7310,0
77814.965434551,499,27,7272,0
77815.065415382,499,27,7281,0
77815.165577173,500,27,7314,0
77815.265435457,499,27,7301,0
77815.365334272,499,27,7261,0
77815.465368747,499,27,7305,0
77815.56540656,499,27,7341,0
77815.665531635,499,27,7285,0
77815.765359878,499,27,7319,0
77815.865278959,499,27,7314,0
77815.965425491,499,27,7279,0
77816.065527915,499,27,7314,0
77816.165330648,499,27,7330,0
77816.265368223,499,27,7343,0
77816.365374803,499,27,7272,0
77816.465366363,499,27,7314,0
77816.565567016,499,27,7281,0
77816.665465116,499,27,7290,0
77816.765362501,499,27,7319,0
77816.865361452,499,27,7281,0
77816.965378761,499,27,7294,0
77817.065371036,499,27,7305,0
77817.165459871,499,27,7312,0
77817.265494823,499,27,7297,0
77817.36553502,499,27,7297,0
77817.46541953,500,27,7270,0
77817.565458536,499,27,7310,0
77817.665395498,499,27,7310,0
77817.765454292,499,27,7305,0
77817.865380287,499,27,7254,0
77817.965361833,499,27,7325,0
77818.065410375,498,27,7248,0
77818.165611028,499,27,7294,0
77818.265376806,499,27,7292,0
77818.365584135,499,27,7274,0
77818.465450525,499,27,7288,0
77818.565773248,499,27,7279,0
77818.665570497,499,27,7325,0
77818.765522003,499,27,7319,0
77818.865527629,499,27,7281,0
77818.965496063,499,27,7281,0
77819.065460205,499,27,7297,0
77819.165523767,499,27,7310,0
77819.265469789,499,27,7305,0
77819.365604877,499,27,7352,0
77819.465451955,499,27,7319,0
77819.565340518,499,27,7332,0
77819.665472269,499,27,7312,0
77819.765307903,499,27,7314,0
77819.865377187,499,27,7317,0
77819.965317964,499,27,7290,0
77820.065366029,499,27,7299,0
77820.165445089,499,27,7317,0
77820.265367269,499,27,7314,0
77820.365272521,500,27,7294,0
77820.465356588,499,27,7317,0
77820.565353155,500,27,7283,0
77820.665636777,499,27,7314,0
77820.765390157,499,27,7305,0
77820.865350484,499,27,7272,0
77820.965387344,499,27,7279,0
77821.065387487,499,27,7283,0
77821.165437459,499,27,7350,0
77821.26537466,500,27,7310,0
77821.365387439,499,27,7270,0
77821.465399503,499,27,7303,0
77821.565412521,499,27,7279,0
77821.665552616,499,27,7339,0
77821.765436172,499,27,7299,0
77821.86580801,499,27,7308,0
77821.965426683,499,27,7277,0
77822.065443992,499,27,7277,0
77822.165440797,499,27,7314,0
77822.265420198,499,27,7270,0
77822.36541152,499,27,7292,0
77822.465456485,499,27,7294,0
77822.565494537,500,27,7317,0
77822.665734291,499,27,7297,0
77822.765438318,499,27,7303,0
77822.865556716,499,27,7301,0
77822.965377569,499,27,7288,0
77823.065475225,499,27,7265,0
77823.165368795,499,27,7330,0
77823.265514135,500,27,7288,0
77823.365498781,499,27,7279,0
77823.465498685,500,27,7314,0
77823.565355062,499,27,7341,0
77823.665328502,499,27,7354,0
77823.765384912,499,27,7363,0
77823.865409851,499,27,7297,0
77823.965639591,499,27,7317,0
77824.065374135,499,27,7285,0
77824.165336132,499,27,7334,0
77824.265339374,499,27,7317,0
77824.365525484,499,27,7297,0
77824.46533823,499,27,7290,0
77824.565452814,499,27,7288,0
77824.665378093,499,27,7288,0
77824.765710115,499,27,7319,0
77824.865345478,499,27,7312,0
77824.965325117,499,27,7268,0
77825.065295219,499,27,7299,0
77825.165359258,499,27,7310,0
77825.265436172,499,27,7317,0
77825.365326166,499,27,7288,0
77825.465448141,499,27,7277,0
77825.565383195,499,27,7297,0
77825.665394783,499,27,7263,0
77825.765410184,499,27,7285,0
77825.865413665,499,27,7332,0
77825.965380191,499,27,7285,0
77826.065416097,499,27,7283,0
77826.165432214,499,27,7312,0
77826.265442848,499,27,7292,0
77826.365437507,499,27,7261,0
77826.466074943,499,27,7263,0
77826.565384387,499,27,7301,0
77826.665459632,499,27,7285,0
77826.765398979,499,27,7317,0
77826.86578083,499,27,7303,0
77826.965455055,499,27,7332,0
77827.065413236,499,27,7288,0
77827.165565252,499,27,7325,0
77827.265587806,499,27,7292,0
77827.365582227,499,27,7310,0
77827.465360164,499,27,7312,0
77827.565381526,499,27,7332,0
77827.665431022,499,27,7263,0
77827.765493869,499,27,7261,0
77827.865347623,499,27,7303,0
77827.965318441,499,27,7270,0
77828.065378665,499,27,7270,0
77828.165367364,499,27,7323,0
77828.265363931,499,27,7317,0
77828.365494012,499,27,7281,0
77828.465469598,499,27,7261,0
77828.565445661,499,27,7339,0
77828.665358304,499,27,7325,0
77828.76539278,499,27,7308,0
77828.865348815,499,27,7297,0
77828.965392827,499,27,7294,0
77829.065561532,499,27,7279,0
77829.165417909,499,27,7312,0
77829.265387058,499,27,7274,0
77829.365356445,499,27,7285,0
77829.465456485,499,27,7305,0
77829.565461158,499,27,7336,0
77829.665511846,499,27,7261,0
77829.765569686,499,27,7274,0
77829.865679502,499,27,7265,0
77829.965462684,499,27,7283,0
77830.065380096,499,27,7292,0
77830.165439844,500,27,7330,0
77830.265419721,500,27,7321,0
77830.365559101,499,27,7290,0
77830.465362787,499,27,7310,0
77830.565394639,499,27,7341,0
77830.665395498,499,27,7328,0
77830.765398979,499,27,7254,0
77830.865590333,499,27,7299,0
77830.965414285,499,27,7288,0
77831.065447092,499,27,7317,0
77831.165377616,499,27,7314,0
77831.265390872,499,27,7352,0
77831.365421533,499,27,7301,0
77831.465538024,499,27,7279,0
77831.565484762,499,27,7303,0
77831.665398836,499,27,7317,0
77831.765433788,499,27,7299,0
77831.865653038,499,27,7288,0
77831.965355873,499,27,7272,0
77832.065385103,499,27,7279,0
77832.165504932,499,27,7301,0
77832.265376329,498,27,7294,0
77832.365377187,499,27,7314,0
77832.465426206,499,27,7332,0
77832.565411567,499,27,7248,0
77832.66534686,499,27,7310,0
77832.765484094,499,27,7263,0
77832.865370512,499,27,7321,0
77832.965309619,499,27,7314,0
77833.065345287,499,27,7292,0
77833.165427446,500,27,7305,0
77833.265348196,499,27,7303,0
77833.365411043,499,27,7321,0
77833.465351104,500,27,7277,0
77833.565371274,500,27,7274,0
77833.665354251,499,27,7281,0
77833.765405178,499,27,7319,0
77833.865662097,499,27,7305,0
77833.965607404,500,27,7312,0
77834.0655272,499,27,7317,0
77834.165679693,499,27,7323,0
77834.265512704,499,27,7290,0
77834.365386247,499,27,7294,0
77834.465443134,499,27,7319,0
77834.565369129,499,27,7305,0
77834.665423631,499,27,7314,0
77834.765399456,499,27,7279,0
77834.865454196,499,27,7310,0
77834.965519428,499,27,7308,0
77835.065468311,499,27,7303,0
77835.16539669,499,27,7303,0
77835.265419721,499,27,7281,0
77835.365448951,499,27,7303,0
77835.465530157,499,27,7281,0
77835.565458536,499,27,7317,0
77835.665558576,499,27,7299,0
77835.765387296,499,27,7290,0
77835.86539793,499,27,7314,0
77835.965419769,499,27,7285,0
77836.065527439,499,27,7310,0
77836.165624856,499,27,7350,0
77836.265401363,499,27,7334,0
77836.365457296,499,27,7270,0
77836.465423107,499,27,7294,0
77836.565407276,499,27,7299,0
77836.6652987,499,27,7336,0
77836.765311002,499,27,7328,0
77836.865330696,499,27,7272,0
77836.965369701,499,27,7323,0
77837.065424203,499,27,7290,0
77837.165299892,499,27,7308,0
77837.2652812,499,27,7325,0
77837.365379095,499,26,7243,0
77837.465456008,499,26,7301,0
77837.565457105,500,27,7297,0
77837.66562438,499,27,7261,0
77837.765428781,499,27,7308,0
77837.865498304,499,27,7323,0
77837.96552968,499,27,7250,0
77838.065939426,499,27,7312,0
77838.165629386,499,26,7283,0
77838.265530347,499,27,7270,0
77838.365978002,499,27,7301,0
77838.465735435,499,26,7299,0
77838.565390825,499,27,7301,0
77838.665461301,499,26,7319,0
77838.765527248,499,27,7301,0
77838.865457296,499,26,7334,0
77838.965600013,499,27,7263,0
77839.06536293,499,26,7285,0
77839.165575981,499,26,7325,0
77839.265567302,499,27,7265,0
77839.365750551,499,27,7299,0
77839.465653419,499,27,7310,0
77839.56538248,499,27,7334,0
77839.66539812,499,26,7305,0
77839.765409469,499,27,7334,0
77839.865466117,500,27,7310,0
77839.965726613,499,26,7297,0
77840.065555095,499,26,7308,0
77840.165381908,499,27,7319,0
77840.265418529,499,26,7317,0
77840.365368366,499,26,7312,0
77840.465679407,499,26,7263,0
77840.565408706,499,27,7312,0
77840.66532278,499,26,7330,0
77840.765339136,499,27,7292,0
77840.865354299,499,26,7292,0
77840.965303659,499,27,7305,0
77841.065384387,499,27,7265,0
77841.16534543,499,26,7265,0
77841.265343904,499,27,7317,0
77841.365429162,499,27,7301,0
77841.46532464,499,27,7310,0
77841.565337181,499,26,7292,0
77841.665504217,499,26,7317,0
77841.765318632,499,26,7277,0
77841.865517139,499,26,7312,0
77841.965362787,499,26,7341,0
77842.065495729,499,27,7285,0
77842.165553092,499,26,7294,0
77842.265373945,499,26,7330,0
77842.365459203,499,27,7310,0
77842.465587377,499,26,7343,0
77842.565705776,500,26,7279,0
77842.665403604,499,26,7297,0
77842.765404701,499,26,7292,0
77842.865380525,499,27,7325,0
77842.965415,499,27,7299,0
77843.065448999,499,26,7270,0
77843.165447235,499,26,7265,0
77843.265388011,499,26,7319,0
77843.365594625,499,26,7303,0
77843.465394735,500,26,7297,0
77843.565374612,499,26,7310,0
77843.665431022,499,26,7299,0
77843.765449047,499,26,7292,0
77843.865392208,499,26,7292,0
77843.965412139,499,26,7283,0
77844.065436124,499,27,7321,0
77844.165516614,499,26,7330,0
77844.265433788,499,26,7319,0
77844.365368843,499,26,7308,0
77844.465384244,499,26,7294,0
77844.565386056,499,26,7301,0
77844.665310382,499,26,7288,0
77844.771730184,499,26,7321,0
77844.865355253,499,26,7288,0
77844.965513706,499,26,7279,0
77845.065362453,499,26,7310,0
77845.165448665,499,26,7285,0
77845.265405893,499,26,7303,0
77845.365319252,499,26,7272,0
77845.46533513,499,26,7317,0
77845.56550908,499,26,7328,0
77845.665370464,499,26,7348,0
77845.765454769,500,26,7312,0
77845.865417242,499,26,7290,0
77845.9653306,499,26,7323,0
77846.065412759,499,26,7268,0
77846.16540718,499,26,7261,0
77846.265371799,499,26,7308,0
77846.365576028,499,26,7265,0
77846.46542406,499,26,7323,0
77846.565391302,499,26,7323,0
77846.665521383,499,26,7294,0
77846.76535511,500,26,7301,0
77846.865988016,499,26,7292,0
77846.965551614,499,26,7290,0
77847.065419197,499,26,7308,0
77847.16557002,499,26,7268,0
77847.265378713,499,26,7332,0
77847.365480661,499,26,7259,0
77847.465532064,499,26,7325,0
77847.5654428,500,26,7261,0
77847.665384531,499,26,7308,0
77847.765482187,499,26,7308,0
77847.86542654,500,26,7339,0
77847.965504169,499,26,7305,0
77848.065390348,499,26,7301,0
77848.165452241,499,26,7283,0
77848.265440464,499,26,7305,0
77848.36541748,499,26,7277,0
77848.465430498,499,26,7305,0
77848.565450191,499,26,7308,0
77848.66540265,499,26,7288,0
77848.765345573,499,26,7299,0
77848.865384817,499,26,7283,0
77848.965453624,499,26,7297,0
77849.065505027,500,26,7292,0
77849.165638446,499,26,7292,0
77849.265371084,499,26,7288,0
77849.365367412,499,26,7294,0
77849.465380191,499,26,7303,0
77849.565348148,500,26,7274,0
77849.665460824,499,26,7343,0
77849.765402793,500,26,7299,0
77849.865325212,499,26,7330,0
77849.965346574,499,26,7330,0
77850.065351724,499,26,7308,0
77850.165362119,499,26,7279,0
77850.265362262,499,26,7310,0
77850.365424633,500,26,7301,0
77850.46532917,499,26,7310,0
77850.565490245,499,26,7319,0
77850.665388345,499,26,7312,0
77850.76554203,499,26,7339,0
77850.86541152,499,26,7334,0
77850.965456485,500,26,7272,0
77851.065482854,499,26,7241,0
77851.165483713,499,26,7277,0
77851.265395402,499,26,7272,0
77851.365369081,499,26,7294,0
77851.465446472,499,26,7303,0
77851.565450429,499,26,7310,0
77851.665456056,499,26,7312,0
77851.76539874,499,26,7303,0
77851.865424633,499,26,7317,0
77851.965393066,499,26,7310,0
77852.065509557,500,26,7321,0
77852.165424585,499,26,7283,0
77852.265433073,499,26,7308,0
77852.365529298,499,26,7319,0
77852.465393781,499,26,7323,0
77852.565823316,499,26,7290,0
77852.665437221,499,26,7319,0
77852.765386581,499,26,7319,0
77852.865485906,499,26,7290,0
77852.965353012,499,26,7270,0
77853.06543374,499,26,7288,0
77853.1653378,499,26,7272,0
77853.265373945,500,26,7297,0
77853.365582704,500,26,7277,0
77853.46534729,499,26,7294,0
77853.565372228,499,26,7321,0
77853.665441751,499,26,7270,0
77853.765574216,500,26,7303,0
77853.865303039,499,26,7323,0
77853.965339422,499,26,7272,0
77854.06537199,499,26,7294,0
77854.165350437,499,26,7283,0
77854.26544404,500,26,7292,0
77854.365368604,499,26,7308,0
77854.465350627,499,26,7317,0
77854.565383195,499,26,7285,0
77854.665354728,499,26,7305,0
77854.765492916,499,26,7303,0
77854.865400075,499,26,7268,0
77854.965455293,499,26,7285,0
77855.065430164,499,26,7301,0
