time,position,temperature,voltage,label
84857.83088,585,39,7037,1
84857.93083,585,39,7110,1
84858.03084,586,39,7117,1
84858.13092,586,39,7144,1
84858.23079,586,39,7077,1
84858.33077,586,39,7053,1
84858.43099,586,39,7073,1
84858.53087,587,39,7117,1
84858.63082,587,39,7121,1
84858.73109,586,39,6871,1
84858.83084,586,39,7026,1
84858.93083,586,39,7053,1
84859.03079,586,39,6995,1
84859.1308,587,39,7092,1
84859.23089,587,39,7119,1
84859.33086,586,39,7050,1
84859.43093,586,39,7028,1
84859.53086,586,39,7106,1
84859.63095,586,39,7110,1
84859.73083,586,39,7101,1
84859.83086,586,39,7186,1
84859.93086,587,39,7108,1
84860.0308,586,39,7101,1
84860.13098,587,39,7092,1
84860.23081,586,39,7075,1
84860.33071,586,39,7110,1
84860.43081,587,39,7068,1
84860.53076,585,39,7041,1
84860.63087,585,39,7104,1
84860.73083,586,39,7010,1
84860.83084,586,39,6913,1
84860.93078,586,39,6764,1
84861.0308,586,39,6733,1
84861.13081,586,39,6977,1
84861.2308,586,39,6906,1
84861.33087,586,39,6946,1
84861.43092,586,39,7033,1
84861.53077,586,39,6973,1
84861.63075,587,39,7026,1
84861.73096,586,39,7017,1
84861.83098,585,39,7022,1
84861.93085,585,39,6975,1
84862.03081,586,39,7041,1
84862.13083,586,39,7033,1
84862.23081,585,39,7013,1
84862.34897,586,39,6957,1
84862.43082,586,39,6962,1
84862.53149,585,39,6993,1
84862.63071,586,39,7022,1
84862.73085,586,39,7033,1
84862.83426,586,39,7033,1
84862.93084,587,39,6939,1
84863.03086,586,39,7035,1
84863.13681,586,39,6977,1
84863.23084,586,39,7015,1
84863.33089,585,39,6942,1
84863.43095,586,39,6997,1
84863.53079,586,39,7022,1
84863.63102,586,39,7024,1
84863.73086,586,39,7010,1
84863.83086,587,39,6982,1
84863.93087,585,39,6957,1
84864.03085,586,39,6988,1
84864.13086,586,39,7019,1
84864.23087,585,39,6993,1
84864.33087,586,39,6962,1
84864.43096,586,39,7061,1
84864.5308,586,39,6990,1
84864.63086,586,39,6986,1
84864.73087,586,39,6993,1
84864.83188,586,39,6988,1
84864.95681,586,39,6955,1
84865.03992,586,39,6953,1
84865.15793,586,39,7070,1
84865.27539,586,39,6968,1
84865.36855,585,39,6935,1
84865.51104,586,39,7059,1
84865.61449,586,39,7017,1
84865.68311,586,39,7002,1
84865.75636,586,39,6746,1
84865.83098,586,39,7015,1
84865.93091,586,39,7044,1
84866.03119,587,39,6911,1
84866.13092,586,39,7004,1
84866.23108,587,39,7041,1
84866.33103,586,39,6979,1
84866.43085,586,39,6999,1
84866.53087,586,39,6997,1
84866.63089,585,39,7068,1
84866.73085,585,39,7037,1
84866.83104,586,39,7044,1
84866.93085,585,39,7077,1
84867.0308,586,39,7037,1
84867.1309,586,39,7053,1
84867.23088,585,39,7010,1
84867.33087,586,39,7057,1
84867.45488,586,39,7068,1
84867.53243,586,39,7144,1
84867.63092,586,39,7026,1
84867.73081,586,39,7077,1
84867.83086,586,39,7019,1
84867.93112,586,39,7044,1
84868.03075,585,39,6975,1
84868.13092,586,39,7015,1
84868.23078,586,39,7312,1
84868.33083,585,39,7008,1
84868.43081,586,39,7079,1
84868.53087,585,39,7104,1
84868.63086,585,39,7106,1
84868.7527,585,39,7086,1
84868.831,585,39,7086,1
84868.93089,586,39,7170,1
84869.0308,586,39,7092,1
84869.13087,588,39,7055,1
84869.23085,586,39,7064,1
84869.33081,586,39,7097,1
84869.43089,586,39,7028,1
84869.53147,585,39,7084,1
84869.63107,586,39,7079,1
84869.73094,586,39,7006,1
84869.83118,586,39,7055,1
84869.93078,586,39,7097,1
84870.0309,586,39,7112,1
84870.13073,586,39,7030,1
84870.2309,585,39,7081,1
84870.33096,585,39,7002,1
84870.43105,586,39,7112,1
84870.53138,586,39,7099,1
84870.63087,585,39,7090,1
84870.73083,585,39,7110,1
84870.83104,586,39,7079,1
84870.93106,586,39,7099,1
84871.03112,587,39,7055,1
84871.13088,585,40,7128,1
84871.23079,586,39,7115,1
84871.33082,586,40,7090,1
84871.43075,586,39,7115,1
84871.5308,586,40,7097,1
84871.63094,586,39,7119,1
84871.73083,585,40,7110,1
84871.8309,585,40,7088,1
84871.93085,586,40,7117,1
84872.03085,586,40,7090,1
84872.13081,585,40,7128,1
84872.23077,586,40,7110,1
84872.3309,586,40,7119,1
84872.43083,585,40,7128,1
84872.53088,586,40,7112,1
84872.63087,586,40,7099,1
84872.73102,586,40,7121,1
84872.83083,586,40,7121,1
84872.93119,587,40,7132,1
84873.03077,586,40,7112,1
84873.13073,585,40,7104,1
84873.23082,586,40,7099,1
84873.3308,586,40,7101,1
84873.43081,586,40,7099,1
84873.53073,586,40,7126,1
84873.63076,585,40,7106,1
84873.74773,586,40,7037,1
84873.83074,586,40,7090,1
84873.93082,586,40,7099,1
84874.03085,586,40,7055,1
84874.13077,586,40,7137,1
84874.28186,585,40,6871,1
84874.42975,585,40,6911,1
84874.5528,586,40,7186,1
84874.67182,586,40,6130,1
84874.77152,585,40,7239,1
84874.87633,585,40,6997,1
84874.99235,586,40,6895,1
84875.11029,586,40,5797,1
84875.2751,584,40,6185,1
84875.37413,585,40,6145,1
84875.55177,584,40,6015,1
84875.72173,585,40,6183,1
84875.97597,587,40,6081,1
84876.07608,586,40,6110,1
84876.1763,585,40,6172,1
84876.27638,586,40,6112,1
84876.37638,584,40,6212,1
84876.47606,584,40,6128,1
84876.57609,585,40,6081,1
84876.67608,584,40,6201,1
84876.77608,584,40,6241,1
84876.87603,585,40,6112,1
84876.97607,581,40,6139,1
84877.07685,586,40,6205,1
84877.17607,586,40,6137,1
84877.27628,586,40,6176,1
84877.37613,585,40,6143,1
84877.47647,585,40,6172,1
84877.57635,586,40,6068,1
84877.68897,585,40,7028,1
84877.77599,584,40,7006,1
84877.87606,585,40,7026,1
84877.97606,586,40,6986,1
84878.09011,586,40,6758,1
84878.21339,586,40,7028,1
84878.28115,586,40,6959,1
84878.37592,587,40,6995,1
84878.476,584,40,7010,1
84878.57598,585,40,6915,1
84878.67619,586,40,6933,1
84878.77612,585,40,6933,1
84878.876,586,40,6922,1
84878.97603,585,40,6931,1
84879.07618,587,40,6928,1
84879.17604,585,40,7015,1
84879.27651,586,40,6902,1
84879.37614,587,40,6933,1
84879.47606,587,40,6939,1
84879.57614,589,40,7026,1
84879.67621,587,40,6988,1
84879.77616,584,40,6531,1
84879.87607,586,40,7090,1
84879.97632,585,40,6860,1
84880.07617,587,40,6964,1
84880.17618,585,40,7044,1
84880.2761,585,40,6919,1
84880.376,586,40,6877,1
84880.47588,586,40,6893,1
84880.57623,586,40,6939,1
84880.67604,586,40,6775,1
84880.77607,586,40,6809,1
84880.87605,586,40,6837,1
84880.9761,585,40,7006,1
84881.07613,586,40,6944,1
84881.176,584,40,6951,1
84881.28088,585,40,6990,1
84881.37616,586,40,6990,1
84881.47613,586,40,7075,1
84881.58394,586,40,6968,1
84881.67624,586,40,7004,1
84881.77646,585,40,6988,1
84881.87599,586,40,6935,1
84881.99206,586,40,7024,1
84882.09476,586,40,6962,1
84882.17588,586,40,6906,1
84882.27619,586,40,6886,1
84882.37601,585,40,6893,1
84882.5541,585,40,6946,1
84882.66889,585,40,6917,1
84882.77348,586,40,6939,1
84882.909,586,40,6968,1
84883.00931,586,40,6782,1
84883.08609,586,40,7041,1
84883.16945,587,40,6993,1
84883.27027,586,40,6999,1
84883.37626,586,40,7002,1
84883.50908,586,40,7017,1
84883.60123,586,40,6948,1
84883.69838,586,40,6804,1
84883.93189,586,40,6964,1
84884.03206,586,40,6955,1
84884.13193,586,40,6933,1
84884.23208,586,40,6922,1
84884.33202,585,40,6975,1
84884.43228,586,40,7046,1
84884.59024,586,40,6609,1
84884.69013,586,40,7019,1
84884.79559,586,40,6937,1
84884.91685,586,40,7028,1
84884.99073,586,40,6977,1
84885.08485,585,40,6922,1
84885.17967,585,40,6979,1
84885.28305,586,40,7010,1
84885.40034,585,40,7028,1
84885.48611,586,40,6944,1
84885.62992,587,40,6939,1
84885.74293,585,40,6904,1
84885.88488,585,40,6951,1
84885.98835,587,40,6891,1
84886.09211,588,40,6951,1
84886.22004,586,40,6942,1
84886.30795,586,40,7035,1
84886.40661,586,40,6922,1
84886.50445,586,40,6939,1
84886.67171,586,40,6917,1
84886.77199,585,40,6944,1
84886.87251,585,40,7008,1
84886.99716,586,40,6888,1
84887.09196,587,40,6948,1
84887.18319,585,40,6917,1
84887.38345,586,40,6904,1
84887.46973,587,40,6906,1
84887.57847,587,40,6919,1
84887.68048,586,40,6795,1
84887.77489,586,40,6999,1
84887.84863,585,40,7019,1
84887.94358,584,40,6928,1
84888.02361,585,40,6977,1
84888.14252,585,40,6924,1
84888.25071,586,40,6931,1
84888.37965,586,40,6908,1
84888.44878,585,40,6962,1
84888.52151,585,40,6902,1
84888.61017,586,40,7041,1
84888.68678,585,40,6990,1
84888.77308,586,40,6975,1
84888.87194,586,40,7044,1
84888.97175,585,40,6937,1
84889.08024,585,40,6924,1
84889.17179,587,40,6946,1
84889.27187,585,40,7008,1
84889.37182,586,40,6959,1
84889.47219,586,40,7030,1
84889.57206,586,40,7022,1
84889.6718,587,40,6957,1
84889.77177,586,40,6922,1
84889.87178,586,40,6933,1
84889.97183,586,40,6982,1
84890.07192,585,40,6971,1
84890.17181,585,40,6953,1
84890.2719,586,40,7046,1
84890.37176,585,40,7030,1
84890.47175,585,40,6982,1
84890.57171,586,40,7030,1
84890.67193,585,40,6951,1
84890.97262,541,40,7070,1
84891.0719,539,40,7006,1
84891.17197,531,40,7008,1
84891.27185,527,40,6436,1
84891.37189,485,40,6995,1
84891.47182,482,40,7110,1
84891.57181,482,40,7099,1
84891.67202,482,40,7057,1
84891.77183,481,40,7081,1
84891.87187,480,40,7097,1
84891.97182,482,40,7068,1
84892.07179,481,40,7090,1
84892.17182,482,40,7079,1
84892.27171,482,40,7086,1
84892.38318,483,40,7068,1
84892.47175,482,40,7048,1
84892.57186,482,40,7053,1
84892.6718,481,40,7073,1
84892.77179,481,40,7084,1
84892.87183,482,40,7077,1
84892.97177,482,40,7075,1
84893.07183,481,40,7057,1
84893.17207,482,40,7059,1
84893.29624,482,40,7064,1
84893.37358,482,40,7028,1
84893.47174,482,40,6722,1
84893.61506,481,40,7044,1
84893.68243,481,40,7057,1
84893.77379,482,40,7073,1
84893.87179,481,40,6824,1
84893.98229,481,40,7053,1
84894.07811,482,40,7079,1
84894.17179,482,40,7030,1
84894.39187,480,40,7068,1
84894.47242,481,40,7088,1
84894.56467,481,40,7081,1
84894.6428,481,40,7057,1
84894.72056,481,40,7068,1
84894.83371,481,40,6886,1
84894.9255,480,40,7010,1
84895.07328,482,40,7086,1
84895.1718,482,40,7084,1
84895.27214,481,40,7026,1
84895.41871,481,40,7044,1
84895.51017,482,40,7046,1
84895.58499,481,40,7046,1
84895.67951,482,39,7048,1
84895.78398,481,40,7070,1
84895.87252,482,40,7075,1
84895.97182,482,39,7097,1
84896.08276,482,39,7046,1
84896.17175,481,39,7035,1
84896.27184,481,39,7070,1
84896.37186,482,39,7037,1
84896.47188,481,39,7064,1
84896.57208,482,39,7075,1
84896.67194,481,39,7024,1
84896.77195,482,39,7004,1
84896.87191,482,39,7066,1
84896.97183,482,39,7019,1
84897.07194,482,39,7050,1
84897.17183,482,39,7053,1
84897.27183,482,39,7039,1
84897.37177,482,39,7013,1
84897.47174,482,39,7048,1
84897.57176,482,39,7024,1
84897.67194,482,39,7044,1
84897.7718,482,39,7044,1
84897.87242,483,39,7028,1
84897.97207,481,39,7053,1
84898.07166,481,39,7055,1
84898.27177,482,39,7028,1
84898.37182,481,39,7050,1
84898.47174,482,39,7046,1
84898.57174,482,39,7050,1
84898.67172,482,39,7022,1
84898.77174,481,39,7015,1
84898.87178,482,39,7039,1
84898.97174,482,39,7059,1
84899.07171,482,39,7061,1
84899.17175,480,39,6959,1
84899.27183,482,39,7039,1
84899.47205,481,39,7039,1
84899.57192,481,39,7026,1
84899.67184,482,39,6999,1
84899.7719,481,39,7024,1
84899.87179,482,39,7015,1
84899.97186,481,39,7050,1
84900.07225,482,39,7010,1
84900.17184,482,39,7033,1
84900.27184,482,39,7033,1
84900.37182,482,39,7033,1
84900.47185,482,39,7035,1
84900.57177,482,39,7028,1
84900.67177,482,39,6993,1
84900.77579,481,39,7035,1
84900.87192,482,39,7046,1
84900.97186,480,39,7048,1
84901.07183,482,39,7041,1
84901.17185,482,39,7028,1
84901.27185,483,39,7039,1
84901.3719,482,39,7037,1
84901.4718,481,39,6977,1
84901.57178,482,39,7026,1
84901.67184,481,39,7039,1
84901.77186,481,39,7033,1
84901.87181,482,39,7015,1
84901.97182,481,39,7030,1
84902.07173,482,39,7002,1
84902.17179,481,39,7044,1
84902.27182,481,39,6999,1
84902.37177,482,39,7041,1
84902.47188,479,39,7039,1
84902.57194,481,39,7039,1
84902.67181,480,39,7026,1
84902.77178,481,39,7070,1
84902.87171,482,39,7028,1
84902.97172,482,39,7028,1
84903.07181,482,39,7037,1
84903.17177,481,39,7073,1
84903.27171,481,39,7037,1
84903.37193,482,39,7028,1
84903.47196,482,39,7064,1
84903.57189,482,39,7030,1
84903.6719,482,39,7033,1
84903.77196,482,39,7044,1
84903.87197,483,39,7053,1
84903.97185,482,39,7035,1
84904.07453,482,39,7075,1
84904.17185,483,39,7064,1
84904.27177,482,39,7046,1
84904.47186,482,38,7046,1
84904.57181,482,38,7106,1
84904.67193,482,38,7022,1
84904.77199,480,38,7057,1
84904.87184,480,38,7075,1
84904.97197,481,38,7035,1
84905.07187,482,38,7026,1
84905.17182,482,38,7044,1
84905.27184,482,38,7013,1
84905.37178,482,38,7057,1
84905.47182,482,38,7022,1
84905.57176,482,38,7046,1
84905.67185,481,38,7028,1
84905.77173,481,38,7008,1
84905.87178,482,38,7048,1
84905.97186,482,38,7039,1
84906.07189,482,38,7028,1
84906.17182,483,38,7037,1
84906.27169,483,38,7057,1
84906.3834,482,38,7057,1
84906.47179,481,38,7041,1
84906.57191,482,38,7039,1
84906.67185,480,38,7024,1
84906.77177,480,38,7030,1
84906.8718,480,38,6933,1
84906.97619,482,38,7057,1
84907.08358,482,38,7026,1
84907.17198,482,38,6937,1
84907.27178,482,38,7037,1
84907.37195,482,38,7101,1
84907.47182,481,38,7101,1
84907.57189,482,38,7101,1
84907.67175,482,38,7077,1
84907.77878,481,38,7155,1
84907.87461,482,38,7186,1
84907.97172,482,38,7163,1
84908.07178,481,38,6529,1
84908.17205,481,38,6871,1
84908.27188,483,38,7117,1
84908.37185,482,38,7126,1
84908.47192,482,38,7106,1
84908.57183,482,38,7132,1
84908.6718,483,38,7139,1
84908.77179,482,38,7119,1
84908.87183,483,38,7090,1
84908.97186,482,38,7099,1
84909.07171,482,38,7059,1
84909.27371,482,38,7095,1
84909.37218,482,38,7135,1
84909.57828,483,38,7119,1
84909.66733,482,38,7119,1
84909.74862,481,38,7112,1
84909.82153,482,38,7128,1
84909.88874,482,38,7126,1
84909.97173,483,38,7117,1
84910.072,482,38,7121,1
84910.17184,483,38,7099,1
84910.27181,482,38,7106,1
84910.37194,482,38,7110,1
84910.47187,482,38,7086,1
84910.57179,482,38,6957,1
84910.67182,481,38,7050,1
84910.77175,483,38,7117,1
84910.87173,482,38,7095,1
84910.97202,482,38,7092,1
84911.07181,482,38,7090,1
84911.17196,482,38,7115,1
84911.27171,483,38,7117,1
84911.37178,482,38,7077,1
84911.47178,482,38,7086,1
84911.57168,482,38,6919,1
84911.67181,481,38,7088,1
84911.77171,482,38,7119,1
84911.87171,482,38,6330,1
84911.97919,480,38,7041,1
84912.09938,482,38,7088,1
84912.19683,482,38,7152,1
84912.27269,482,38,7188,1
84912.37212,481,38,7157,1
84912.47329,481,38,7132,1
84912.57182,482,38,7148,1
84912.67182,483,38,7170,1
84912.87182,482,38,7183,1
84912.97215,482,38,7172,1
84913.07173,482,38,7170,1
84913.17197,482,38,7064,1
84913.27199,482,38,7061,1
84913.37182,482,38,7117,1
84913.47183,482,38,7132,1
84913.57184,481,38,7132,1
84913.67184,482,38,7130,1
84913.77186,483,38,7101,1
84913.87172,483,38,7079,1
84913.97185,483,38,7121,1
84914.07188,482,38,7081,1
84914.17183,482,38,7112,1
84914.27185,483,38,7135,1
84914.37177,483,38,7141,1
84914.47187,482,38,7137,1
84914.57184,481,38,7066,1
84914.67181,482,38,7150,1
84914.77176,481,38,7159,1
84914.87196,482,38,7135,1
84914.97188,484,38,7155,1
84915.07184,481,38,7144,1
84915.17178,482,38,7155,1
84915.2718,482,38,7166,1
84915.37177,482,38,7144,1
84915.47176,481,38,7152,1
84915.57195,481,38,7141,1
84915.6718,482,38,7141,1
84915.77188,482,38,7170,1
84915.87183,483,38,7119,1
84915.97179,482,38,7148,1
84916.072,482,38,7159,1
84916.17183,482,38,7050,1
84916.27187,483,38,7141,1
84916.37195,481,38,7170,1
84916.47187,482,38,7161,1
84916.57201,482,38,7155,1
84916.67213,482,38,7092,1
84916.77192,482,38,7150,1
84916.87185,482,38,7155,1
84916.97194,482,38,7077,1
84917.07195,481,38,7150,1
84917.1719,481,38,7170,1
84917.27185,482,38,7088,1
84917.37189,483,38,7150,1
84917.47211,482,38,7088,1
84917.57183,482,38,7146,1
84917.67184,482,38,7139,1
84917.77187,482,38,7137,1
84917.87193,482,38,7146,1
84917.97182,482,38,7150,1
84918.07183,482,38,7170,1
84918.17182,482,38,7097,1
84918.27183,481,38,7161,1
84918.3718,481,38,7152,1
84918.47181,482,38,7117,1
84918.57194,482,38,7086,1
84918.67182,482,38,7132,1
84918.77196,482,38,7119,1
84918.87184,483,38,7148,1
84918.97185,483,38,7139,1
84919.0717,483,38,7128,1
84919.1718,483,38,7157,1
84919.27174,481,38,7086,1
84919.37196,482,38,7086,1
84919.47181,482,38,7152,1
84919.57183,482,38,7166,1
84919.67182,482,38,7155,1
84919.77184,483,38,7166,1
84919.87171,482,38,7041,1
84919.97173,482,38,7088,1
84920.07175,482,38,7139,1
84920.17191,482,37,7144,1
84920.2718,482,38,7139,1
84920.37183,480,38,7152,1
84920.4719,482,38,7150,1
84920.57221,483,37,7057,1
84920.67192,482,37,7110,1
84920.7719,483,37,7050,1
84920.87209,-542,37,7004,1
84921.2115,481,37,7161,1
84921.31201,481,37,7073,1
84921.41277,482,37,7035,1
84921.51178,482,37,7168,1
84921.61181,482,37,6973,1
84921.73668,481,37,7050,1
84921.81247,483,37,7055,1
84921.91164,482,37,7033,1
84922.01169,482,37,7073,1
84922.1119,483,37,7086,1
84922.21165,482,37,7035,1
84922.31159,482,37,6990,1
84922.41159,482,37,7061,1
84922.51166,481,37,7066,1
84922.61166,482,37,7157,1
84922.71157,482,37,7161,1
84922.81201,481,37,7135,1
84922.91164,482,37,7163,1
84923.11164,482,37,7128,1
84923.21169,482,37,7130,1
84923.31166,481,37,7155,1
84923.4116,482,37,7163,1
84923.51171,481,37,7192,1
84923.61168,481,37,7170,1
84923.71163,481,37,7163,1
84923.83475,483,37,7081,1
84923.92548,483,37,7124,1
84924.01163,482,37,7115,1
84924.11155,482,37,7201,1
84924.21153,482,37,7124,1
84924.31162,481,37,7157,1
84924.4116,483,37,7159,1
84924.51204,482,37,7157,1
84924.6117,482,37,7166,1
84924.71159,483,37,7190,1
84924.81195,482,37,7137,1
84924.91168,483,37,7177,1
84925.01165,482,37,7068,1
84925.11194,482,37,7132,1
84925.21165,483,37,7195,1
84925.31168,482,37,7079,1
84925.41164,482,37,7148,1
84925.51165,480,37,7181,1
84925.82249,482,37,7177,1
84925.92257,483,37,7126,1
84926.02261,482,37,7115,1
84926.12263,482,37,7148,1
84926.22257,482,37,7197,1
84926.3226,482,37,7110,1
84926.42268,483,37,7092,1
84926.52264,483,37,7170,1
84926.6227,482,37,7132,1
84926.72287,482,37,7186,1
84926.823,482,37,7117,1
84926.92271,482,37,7206,1
84927.02267,484,37,7157,1
84927.22271,481,37,7117,1
84927.32273,482,37,7141,1
84927.4227,482,37,7099,1
84927.52273,482,37,7195,1
84927.62274,482,37,7041,1
84927.72269,483,37,7108,1
84927.82306,482,37,7139,1
84927.92266,481,37,7115,1
84928.02265,483,37,7119,1
84928.12276,481,37,7139,1
84928.22273,482,37,7112,1
84928.42267,481,37,7150,1
84928.5227,482,37,7095,1
84928.62269,483,37,7112,1
84928.72484,481,37,7110,1
84928.82283,482,37,7135,1
84928.92294,482,37,7139,1
84929.02271,483,37,7148,1
84929.12265,483,37,7099,1
84929.22268,481,37,7148,1
84929.32269,482,37,7132,1
84929.42269,483,37,7110,1
84929.52265,482,37,7137,1
84929.62263,483,37,7139,1
84929.72255,482,37,7108,1
84929.82257,483,37,7141,1
84930.02264,482,37,7115,1
84930.12268,483,37,7141,1
84930.22265,483,37,7130,1
84930.32257,482,37,7155,1
84930.42261,481,37,7141,1
84930.52266,483,37,7106,1
84930.62277,482,37,7126,1
84930.72261,482,37,7117,1
84930.82278,482,37,7088,1
84930.93053,482,37,7104,1
84931.05297,482,37,7161,1
84931.15189,483,37,7101,1
84931.25067,482,37,7108,1
84931.35287,482,37,7101,1
84931.45074,482,37,7130,1
84931.58537,482,37,7139,1
84931.69054,481,37,7084,1
84931.81718,483,37,7106,1
84931.92092,482,37,7101,1
84932.01902,482,37,7128,1
84932.10681,482,37,7119,1
84932.22611,482,37,7124,1
84932.33023,483,37,7108,1
84932.45115,482,37,7099,1
84932.5726,481,37,7121,1
84932.67272,482,37,7092,1
84932.73663,481,37,7146,1
84932.80621,481,37,7112,1
84932.8925,482,37,7144,1
84932.96821,482,37,7150,1
84933.03765,482,37,7130,1
84933.12258,482,37,7135,1
84933.22278,481,37,7139,1
84933.32262,482,37,7108,1
84933.42266,482,37,7101,1
84933.52289,480,37,7121,1
84933.62265,481,37,7124,1
84933.82263,482,37,7117,1
84933.92263,482,37,7110,1
84934.02261,482,37,7104,1
84934.12287,482,37,7115,1
84934.2228,482,37,7115,1
84934.32268,483,37,7115,1
84934.42255,482,37,7090,1
84934.52326,483,37,7106,1
84934.62288,482,37,7086,1
84934.72262,481,37,7077,1
84934.8227,480,37,7068,1
84934.92266,482,37,6318,1
84935.02389,481,37,7101,1
84935.18939,482,37,6287,1
84935.35449,481,37,6143,1
84935.52209,483,37,7039,1
84935.6525,482,37,6984,1
84935.81467,483,37,7252,1
84935.8901,482,37,7334,1
84935.96371,482,37,7243,1
84936.0528,482,37,7243,1
84936.15282,482,37,7246,1
84936.35281,482,37,7234,1
84936.45276,482,37,7265,1
84936.55285,482,37,7261,1
84936.65284,482,37,7246,1
84936.75278,482,37,7248,1
84936.85997,482,37,7270,1
84936.95276,482,37,7270,1
84937.05287,482,37,7268,1
84937.15278,482,37,7230,1
84937.25278,482,37,7228,1
84937.35281,482,37,7252,1
84937.45347,482,37,7246,1
84937.55283,482,37,7259,1
84937.65286,482,37,7232,1
84937.75279,482,37,7239,1
84937.85312,482,37,7232,1
84938.03299,482,37,7064,1
84938.17231,482,37,7212,1
84938.24502,482,37,7259,1
84938.31461,482,37,7261,1
84938.38465,482,37,7248,1
84938.51464,483,37,7221,1
84938.61465,483,37,7259,1
84938.70875,482,37,7239,1
84938.78475,482,37,7252,1
84938.85295,482,37,7022,1
84938.95271,482,37,7152,1
84939.05312,482,37,7250,1
84939.15283,482,37,7283,1
84939.25276,482,37,7048,1
84939.62626,482,37,7248,1
84939.72652,482,37,7250,1
84939.82651,482,37,7285,1
84939.92662,482,37,7246,1
84940.02651,482,37,7270,1
84940.1265,483,37,7268,1
84940.22656,482,37,7292,1
84940.32651,482,37,7268,1
84940.42647,482,37,7261,1
84940.52652,482,37,7277,1
84940.62669,482,37,7257,1
84940.7265,482,37,7274,1
84940.82646,482,37,7299,1
84940.92651,482,37,7285,1
84941.02643,482,37,7279,1
84941.12656,482,37,7250,1
84941.22653,482,37,7272,1
84941.32664,482,37,7261,1
84941.42652,482,37,7285,1
84941.52649,482,37,7272,1
84941.62641,482,37,7288,1
84941.72652,482,37,7252,1
84941.82665,482,37,7268,1
84941.92651,482,37,7277,1
84942.02651,482,37,7261,1
84942.1265,482,37,7254,1
84942.22649,482,37,7259,1
84942.32642,482,36,7263,1
84942.42644,482,37,7265,1
84942.52647,482,37,7241,1
84942.62662,482,36,7277,1
84942.72653,482,36,7277,1
84942.82658,483,36,7243,1
84942.92654,482,36,7248,1
84943.02646,482,36,7248,1
84943.12639,482,36,7257,1
84943.22638,482,36,7292,1
84943.32654,483,36,7290,1
84943.42646,482,36,7270,1
84943.5264,482,36,7277,1
84943.62644,482,36,7277,1
84943.72655,482,36,7265,1
84943.82664,482,36,7259,1
84943.9265,482,36,7277,1
84944.02652,482,36,7265,1
84944.12655,483,36,7270,1
84944.2266,482,36,7292,1
84944.32649,482,36,7261,1
84944.42661,482,36,7274,1
84944.52647,483,36,7263,1
84944.62647,482,36,7254,1
84944.72651,482,36,7268,1
84944.82651,483,36,7270,1
84944.92654,482,36,7272,1
84945.02644,483,36,7257,1
84945.12644,482,36,7243,1
84945.22654,483,36,7272,1
84945.32647,482,36,7272,1
84945.52659,482,36,7274,1
84945.62672,483,36,7257,1
84945.72656,482,36,7265,1
84945.92641,482,36,7277,1
84946.02647,482,36,7297,1
84946.12651,482,36,7285,1
84946.2265,483,36,7270,1
84946.32646,482,36,7263,1
84946.42647,482,36,7281,1
84946.52652,482,36,7277,1
84946.62646,482,36,7279,1
84946.72643,482,36,7257,1
84946.82645,482,36,7254,1
84947.02657,482,36,7281,1
84947.12641,482,36,7288,1
84947.22642,482,36,7265,1
84947.32639,483,36,7274,1
84947.42644,482,36,7254,1
84947.52644,482,36,7277,1
84947.62667,482,36,7254,1
84947.7265,483,36,7248,1
84947.82655,482,36,7263,1
84947.92651,482,36,7277,1
84948.02643,482,36,7257,1
84948.12647,482,36,7277,1
84948.22656,483,36,7279,1
84948.32662,482,36,7272,1
84948.42646,482,36,7285,1
84948.52653,482,36,7277,1
84948.62659,482,36,7272,1
84948.72649,483,36,7270,1
84948.82678,482,36,7283,1
84948.92659,482,36,7272,1
84949.02652,482,36,7257,1
84949.12655,482,36,7265,1
84949.22653,482,36,7259,1
84949.32648,482,36,7270,1
84949.42646,482,36,7272,1
84949.52654,482,36,7272,1
84949.62654,482,36,7263,1
84949.72651,482,36,7265,1
84949.82658,482,36,7252,1
84949.9268,482,36,7265,1
84950.02653,483,36,7263,1
84950.12666,482,36,7268,1
84950.22652,482,36,7263,1
84950.32646,483,36,7254,1
84950.42653,482,36,7243,1
84950.52645,482,36,7257,1
84950.62657,483,36,7252,1
84950.72643,482,36,7263,1
84950.82653,482,36,7268,1
84950.92645,482,36,7277,1
84951.0265,482,36,7250,1
84951.12668,482,36,7252,1
84951.22654,482,36,7250,1
84951.32648,482,36,7279,1
84951.42645,482,36,7257,1
84951.52651,482,36,7270,1
84951.62642,482,36,7285,1
84951.72636,482,36,7265,1
84951.82638,482,36,7265,1
84951.92646,482,36,7270,1
84952.02654,482,36,7274,1
84952.12653,482,36,7272,1
84952.22648,482,36,7283,1
84952.32655,482,36,7279,1
84952.42655,482,36,7265,1
84952.52655,482,36,7263,1
84952.62671,482,36,7281,1
84952.72672,482,36,7279,1
84952.8267,483,36,7281,1
84952.92642,483,36,7270,1
84953.02647,482,36,7292,1
84953.12651,482,36,7272,1
84953.22656,482,36,7274,1
84953.32653,483,36,7263,1
84953.42643,482,36,7303,1
84953.52643,482,36,7254,1
84953.62665,482,36,7279,1
84953.72656,482,36,7263,1
84953.8266,482,36,7259,1
84953.92658,482,36,7283,1
84954.02648,482,36,7259,1
84954.12651,482,36,7265,1
84954.22661,482,36,7257,1
84954.3266,482,36,7279,1
84954.42661,482,36,7259,1
84954.52648,482,36,7272,1
84954.6266,482,36,7279,1
