time,position,temperature,voltage,label
77779.465462684,501,29,6942,0
77779.565492391,500,29,6955,0
77779.66541028,500,29,6959,0
77779.765351057,500,29,6982,0
77779.865382909,501,29,6995,0
77779.965353965,501,29,6968,0
77780.065387725,501,29,6968,0
77780.165370464,500,29,6975,0
77780.265350341,501,29,6975,0
77780.365469455,501,29,6984,0
77780.465440988,501,29,6957,0
77780.565382003,500,29,6809,0
77780.665427684,501,29,6990,0
77780.76555109,501,29,6975,0
77780.865561962,501,29,6971,0
77780.965450525,501,29,6977,0
77781.0653553,501,29,6959,0
77781.165374279,500,29,6982,0
77781.265385389,500,29,6957,0
77781.365329504,501,29,6959,0
77781.465565443,500,29,6955,0
77781.565403699,501,29,6942,0
77781.665338039,501,29,6951,0
77781.765285968,500,29,6928,0
77781.865328073,500,29,6928,0
77781.965379953,500,29,6928,0
77782.065359592,501,29,6942,0
77782.165390253,501,29,6946,0
77782.265404939,500,29,6917,0
77782.365328311,502,29,6966,0
77782.46533823,501,29,6968,0
77782.56538248,500,29,6962,0
77782.665301084,501,29,6973,0
77782.765364885,501,29,6997,0
77782.865462779,501,29,6939,0
77782.965373277,501,29,6953,0
77783.0653553,500,29,6959,0
77783.165305137,500,29,6986,0
77783.265378713,500,29,6849,0
77783.365366935,501,29,6979,0
77783.465390443,500,29,6926,0
77783.56551218,500,29,6875,0
77783.665488719,501,29,6964,0
77783.765596151,501,29,6966,0
77783.865436315,500,29,6999,0
77783.965487241,501,29,6982,0
77784.06556487,501,29,6979,0
77784.165385484,501,29,6990,0
77784.265314102,501,29,6966,0
77784.365363121,500,29,6873,0
77784.465539216,501,29,7002,0
77784.565449237,500,29,6906,0
77784.665369272,500,29,6917,0
77784.765471935,501,29,6939,0
77784.865377902,500,29,6935,0
77784.965505123,501,29,6937,0
77785.065410614,501,29,6953,0
77785.165435552,501,29,6968,0
77785.265564918,501,29,6928,0
77785.365528345,501,29,6962,0
77785.465364694,501,29,6933,0
77785.565366506,501,29,6973,0
77785.665390253,500,29,6928,0
77785.765310525,500,29,6917,0
77785.865507125,500,29,6939,0
77785.965440273,501,29,6944,0
77786.065293788,501,29,6939,0
77786.165412187,501,29,6933,0
77786.265376806,501,29,6942,0
77786.365373611,501,29,6957,0
77786.465356111,502,29,6971,0
77786.565347671,501,29,6984,0
77786.665339469,500,29,6993,0
77786.765342235,501,29,6968,0
77786.86546874,501,29,7008,0
77786.965401411,501,29,6986,0
77787.065342664,501,29,6988,0
77787.165333032,501,29,6995,0
77787.265403032,501,29,6986,0
77787.365390539,500,29,6997,0
77787.465365648,501,29,6962,0
77787.565417289,501,29,6988,0
77787.665350198,500,29,6959,0
77787.765386343,500,29,6984,0
77787.865358829,501,29,6971,0
77787.965423107,501,29,6975,0
77788.065399646,502,29,6866,0
77788.165467977,501,29,6966,0
77788.265464782,501,29,6988,0
77788.365357875,501,29,6966,0
77788.465579748,501,29,6946,0
77788.565417528,501,29,6955,0
77788.665441513,501,29,6964,0
77788.765444755,501,29,6831,0
77788.865414142,500,29,6984,0
77788.965390443,501,29,6975,0
77789.065557956,501,29,6979,0
77789.165509223,501,29,6948,0
77789.265432834,500,29,6988,0
77789.365550994,501,29,6948,0
77789.465426921,500,29,6968,0
77789.565508127,501,29,6937,0
77789.665445566,501,29,6957,0
77789.765372514,501,29,6815,0
77789.865487098,501,29,6933,0
77789.965462684,501,29,6935,0
77790.065471649,500,29,6939,0
77790.165459156,501,29,6926,0
77790.265346527,501,29,6951,0
77790.365412235,500,29,6957,0
77790.465669393,501,29,6953,0
77790.565333843,501,29,6928,0
77790.665418148,501,29,6942,0
77790.765381097,501,29,6962,0
77790.865336894,501,29,6993,0
77790.965292453,501,29,6968,0
77791.065375566,501,29,6953,0
77791.165338039,501,29,6959,0
77791.265333175,501,29,6977,0
77791.365356445,501,29,6966,0
77791.465412855,501,29,6964,0
77791.565333604,501,29,6990,0
77791.665382385,501,29,7004,0
77791.765415191,501,29,6979,0
77791.865401506,501,29,6826,0
77791.965334177,501,29,6999,0
77792.065428972,502,29,6977,0
77792.165441513,501,29,6982,0
77792.265419721,501,29,6968,0
77792.365558624,501,29,6975,0
77792.465444564,501,29,6968,0
77792.565403461,501,29,6946,0
77792.665370702,501,29,6880,0
77792.765415191,501,29,6951,0
77792.865396261,501,29,6955,0
77792.965430736,501,29,6951,0
77793.06545329,501,29,6935,0
77793.165395498,501,29,6939,0
77793.265318393,501,29,6926,0
77793.36542654,501,29,6937,0
77793.465405464,501,29,6946,0
77793.565403938,501,29,6946,0
77793.665446043,501,29,6984,0
77793.765357732,500,29,6948,0
77793.865448713,501,29,6966,0
77793.965378999,501,29,6957,0
77794.065420627,501,29,6937,0
77794.16535449,501,29,6959,0
77794.265567779,500,29,6942,0
77794.365374565,501,29,6959,0
77794.465371608,501,29,6806,0
77794.565351009,501,29,6979,0
77794.665538311,501,29,6968,0
77794.765475034,501,29,6959,0
77794.865467548,500,29,6979,0
77794.965335369,501,29,6990,0
77795.065260887,500,29,6988,0
77795.165514945,501,29,6995,0
77795.265383243,501,29,6986,0
77795.365379095,500,29,6971,0
77795.465384006,501,29,6959,0
77795.565377712,500,29,6959,0
77795.665352344,501,29,6993,0
77795.765381813,501,29,6971,0
77795.86537671,501,29,6971,0
77795.965526342,501,29,6975,0
77796.065645217,500,29,6957,0
77796.165402173,500,29,6966,0
77796.265412092,501,29,6955,0
77796.365423917,501,29,6997,0
77796.465449333,501,29,6966,0
77796.565535783,502,29,6968,0
77796.665559053,501,29,6948,0
77796.765451192,501,29,6982,0
77796.86533904,501,29,6990,0
77796.965433597,500,29,6979,0
77797.065440654,501,29,6971,0
77797.165441989,501,29,6986,0
77797.265343904,501,29,6966,0
77797.36541152,500,29,6946,0
77797.46548438,501,29,6979,0
77797.565566539,501,29,6971,0
77797.66543436,501,29,6951,0
77797.765474319,501,29,6939,0
77797.865435123,501,29,6957,0
77797.965445995,501,29,6931,0
77798.065655469,501,29,6957,0
77798.165377616,501,29,6946,0
77798.265439987,501,29,6888,0
77798.365378618,501,29,6937,0
77798.465321779,501,29,6931,0
77798.565418243,501,29,6944,0
77798.665395259,501,29,6951,0
77798.765477895,501,29,6966,0
77798.865355014,500,29,6957,0
77798.965346813,501,29,6944,0
77799.065324306,501,29,6955,0
77799.165565729,501,29,6939,0
77799.265402078,501,29,6979,0
77799.365464687,500,29,6971,0
77799.465489625,501,29,6964,0
77799.565480709,501,29,6993,0
77799.665328025,501,29,6984,0
77799.765544176,501,29,6982,0
77799.865491151,500,29,6955,0
77799.965596914,501,29,6993,0
77800.065375089,500,29,6986,0
77800.165446043,501,29,6979,0
77800.26545763,501,29,6951,0
77800.365413427,501,29,6962,0
77800.465569019,501,29,6948,0
77800.565637111,501,29,6968,0
77800.665505886,501,29,6964,0
77800.765459299,501,29,6948,0
77800.865485429,501,29,6946,0
77800.965482473,501,29,6824,0
77801.065351486,501,29,6948,0
77801.165421962,501,29,6926,0
77801.26543951,500,29,6939,0
77801.365455865,501,29,6931,0
77801.465406656,501,29,6926,0
77801.56537795,501,29,6937,0
77801.665382385,501,29,6939,0
77801.765451669,501,29,6946,0
77801.865562915,501,29,6826,0
77801.96537733,501,29,6968,0
77802.065382003,501,29,6935,0
77802.165430068,500,29,6937,0
77802.265429973,501,29,6957,0
77802.36544919,500,29,6937,0
77802.465550184,500,29,6948,0
77802.565337419,501,29,6984,0
77802.665532827,501,29,6977,0
77802.765355825,501,29,6977,0
77802.865406751,501,29,6935,0
77802.965400934,501,29,6995,0
77803.065404415,500,29,6975,0
77803.165532827,501,29,6957,0
77803.265359878,501,29,6964,0
77803.36536765,501,29,6984,0
77803.465314149,501,29,6964,0
77803.565360069,501,29,6957,0
77803.665385246,502,29,6975,0
77803.765404462,501,29,6973,0
77803.865460634,501,29,7024,0
77803.965441942,501,29,6946,0
77804.065386056,501,29,6853,0
77804.16544485,500,29,6968,0
77804.265407085,501,29,6959,0
77804.365525245,500,29,6971,0
77804.465533971,500,29,6982,0
77804.565722227,501,29,6973,0
77804.665760755,501,29,6959,0
77804.765496492,501,29,6995,0
77804.865446567,501,29,6966,0
77804.96544528,501,29,6984,0
77805.065452814,501,29,6975,0
77805.165395498,501,29,6957,0
77805.265663862,500,29,6971,0
77805.365463018,500,29,6968,0
77805.465440988,501,29,6964,0
77805.565459728,501,29,6939,0
77805.665513753,501,29,6944,0
77805.765562534,501,29,6955,0
77805.865413427,501,29,6951,0
77805.965468168,501,29,6951,0
77806.065411329,500,29,6962,0
77806.165460824,501,29,6944,0
77806.265429973,501,29,6944,0
77806.365289211,501,29,6964,0
77806.465511083,501,29,6946,0
77806.565403938,501,29,6948,0
77806.66536498,501,29,6944,0
77806.765637636,501,29,6988,0
77806.865431547,501,29,6931,0
77806.965496301,501,29,6793,0
77807.065356254,501,29,6957,0
77807.165317058,501,29,6977,0
77807.265364408,501,29,6953,0
77807.365653753,501,29,6986,0
77807.46554923,501,29,7002,0
77807.565324068,501,29,7010,0
77807.665291786,501,29,6982,0
77807.765274524,500,29,6955,0
77807.865359306,501,29,6988,0
77807.965547561,500,29,6979,0
77808.065347433,501,29,6984,0
77808.165547847,501,29,6997,0
77808.265377998,501,29,6977,0
77808.365523338,501,29,6835,0
77808.465390682,500,29,6793,0
77808.565393209,501,29,6924,0
77808.665368556,501,29,6911,0
77808.765926122,501,29,6966,0
77808.865720987,500,29,6931,0
77808.965805053,501,29,6924,0
77809.065600872,500,29,6951,0
77809.165405988,501,29,6926,0
77809.265470981,501,29,6931,0
77809.3656919,501,29,6968,0
77809.465542554,501,29,6924,0
77809.56543827,501,29,6826,0
77809.665371894,501,29,6951,0
77809.765408992,501,29,6948,0
77809.865441799,501,29,6959,0
77809.965789556,500,29,6959,0
77810.06554079,501,29,6944,0
77810.165410518,500,29,6944,0
77810.265379428,501,29,6948,0
77810.365427017,501,29,6935,0
77810.465422391,501,29,6855,0
77810.565539121,501,29,6984,0
77810.665506362,501,29,6986,0
77810.76549983,501,29,6977,0
77810.865423917,501,29,6946,0
77810.965470552,501,29,6977,0
77811.065398454,501,29,6975,0
77811.165440559,500,29,6977,0
77811.26528573,501,29,6820,0
77811.365303754,501,29,7004,0
77811.465359687,501,29,6966,0
77811.565307617,500,29,6953,0
77811.665396928,501,29,6953,0
77811.765469789,500,29,6944,0
77811.865451097,500,29,6977,0
77811.965345859,501,29,6977,0
77812.065344095,501,29,6964,0
77812.165345907,502,29,6968,0
77812.265447616,501,29,6982,0
77812.365392208,502,29,6959,0
77812.465426921,501,29,6973,0
77812.565492153,501,29,6973,0
77812.665353059,500,29,6824,0
77812.765399694,500,29,6971,0
77812.865392923,500,29,6995,0
77812.965513706,500,29,6844,0
77813.065412282,500,29,6975,0
77813.16575241,502,29,6975,0
77813.265536069,501,29,6975,0
77813.365397691,501,29,6977,0
77813.465480804,501,29,6962,0
77813.565453052,501,29,6939,0
77813.665396928,500,29,6919,0
77813.765403509,501,29,6966,0
77813.865474224,501,29,6964,0
77813.965374231,501,29,6964,0
77814.065582275,500,29,6926,0
77814.165564775,501,29,6780,0
77814.265483856,500,29,6942,0
77814.365373611,501,29,6937,0
77814.465410709,501,29,6982,0
77814.565401792,501,29,6946,0
77814.665363788,501,29,6962,0
77814.765450954,501,29,6977,0
77814.865424871,500,29,6944,0
77814.965434551,500,29,6966,0
77815.065415382,500,29,6966,0
77815.165577173,501,29,6962,0
77815.265435457,501,29,6962,0
77815.365334272,501,29,6995,0
77815.465368747,501,29,6990,0
77815.56540656,500,29,6988,0
77815.665531635,501,29,6957,0
77815.765359878,501,29,6982,0
77815.865278959,500,29,6984,0
77815.965425491,500,29,6984,0
77816.065527915,501,29,6984,0
77816.165330648,501,29,6957,0
77816.265368223,501,29,6979,0
77816.365374803,501,29,6982,0
77816.465366363,501,29,6959,0
77816.565567016,501,29,6926,0
77816.665465116,500,29,6988,0
77816.765362501,501,29,6942,0
77816.865361452,501,29,6915,0
77816.965378761,501,29,6946,0
77817.065371036,501,29,6957,0
77817.165459871,501,29,6955,0
77817.265494823,500,29,6931,0
77817.36553502,501,29,6959,0
77817.46541953,500,29,6973,0
77817.565458536,500,29,6979,0
77817.665395498,501,29,6948,0
77817.765454292,502,29,6817,0
77817.865380287,501,29,6955,0
77817.965361833,501,29,6944,0
77818.065410375,501,29,6955,0
77818.165611028,501,29,6973,0
77818.265376806,500,29,6944,0
77818.365584135,501,29,6935,0
77818.465450525,501,29,6966,0
77818.565773248,501,29,6979,0
77818.665570497,500,29,6862,0
77818.765522003,500,29,6988,0
77818.865527629,501,29,6999,0
77818.965496063,501,29,6975,0
77819.065460205,501,29,6988,0
77819.165523767,501,29,6973,0
77819.265469789,501,29,6971,0
77819.365604877,500,29,6979,0
77819.465451955,501,29,6962,0
77819.565340518,501,29,6953,0
77819.665472269,501,29,6939,0
77819.765307903,501,29,6975,0
77819.865377187,501,29,6955,0
77819.965317964,501,29,6973,0
77820.065366029,501,29,6959,0
77820.165445089,503,29,6959,0
77820.265367269,501,29,6999,0
77820.365272521,501,29,6946,0
77820.465356588,501,29,6964,0
77820.565353155,501,29,6937,0
77820.665636777,501,29,6966,0
77820.765390157,501,29,6959,0
77820.865350484,500,29,6973,0
77820.965387344,501,29,6966,0
77821.065387487,500,29,6946,0
77821.165437459,501,29,6959,0
77821.26537466,500,29,7004,0
77821.365387439,501,29,6966,0
77821.465399503,501,29,6822,0
77821.565412521,501,29,6917,0
77821.665552616,501,29,6939,0
77821.765436172,501,29,6933,0
77821.86580801,501,29,6953,0
77821.965426683,501,29,6826,0
77822.065443992,500,29,6935,0
77822.165440797,500,29,6957,0
77822.265420198,500,29,6939,0
77822.36541152,501,29,6953,0
77822.465456485,501,29,6935,0
77822.565494537,501,29,6993,0
77822.665734291,499,29,6971,0
77822.765438318,501,29,6955,0
77822.865556716,500,29,6922,0
77822.965377569,501,29,6953,0
77823.065475225,501,29,6973,0
77823.165368795,501,29,6971,0
77823.265514135,501,29,6966,0
77823.365498781,500,29,6964,0
77823.465498685,501,29,6986,0
77823.565355062,500,29,6982,0
77823.665328502,500,29,7004,0
77823.765384912,501,29,6957,0
77823.865409851,501,29,6986,0
77823.965639591,500,29,6959,0
77824.065374135,501,29,6982,0
77824.165336132,501,29,6982,0
77824.265339374,501,29,6942,0
77824.365525484,502,29,6986,0
77824.46533823,501,29,6953,0
77824.565452814,501,29,6939,0
77824.665378093,501,29,6928,0
77824.765710115,500,29,6942,0
77824.865345478,501,29,6944,0
77824.965325117,500,29,6942,0
77825.065295219,501,29,6926,0
77825.165359258,501,29,6955,0
77825.265436172,501,29,6931,0
77825.365326166,501,29,6939,0
77825.465448141,500,29,6955,0
77825.565383195,501,29,6964,0
77825.665394783,500,29,6942,0
77825.765410184,501,29,6968,0
77825.865413665,501,29,6937,0
77825.965380191,501,29,6953,0
77826.065416097,501,29,6951,0
77826.165432214,501,29,6959,0
77826.265442848,501,29,6968,0
77826.365437507,500,29,6971,0
77826.466074943,501,29,6973,0
77826.565384387,501,29,6964,0
77826.665459632,501,29,6982,0
77826.765398979,500,29,6975,0
77826.86578083,501,29,6973,0
77826.965455055,501,29,6990,0
77827.065413236,502,29,6997,0
77827.165565252,501,29,6962,0
77827.265587806,501,29,6986,0
77827.365582227,501,29,6988,0
77827.465360164,501,29,6942,0
77827.565381526,500,29,6957,0
77827.665431022,501,29,6962,0
77827.765493869,501,29,6951,0
77827.865347623,500,29,6975,0
77827.965318441,501,29,6951,0
77828.065378665,501,29,6937,0
77828.165367364,500,29,6944,0
77828.265363931,500,29,6937,0
77828.365494012,501,29,6993,0
77828.465469598,501,29,6993,0
77828.565445661,501,29,6979,0
77828.665358304,501,29,6977,0
77828.76539278,501,29,6962,0
77828.865348815,500,29,6849,0
77828.965392827,500,29,6959,0
77829.065561532,501,29,6986,0
77829.165417909,500,29,6931,0
77829.265387058,501,29,6951,0
77829.365356445,501,29,6962,0
77829.465456485,501,29,6971,0
77829.565461158,501,29,6926,0
77829.665511846,501,29,6946,0
77829.765569686,501,29,6955,0
77829.865679502,501,29,6957,0
77829.965462684,501,29,6955,0
77830.065380096,501,29,6937,0
77830.165439844,501,29,6955,0
77830.265419721,501,29,6953,0
77830.365559101,501,29,6964,0
77830.465362787,501,29,6924,0
77830.565394639,501,29,6968,0
77830.665395498,500,29,6824,0
77830.765398979,501,29,6953,0
77830.865590333,501,29,6955,0
77830.965414285,502,29,6975,0
77831.065447092,501,29,6957,0
77831.165377616,501,29,6937,0
77831.265390872,500,29,6829,0
77831.365421533,501,29,6946,0
77831.465538024,500,29,7002,0
77831.565484762,501,29,6966,0
77831.665398836,500,29,6951,0
77831.765433788,500,29,6971,0
77831.865653038,501,29,7004,0
77831.965355873,501,29,6988,0
77832.065385103,501,29,6957,0
77832.165504932,501,29,6986,0
77832.265376329,501,29,6944,0
77832.365377187,501,29,6959,0
77832.465426206,501,29,6959,0
77832.565411567,501,29,6933,0
77832.66534686,500,29,6964,0
77832.765484094,501,29,6919,0
77832.865370512,500,29,6942,0
77832.965309619,501,29,6937,0
77833.065345287,500,29,6951,0
77833.165427446,501,29,6946,0
77833.265348196,500,29,6924,0
77833.365411043,500,29,6937,0
77833.465351104,502,29,6919,0
77833.565371274,501,29,6942,0
77833.665354251,501,29,6975,0
77833.765405178,501,29,6829,0
77833.865662097,501,29,6964,0
77833.965607404,501,29,6939,0
77834.0655272,501,29,6944,0
77834.165679693,501,29,6951,0
77834.265512704,501,29,6962,0
77834.365386247,501,29,6986,0
77834.465443134,501,29,6964,0
77834.565369129,501,29,6986,0
77834.665423631,500,29,6986,0
77834.765399456,501,29,6984,0
77834.865454196,501,29,6851,0
77834.965519428,501,29,6971,0
77835.065468311,501,29,6984,0
77835.16539669,501,29,6984,0
77835.265419721,500,29,6964,0
77835.365448951,501,29,6971,0
77835.465530157,501,29,6977,0
77835.565458536,501,29,6977,0
77835.665558576,501,29,6962,0
77835.765387296,501,29,6942,0
77835.86539793,500,29,6971,0
77835.965419769,500,29,6975,0
77836.065527439,501,29,6959,0
77836.165624856,501,29,6971,0
77836.265401363,501,29,6962,0
77836.365457296,501,29,6933,0
77836.465423107,500,29,6973,0
77836.565407276,501,29,6975,0
77836.6652987,500,29,6968,0
77836.765311002,501,29,6984,0
77836.865330696,501,29,6966,0
77836.965369701,501,29,6953,0
77837.065424203,500,29,6979,0
77837.165299892,502,29,6955,0
77837.2652812,501,29,6995,0
77837.365379095,501,29,6964,0
77837.465456008,501,29,6944,0
77837.565457105,501,29,6908,0
77837.66562438,501,29,6928,0
77837.765428781,501,29,6922,0
77837.865498304,501,29,6964,0
77837.96552968,500,29,6946,0
77838.065939426,501,29,6955,0
77838.165629386,501,29,6948,0
77838.265530347,501,29,6928,0
77838.365978002,501,29,6984,0
77838.465735435,501,29,6966,0
77838.565390825,501,29,6984,0
77838.665461301,501,29,6864,0
77838.765527248,500,29,6990,0
77838.865457296,501,29,6962,0
77838.965600013,501,29,6973,0
77839.06536293,501,29,6962,0
77839.165575981,501,29,6977,0
77839.265567302,501,29,6911,0
77839.365750551,500,29,6977,0
77839.465653419,501,29,6979,0
77839.56538248,501,29,6977,0
77839.66539812,501,29,6986,0
77839.765409469,501,29,6999,0
77839.865466117,501,29,6857,0
77839.965726613,501,29,6982,0
77840.065555095,501,29,6988,0
77840.165381908,501,29,6973,0
77840.265418529,501,29,6973,0
77840.365368366,501,29,6948,0
77840.465679407,501,29,6935,0
77840.565408706,500,29,6942,0
77840.66532278,501,29,6948,0
77840.765339136,501,29,6784,0
77840.865354299,501,29,6924,0
77840.965303659,501,29,6913,0
77841.065384387,500,29,6933,0
77841.16534543,501,29,6959,0
77841.265343904,500,29,6919,0
77841.365429162,501,29,6926,0
77841.46532464,501,29,6975,0
77841.565337181,500,29,6966,0
77841.665504217,501,29,6953,0
77841.765318632,500,29,6966,0
77841.865517139,500,29,6953,0
77841.965362787,500,29,6944,0
77842.065495729,501,29,6984,0
77842.165553092,500,29,6953,0
77842.265373945,501,29,6937,0
77842.365459203,501,29,6986,0
77842.465587377,501,29,6982,0
77842.565705776,501,29,6975,0
77842.665403604,501,29,6979,0
77842.765404701,501,29,6959,0
77842.865380525,500,29,6977,0
77842.965415,501,29,6990,0
77843.065448999,501,29,6842,0
77843.165447235,501,29,6831,0
77843.265388011,501,29,6999,0
77843.365594625,501,29,6984,0
77843.465394735,502,29,6966,0
77843.565374612,501,29,6973,0
77843.665431022,501,29,6973,0
77843.765449047,501,29,6959,0
77843.865392208,501,29,6959,0
77843.965412139,501,29,6842,0
77844.065436124,501,29,6977,0
77844.165516614,501,29,6959,0
77844.265433788,501,29,6984,0
77844.365368843,501,29,6973,0
77844.465384244,501,29,6971,0
77844.565386056,501,29,6997,0
77844.665310382,500,29,6975,0
77844.771730184,500,29,6962,0
77844.865355253,501,29,6968,0
77844.965513706,501,29,6977,0
77845.065362453,501,29,6957,0
77845.165448665,501,29,6973,0
77845.265405893,501,29,6971,0
77845.365319252,500,29,6915,0
77845.46533513,501,29,6953,0
77845.56550908,500,29,6942,0
77845.665370464,501,29,6946,0
77845.765454769,500,29,6937,0
77845.865417242,501,29,6944,0
77845.9653306,501,29,6935,0
77846.065412759,501,29,6946,0
77846.16540718,500,29,6937,0
77846.265371799,501,29,6957,0
77846.365576028,501,29,6979,0
77846.46542406,500,29,6968,0
77846.565391302,500,29,6957,0
77846.665521383,501,29,6955,0
77846.76535511,501,29,6926,0
77846.865988016,500,29,6973,0
77846.965551614,501,29,6971,0
77847.065419197,500,29,6979,0
77847.16557002,501,29,6942,0
77847.265378713,501,29,6829,0
77847.365480661,501,29,6968,0
77847.465532064,501,29,6997,0
77847.5654428,501,29,6995,0
77847.665384531,501,29,6979,0
77847.765482187,501,29,6984,0
77847.86542654,501,29,6993,0
77847.965504169,500,29,6857,0
77848.065390348,501,29,6955,0
77848.165452241,500,29,6820,0
77848.265440464,500,29,6968,0
77848.36541748,501,29,6942,0
77848.465430498,501,29,6926,0
77848.565450191,501,29,6937,0
77848.66540265,500,29,6931,0
77848.765345573,501,29,6933,0
77848.865384817,501,29,6933,0
77848.965453624,501,29,6900,0
77849.065505027,501,29,6944,0
77849.165638446,501,29,6928,0
77849.265371084,500,29,6935,0
77849.365367412,501,29,6922,0
77849.465380191,500,29,6922,0
77849.565348148,501,29,6959,0
77849.665460824,501,29,6977,0
77849.765402793,501,29,6955,0
77849.865325212,501,29,6922,0
77849.965346574,501,29,6959,0
77850.065351724,501,29,6968,0
77850.165362119,501,29,6964,0
77850.265362262,501,29,6959,0
77850.365424633,501,29,6982,0
77850.46532917,501,29,6939,0
77850.565490245,501,29,6977,0
77850.665388345,501,29,6986,0
77850.76554203,501,29,6990,0
77850.86541152,501,29,6851,0
77850.965456485,500,29,6840,0
77851.065482854,501,29,6982,0
77851.165483713,501,29,6964,0
77851.265395402,501,29,7002,0
77851.365369081,501,29,6971,0
77851.465446472,501,29,6966,0
77851.565450429,501,29,6995,0
77851.665456056,501,29,6993,0
77851.76539874,500,29,6953,0
77851.865424633,500,29,6988,0
77851.965393066,501,29,6931,0
77852.065509557,501,29,6966,0
77852.165424585,501,29,6979,0
77852.265433073,500,29,6948,0
77852.365529298,500,29,6955,0
77852.465393781,501,29,6953,0
77852.565823316,501,29,6964,0
77852.665437221,500,29,6966,0
77852.765386581,500,29,6955,0
77852.865485906,501,29,6831,0
77852.965353012,501,29,6975,0
77853.06543374,501,29,6951,0
77853.1653378,501,29,6966,0
77853.265373945,501,29,6979,0
77853.365582704,501,29,6913,0
77853.46534729,501,29,6944,0
77853.565372228,500,29,6919,0
77853.665441751,502,29,6968,0
77853.765574216,501,29,6946,0
77853.865303039,501,29,6942,0
77853.965339422,501,29,6959,0
77854.06537199,500,29,6951,0
77854.165350437,501,29,6937,0
77854.26544404,501,29,6951,0
77854.365368604,501,29,6942,0
77854.465350627,501,29,6948,0
77854.565383195,501,29,6959,0
77854.665354728,501,29,6955,0
77854.765492916,501,29,6937,0
77854.865400075,501,29,6955,0
77854.965455293,500,29,6951,0
77855.065430164,501,29,6957,0
