time,position,temperature,voltage,label
77779.465462684,81,28,6942,0
77779.565492391,81,28,6977,0
77779.66541028,81,28,6937,0
77779.765351057,81,28,6931,0
77779.865382909,81,28,6937,0
77779.965353965,81,28,6959,0
77780.065387725,81,28,6962,0
77780.165370464,80,28,6944,0
77780.265350341,80,28,6939,0
77780.365469455,81,28,6926,0
77780.465440988,81,28,6944,0
77780.565382003,81,28,6968,0
77780.665427684,80,28,6953,0
77780.76555109,81,28,6951,0
77780.865561962,81,28,6922,0
77780.965450525,80,28,6944,0
77781.0653553,80,28,6977,0
77781.165374279,81,28,6962,0
77781.265385389,81,28,6926,0
77781.365329504,80,28,6917,0
77781.465565443,80,28,6937,0
77781.565403699,80,28,6922,0
77781.665338039,81,28,6946,0
77781.765285968,81,28,6942,0
77781.865328073,81,28,6915,0
77781.965379953,80,28,6895,0
77782.065359592,80,28,6924,0
77782.165390253,81,28,6922,0
77782.265404939,80,28,6911,0
77782.365328311,80,28,6944,0
77782.46533823,80,28,6851,0
77782.56538248,80,28,6908,0
77782.665301084,81,28,6922,0
77782.765364885,80,28,6942,0
77782.865462779,81,28,6926,0
77782.965373277,80,28,6928,0
77783.0653553,80,28,6915,0
77783.165305137,81,28,6959,0
77783.265378713,80,28,6953,0
77783.365366935,80,28,6948,0
77783.465390443,81,28,6931,0
77783.56551218,81,28,6948,0
77783.665488719,81,28,6849,0
77783.765596151,80,28,6924,0
77783.865436315,81,28,6937,0
77783.965487241,80,28,6975,0
77784.06556487,81,28,6959,0
77784.165385484,80,28,6966,0
77784.265314102,80,28,6962,0
77784.365363121,80,28,6962,0
77784.465539216,80,28,6951,0
77784.565449237,81,28,6926,0
77784.665369272,80,28,6926,0
77784.765471935,81,28,6906,0
77784.865377902,80,28,6917,0
77784.965505123,80,28,6917,0
77785.065410614,80,28,6795,0
77785.165435552,81,28,6915,0
77785.265564918,80,28,6906,0
77785.365528345,80,28,6951,0
77785.465364694,80,28,6906,0
77785.565366506,81,28,6935,0
77785.665390253,81,28,6933,0
77785.765310525,81,28,6951,0
77785.865507125,81,28,6915,0
77785.965440273,81,28,6928,0
77786.065293788,80,28,6913,0
77786.165412187,81,28,6935,0
77786.265376806,80,28,6915,0
77786.365373611,81,28,6955,0
77786.465356111,81,28,6911,0
77786.565347671,81,28,6966,0
77786.665339469,80,28,6935,0
77786.765342235,81,28,6955,0
77786.86546874,81,28,6959,0
77786.965401411,81,28,6944,0
77787.065342664,80,28,6942,0
77787.165333032,81,28,6846,0
77787.265403032,80,28,6951,0
77787.365390539,80,28,6962,0
77787.465365648,80,28,6957,0
77787.565417289,81,28,6962,0
77787.665350198,80,28,6924,0
77787.765386343,80,28,6964,0
77787.865358829,81,28,6875,0
77787.965423107,81,28,6946,0
77788.065399646,80,28,6928,0
77788.165467977,81,28,6926,0
77788.265464782,80,28,6928,0
77788.365357875,80,28,6946,0
77788.465579748,80,28,6957,0
77788.565417528,81,28,6935,0
77788.665441513,80,28,6964,0
77788.765444755,80,28,6964,0
77788.865414142,81,28,6948,0
77788.965390443,81,28,6973,0
77789.065557956,81,28,6977,0
77789.165509223,80,28,6946,0
77789.265432834,80,28,6966,0
77789.365550994,80,28,6817,0
77789.465426921,81,28,6935,0
77789.565508127,81,28,6935,0
77789.665445566,81,28,6933,0
77789.765372514,81,28,6919,0
77789.865487098,80,28,6917,0
77789.965462684,81,28,6915,0
77790.065471649,81,28,6911,0
77790.165459156,80,28,6942,0
77790.265346527,81,28,6926,0
77790.365412235,80,28,6939,0
77790.465669393,80,28,6931,0
77790.565333843,81,28,6971,0
77790.665418148,80,28,6937,0
77790.765381097,80,28,6922,0
77790.865336894,81,28,6944,0
77790.965292453,80,28,6911,0
77791.065375566,81,28,6948,0
77791.165338039,81,28,6922,0
77791.265333175,81,28,6964,0
77791.365356445,80,28,6829,0
77791.465412855,80,28,6937,0
77791.565333604,80,28,6975,0
77791.665382385,81,28,6988,0
77791.765415191,81,28,6953,0
77791.865401506,81,28,6982,0
77791.965334177,81,28,6842,0
77792.065428972,81,28,6955,0
77792.165441513,80,28,6948,0
77792.265419721,80,28,6971,0
77792.365558624,80,28,6933,0
77792.465444564,81,28,6906,0
77792.565403461,81,28,6919,0
77792.665370702,80,28,6795,0
77792.765415191,80,28,6937,0
77792.865396261,81,28,6913,0
77792.965430736,80,28,6902,0
77793.06545329,80,28,6917,0
77793.165395498,81,28,6917,0
77793.265318393,80,28,6922,0
77793.36542654,81,28,6917,0
77793.465405464,80,28,6917,0
77793.565403938,80,28,6900,0
77793.665446043,80,28,6908,0
77793.765357732,81,28,6964,0
77793.865448713,80,28,6922,0
77793.965378999,81,28,6942,0
77794.065420627,81,28,6953,0
77794.16535449,80,28,6928,0
77794.265567779,80,28,6919,0
77794.365374565,80,28,6942,0
77794.465371608,80,28,6935,0
77794.565351009,81,28,6966,0
77794.665538311,81,28,6849,0
77794.765475034,80,28,6977,0
77794.865467548,81,28,6955,0
77794.965335369,81,28,6959,0
77795.065260887,80,28,6948,0
77795.165514945,80,28,6942,0
77795.265383243,81,28,6948,0
77795.365379095,81,28,6964,0
77795.465384006,81,28,6957,0
77795.565377712,81,28,6933,0
77795.665352344,80,28,6951,0
77795.765381813,81,28,6800,0
77795.86537671,80,28,6935,0
77795.965526342,81,28,6964,0
77796.065645217,80,28,6962,0
77796.165402173,81,28,6944,0
77796.265412092,80,28,6937,0
77796.365423917,81,28,6957,0
77796.465449333,81,28,6922,0
77796.565535783,80,28,6937,0
77796.665559053,81,28,6942,0
77796.765451192,80,28,6931,0
77796.86533904,81,28,6982,0
77796.965433597,81,28,6809,0
77797.065440654,80,28,6951,0
77797.165441989,81,28,6926,0
77797.265343904,81,28,6968,0
77797.36541152,81,28,6926,0
77797.46548438,81,28,6928,0
77797.565566539,80,28,6926,0
77797.66543436,81,28,6946,0
77797.765474319,81,28,6915,0
77797.865435123,81,28,6953,0
77797.965445995,80,28,6915,0
77798.065655469,81,28,6815,0
77798.165377616,81,28,6937,0
77798.265439987,80,28,6919,0
77798.365378618,81,28,6902,0
77798.465321779,80,28,6928,0
77798.565418243,81,28,6937,0
77798.665395259,81,28,6955,0
77798.765477895,81,28,6937,0
77798.865355014,81,28,6926,0
77798.965346813,80,28,6826,0
77799.065324306,81,28,6928,0
77799.165565729,80,28,6957,0
77799.265402078,80,28,6915,0
77799.365464687,81,28,6946,0
77799.465489625,80,28,6979,0
77799.565480709,80,28,6959,0
77799.665328025,80,28,6977,0
77799.765544176,81,28,6862,0
77799.865491151,81,28,6975,0
77799.965596914,80,28,6928,0
77800.065375089,81,28,6946,0
77800.165446043,81,28,6959,0
77800.26545763,81,28,6939,0
77800.365413427,81,28,6955,0
77800.465569019,81,28,6931,0
77800.565637111,81,28,6926,0
77800.665505886,81,28,6913,0
77800.765459299,81,28,6924,0
77800.865485429,81,28,6935,0
77800.965482473,81,28,6948,0
77801.065351486,81,28,6926,0
77801.165421962,81,28,6919,0
77801.26543951,81,28,6917,0
77801.365455865,80,28,6937,0
77801.465406656,81,28,6798,0
77801.56537795,80,28,6924,0
77801.665382385,80,28,6919,0
77801.765451669,80,28,6913,0
77801.865562915,80,28,6935,0
77801.96537733,81,28,6953,0
77802.065382003,81,28,6942,0
77802.165430068,81,28,6926,0
77802.265429973,81,28,6955,0
77802.36544919,80,28,6946,0
77802.465550184,80,28,6955,0
77802.565337419,80,28,6955,0
77802.665532827,81,28,6957,0
77802.765355825,81,28,6942,0
77802.865406751,81,28,6866,0
77802.965400934,81,28,6957,0
77803.065404415,81,28,6931,0
77803.165532827,80,28,6955,0
77803.265359878,81,28,6846,0
77803.36536765,81,28,6946,0
77803.465314149,80,28,6948,0
77803.565360069,80,28,6935,0
77803.665385246,80,28,6944,0
77803.765404462,80,28,6933,0
77803.865460634,80,28,6937,0
77803.965441942,80,28,6962,0
77804.065386056,80,28,6849,0
77804.16544485,80,28,6802,0
77804.265407085,81,28,6977,0
77804.365525245,80,28,6926,0
77804.465533971,80,28,6922,0
77804.565722227,80,28,6924,0
77804.665760755,81,28,6959,0
77804.765496492,81,28,6931,0
77804.865446567,80,28,6948,0
77804.96544528,81,28,6968,0
77805.065452814,80,28,6935,0
77805.165395498,81,28,6957,0
77805.265663862,81,28,6973,0
77805.365463018,81,28,6966,0
77805.465440988,81,28,6935,0
77805.565459728,81,28,6939,0
77805.665513753,80,28,6933,0
77805.765562534,81,28,6926,0
77805.865413427,80,28,6935,0
77805.965468168,80,28,6948,0
77806.065411329,80,28,6926,0
77806.165460824,80,28,6922,0
77806.265429973,81,28,6902,0
77806.365289211,81,28,6913,0
77806.465511083,81,28,6944,0
77806.565403938,81,28,6820,0
77806.66536498,80,28,6931,0
77806.765637636,80,28,6928,0
77806.865431547,80,28,6924,0
77806.965496301,80,28,6933,0
77807.065356254,80,28,6926,0
77807.165317058,80,28,6948,0
77807.265364408,81,28,6959,0
77807.365653753,81,28,6942,0
77807.46554923,81,28,6931,0
77807.565324068,81,28,6977,0
77807.665291786,81,28,6842,0
77807.765274524,81,28,6948,0
77807.865359306,80,28,6973,0
77807.965547561,80,28,6979,0
77808.065347433,80,28,6944,0
77808.165547847,80,28,6946,0
77808.265377998,81,28,6937,0
77808.365523338,80,28,6931,0
77808.465390682,81,28,6913,0
77808.565393209,80,28,6831,0
77808.665368556,80,28,6908,0
77808.765926122,80,28,6913,0
77808.865720987,80,28,6913,0
77808.965805053,80,28,6913,0
77809.065600872,80,28,6908,0
77809.165405988,80,28,6928,0
77809.265470981,81,28,6928,0
77809.3656919,80,28,6931,0
77809.465542554,81,28,6917,0
77809.56543827,81,28,6913,0
77809.665371894,81,28,6933,0
77809.765408992,81,28,6946,0
77809.865441799,80,28,6922,0
77809.965789556,81,28,6897,0
77810.06554079,81,28,6922,0
77810.165410518,81,28,6957,0
77810.265379428,81,28,6939,0
77810.365427017,81,28,6944,0
77810.465422391,80,28,6968,0
77810.565539121,81,28,6959,0
77810.665506362,80,28,6968,0
77810.76549983,80,28,6824,0
77810.865423917,80,28,6948,0
77810.965470552,80,28,6875,0
77811.065398454,80,28,6968,0
77811.165440559,80,28,6942,0
77811.26528573,81,28,6957,0
77811.365303754,81,28,6968,0
77811.465359687,81,28,6937,0
77811.565307617,80,28,6942,0
77811.665396928,81,28,6948,0
77811.765469789,81,28,6951,0
77811.865451097,81,28,6982,0
77811.965345859,81,28,6937,0
77812.065344095,80,28,6968,0
77812.165345907,80,28,6924,0
77812.265447616,81,28,6942,0
77812.365392208,81,28,6935,0
77812.465426921,81,28,6953,0
77812.565492153,81,28,6837,0
77812.665353059,80,28,6955,0
77812.765399694,81,28,6935,0
77812.865392923,81,28,6922,0
77812.965513706,80,28,6968,0
77813.065412282,81,28,6922,0
77813.16575241,80,28,6937,0
77813.265536069,81,28,6928,0
77813.365397691,81,28,6922,0
77813.465480804,80,28,6926,0
77813.565453052,81,28,6919,0
77813.665396928,81,28,6833,0
77813.765403509,81,28,6928,0
77813.865474224,80,28,6959,0
77813.965374231,81,28,6791,0
77814.065582275,81,28,6919,0
77814.165564775,80,28,6917,0
77814.265483856,81,28,6937,0
77814.365373611,81,28,6977,0
77814.465410709,80,28,6951,0
77814.565401792,80,28,6935,0
77814.665363788,80,28,6931,0
77814.765450954,81,28,6931,0
77814.865424871,80,28,6942,0
77814.965434551,81,28,6924,0
77815.065415382,81,28,6933,0
77815.165577173,80,28,6935,0
77815.265435457,81,28,6953,0
77815.365334272,81,28,6957,0
77815.465368747,81,28,6973,0
77815.56540656,81,28,6953,0
77815.665531635,81,28,6975,0
77815.765359878,81,28,6968,0
77815.865278959,81,28,6984,0
77815.965425491,81,28,6966,0
77816.065527915,80,28,6953,0
77816.165330648,81,28,6951,0
77816.265368223,81,28,6946,0
77816.365374803,81,28,6824,0
77816.465366363,81,28,6919,0
77816.565567016,81,28,6908,0
77816.665465116,81,28,6922,0
77816.765362501,81,28,6902,0
77816.865361452,81,28,6917,0
77816.965378761,81,28,6922,0
77817.065371036,80,28,6913,0
77817.165459871,81,28,6924,0
77817.265494823,81,28,6944,0
77817.36553502,81,28,6919,0
77817.46541953,81,28,6957,0
77817.565458536,81,28,6933,0
77817.665395498,80,28,6915,0
77817.765454292,80,28,6931,0
77817.865380287,81,28,6924,0
77817.965361833,80,28,6922,0
77818.065410375,81,28,6826,0
77818.165611028,80,28,6809,0
77818.265376806,81,28,6953,0
77818.365584135,80,28,6942,0
77818.465450525,81,28,6968,0
77818.565773248,81,28,6959,0
77818.665570497,80,28,6944,0
77818.765522003,81,28,6968,0
77818.865527629,81,28,6946,0
77818.965496063,81,28,6971,0
77819.065460205,81,28,6937,0
77819.165523767,80,28,6959,0
77819.265469789,81,28,6924,0
77819.365604877,81,28,6946,0
77819.465451955,80,28,6944,0
77819.565340518,81,28,6939,0
77819.665472269,81,28,6971,0
77819.765307903,81,28,6935,0
77819.865377187,81,28,6931,0
77819.965317964,81,28,6948,0
77820.065366029,81,28,6933,0
77820.165445089,81,28,6944,0
77820.265367269,81,28,6953,0
77820.365272521,81,28,6933,0
77820.465356588,81,28,6886,0
77820.565353155,81,28,6844,0
77820.665636777,81,28,6937,0
77820.765390157,80,28,6951,0
77820.865350484,81,28,6831,0
77820.965387344,81,28,6946,0
77821.065387487,81,28,6928,0
77821.165437459,81,28,6933,0
77821.26537466,81,28,6835,0
77821.365387439,81,28,6937,0
77821.465399503,81,28,6946,0
77821.565412521,81,28,6900,0
77821.665552616,80,28,6911,0
77821.765436172,80,28,6924,0
77821.86580801,81,28,6933,0
77821.965426683,80,28,6915,0
77822.065443992,81,28,6913,0
77822.165440797,81,28,6766,0
77822.265420198,81,28,6955,0
77822.36541152,81,28,6915,0
77822.465456485,80,28,6802,0
77822.565494537,81,28,6944,0
77822.665734291,80,28,6919,0
77822.765438318,81,28,6937,0
77822.865556716,81,28,6951,0
77822.965377569,81,28,6946,0
77823.065475225,81,28,6924,0
77823.165368795,81,28,6926,0
77823.265514135,80,28,6959,0
77823.365498781,80,28,6919,0
77823.465498685,81,28,6968,0
77823.565355062,80,28,6966,0
77823.665328502,81,28,6955,0
77823.765384912,81,28,6955,0
77823.865409851,80,28,6935,0
77823.965639591,81,28,6966,0
77824.065374135,81,28,6948,0
77824.165336132,81,28,6953,0
77824.265339374,80,28,6962,0
77824.365525484,81,28,6966,0
77824.46533823,80,28,6908,0
77824.565452814,81,28,6926,0
77824.665378093,81,28,6951,0
77824.765710115,80,28,6933,0
77824.865345478,81,28,6928,0
77824.965325117,80,28,6915,0
77825.065295219,81,28,6937,0
77825.165359258,80,28,6906,0
77825.265436172,80,28,6919,0
77825.365326166,81,28,6895,0
77825.465448141,80,28,6928,0
77825.565383195,81,28,6942,0
77825.665394783,80,28,6933,0
77825.765410184,81,28,6908,0
77825.865413665,80,28,6928,0
77825.965380191,80,28,6931,0
77826.065416097,80,28,6939,0
77826.165432214,81,28,6928,0
77826.265442848,81,28,6942,0
77826.365437507,80,28,6926,0
77826.466074943,80,28,6924,0
77826.565384387,80,28,6962,0
77826.665459632,80,28,6953,0
77826.765398979,80,28,6966,0
77826.86578083,81,28,6937,0
77826.965455055,80,28,6924,0
77827.065413236,81,28,6959,0
77827.165565252,80,28,6975,0
77827.265587806,81,28,6937,0
77827.365582227,81,28,6946,0
77827.465360164,80,28,6933,0
77827.565381526,80,28,6939,0
77827.665431022,81,28,6964,0
77827.765493869,80,28,6935,0
77827.865347623,80,28,6935,0
77827.965318441,80,28,6913,0
77828.065378665,80,28,6919,0
77828.165367364,81,28,6946,0
77828.265363931,81,28,6935,0
77828.365494012,80,28,6955,0
77828.465469598,81,28,6955,0
77828.565445661,80,28,6946,0
77828.665358304,81,28,6953,0
77828.76539278,81,28,6942,0
77828.865348815,80,28,6946,0
77828.965392827,81,28,6966,0
77829.065561532,81,28,6933,0
77829.165417909,81,28,6922,0
77829.265387058,81,28,6937,0
77829.365356445,80,28,6919,0
77829.465456485,80,28,6928,0
77829.565461158,81,28,6911,0
77829.665511846,81,28,6926,0
77829.765569686,80,28,6915,0
77829.865679502,80,28,6911,0
77829.965462684,81,28,6915,0
77830.065380096,80,28,6928,0
77830.165439844,80,28,6915,0
77830.265419721,81,28,6915,0
77830.365559101,81,28,6922,0
77830.465362787,81,28,6935,0
77830.565394639,80,28,6942,0
77830.665395498,80,28,6946,0
77830.765398979,80,28,6953,0
77830.865590333,81,28,6919,0
77830.965414285,81,28,6937,0
77831.065447092,80,28,6931,0
77831.165377616,81,28,6937,0
77831.265390872,80,28,6802,0
77831.365421533,81,28,6955,0
77831.465538024,80,28,6939,0
77831.565484762,80,28,6957,0
77831.665398836,81,28,6933,0
77831.765433788,80,28,6831,0
77831.865653038,81,28,6997,0
77831.965355873,81,28,6951,0
77832.065385103,81,28,6982,0
77832.165504932,81,28,6964,0
77832.265376329,81,28,6955,0
77832.365377187,81,28,6928,0
77832.465426206,81,28,6911,0
77832.565411567,81,28,6895,0
77832.66534686,81,28,6902,0
77832.765484094,81,28,6919,0
77832.865370512,81,28,6933,0
77832.965309619,81,28,6931,0
77833.065345287,81,28,6913,0
77833.165427446,81,28,6915,0
77833.265348196,80,28,6919,0
77833.365411043,81,28,6911,0
77833.465351104,80,28,6948,0
77833.565371274,80,28,6937,0
77833.665354251,81,28,6919,0
77833.765405178,81,28,6919,0
77833.865662097,81,28,6933,0
77833.965607404,81,28,6928,0
77834.0655272,80,28,6957,0
77834.165679693,81,28,6922,0
77834.265512704,80,28,6937,0
77834.365386247,80,28,6942,0
77834.465443134,80,28,6944,0
77834.565369129,81,28,6946,0
77834.665423631,81,28,6962,0
77834.765399456,80,28,6851,0
77834.865454196,81,28,6935,0
77834.965519428,81,28,6951,0
77835.065468311,81,28,6957,0
77835.16539669,80,28,6939,0
77835.265419721,81,28,6946,0
77835.365448951,80,28,6928,0
77835.465530157,81,28,6962,0
77835.565458536,80,28,6937,0
77835.665558576,80,28,6959,0
77835.765387296,81,28,6946,0
77835.86539793,81,28,6922,0
77835.965419769,80,28,6944,0
77836.065527439,80,28,6959,0
77836.165624856,80,28,6946,0
77836.265401363,81,28,6831,0
77836.365457296,80,28,6935,0
77836.465423107,81,28,6959,0
77836.565407276,80,28,6937,0
77836.6652987,81,28,6959,0
77836.765311002,81,28,6959,0
77836.865330696,81,28,6962,0
77836.965369701,81,28,6919,0
77837.065424203,80,28,6933,0
77837.165299892,80,28,6922,0
77837.2652812,81,28,6948,0
77837.365379095,81,28,6913,0
77837.465456008,81,28,6926,0
77837.565457105,80,28,6917,0
77837.66562438,81,28,6917,0
77837.765428781,80,28,6922,0
77837.865498304,81,28,6922,0
77837.96552968,81,28,6915,0
77838.065939426,81,28,6933,0
77838.165629386,81,28,6793,0
77838.265530347,81,28,6942,0
77838.365978002,81,28,6946,0
77838.465735435,80,28,6935,0
77838.565390825,80,28,6908,0
77838.665461301,81,28,6933,0
77838.765527248,81,28,6928,0
77838.865457296,81,28,6933,0
77838.965600013,81,28,6939,0
77839.06536293,81,28,6973,0
77839.165575981,81,28,6935,0
77839.265567302,80,28,6926,0
77839.365750551,81,28,6955,0
77839.465653419,80,28,6948,0
77839.56538248,80,28,6942,0
77839.66539812,80,28,6935,0
77839.765409469,81,28,6968,0
77839.865466117,81,28,6964,0
77839.965726613,81,28,6971,0
77840.065555095,81,28,6959,0
77840.165381908,81,28,6946,0
77840.265418529,81,28,6951,0
77840.365368366,81,28,6917,0
77840.465679407,81,28,6937,0
77840.565408706,81,28,6937,0
77840.66532278,80,28,6922,0
77840.765339136,81,28,6913,0
77840.865354299,80,28,6897,0
77840.965303659,81,28,6915,0
77841.065384387,81,28,6766,0
77841.16534543,81,28,6908,0
77841.265343904,81,28,6924,0
77841.365429162,81,28,6924,0
77841.46532464,80,28,6926,0
77841.565337181,80,28,6917,0
77841.665504217,80,28,6800,0
77841.765318632,80,28,6926,0
77841.865517139,81,28,6911,0
77841.965362787,81,28,6915,0
77842.065495729,81,28,6935,0
77842.165553092,81,28,6789,0
77842.265373945,80,28,6791,0
77842.365459203,81,28,6946,0
77842.465587377,81,28,6955,0
77842.565705776,81,28,6951,0
77842.665403604,80,28,6962,0
77842.765404701,81,28,6955,0
77842.865380525,80,28,6844,0
77842.965415,80,28,6955,0
77843.065448999,81,28,6933,0
77843.165447235,80,28,6928,0
77843.265388011,80,28,6962,0
77843.365594625,81,28,6959,0
77843.465394735,81,28,6971,0
77843.565374612,81,28,6944,0
77843.665431022,81,28,6944,0
77843.765449047,81,28,6935,0
77843.865392208,81,28,6946,0
77843.965412139,80,28,6946,0
77844.065436124,81,28,6944,0
77844.165516614,81,28,6937,0
77844.265433788,80,28,6951,0
77844.365368843,81,28,6959,0
77844.465384244,81,28,6853,0
77844.565386056,80,28,6935,0
77844.665310382,81,28,6977,0
77844.771730184,81,28,6924,0
77844.865355253,80,28,6922,0
77844.965513706,81,28,6944,0
77845.065362453,81,28,6913,0
77845.165448665,81,28,6811,0
77845.265405893,81,28,6935,0
77845.365319252,81,28,6800,0
77845.46533513,80,28,6915,0
77845.56550908,81,28,6928,0
77845.665370464,81,28,6917,0
77845.765454769,80,28,6933,0
77845.865417242,80,28,6893,0
77845.9653306,81,28,6917,0
77846.065412759,81,28,6935,0
77846.16540718,81,28,6802,0
77846.265371799,81,28,6931,0
77846.365576028,81,28,6933,0
77846.46542406,81,28,6937,0
77846.565391302,80,28,6937,0
77846.665521383,81,28,6931,0
77846.76535511,80,28,6937,0
77846.865988016,81,28,6926,0
77846.965551614,80,28,6935,0
77847.065419197,80,28,6955,0
77847.16557002,80,28,6926,0
77847.265378713,81,28,6933,0
77847.365480661,80,28,6868,0
77847.465532064,80,28,6964,0
77847.5654428,80,28,6971,0
77847.665384531,81,28,6953,0
77847.765482187,81,28,6982,0
77847.86542654,81,28,6953,0
77847.965504169,80,28,6962,0
77848.065390348,81,28,6944,0
77848.165452241,81,28,6946,0
77848.265440464,80,28,6933,0
77848.36541748,81,28,6817,0
77848.465430498,80,28,6800,0
77848.565450191,81,28,6933,0
77848.66540265,80,28,6924,0
77848.765345573,80,28,6939,0
77848.865384817,81,28,6922,0
77848.965453624,81,28,6906,0
77849.065505027,81,28,6919,0
77849.165638446,81,28,6937,0
77849.265371084,80,28,6931,0
77849.365367412,80,28,6931,0
77849.465380191,81,28,6935,0
77849.565348148,81,28,6944,0
77849.665460824,81,28,6924,0
77849.765402793,80,28,6919,0
77849.865325212,80,28,6939,0
77849.965346574,81,28,6924,0
77850.065351724,81,28,6953,0
77850.165362119,80,28,6926,0
77850.265362262,80,28,6944,0
77850.365424633,81,28,6948,0
77850.46532917,81,28,6937,0
77850.565490245,81,28,6944,0
77850.665388345,80,28,6955,0
77850.76554203,81,28,6959,0
77850.86541152,81,28,6959,0
77850.965456485,81,28,6962,0
77851.065482854,81,28,6988,0
77851.165483713,81,28,6951,0
77851.265395402,81,28,6973,0
77851.365369081,81,28,6935,0
77851.465446472,80,28,6955,0
77851.565450429,81,28,6979,0
77851.665456056,80,28,6948,0
77851.76539874,81,28,6928,0
77851.865424633,81,28,6971,0
77851.965393066,80,28,6955,0
77852.065509557,80,28,6948,0
77852.165424585,81,28,6964,0
77852.265433073,81,28,6944,0
77852.365529298,81,28,6935,0
77852.465393781,81,28,6973,0
77852.565823316,81,28,6824,0
77852.665437221,81,28,6840,0
77852.765386581,81,28,6948,0
77852.865485906,81,28,6942,0
77852.965353012,81,28,6962,0
77853.06543374,81,28,6948,0
77853.1653378,80,28,6957,0
77853.265373945,81,28,6935,0
77853.365582704,81,28,6942,0
77853.46534729,80,28,6924,0
77853.565372228,80,28,6919,0
77853.665441751,81,28,6924,0
77853.765574216,80,28,6926,0
77853.865303039,80,28,6919,0
77853.965339422,81,28,6906,0
77854.06537199,81,28,6928,0
77854.165350437,80,28,6928,0
77854.26544404,81,28,6924,0
77854.365368604,80,28,6911,0
77854.465350627,80,28,6937,0
77854.565383195,81,28,6924,0
77854.665354728,81,28,6937,0
77854.765492916,81,28,6948,0
77854.865400075,81,28,6959,0
77854.965455293,81,28,6933,0
77855.065430164,81,28,6966,0
